TT I
1.2716486653135266 7.150980000000001
1.2939594142134223 6.962999999999999
1.3162702121660406 6.37107
1.3385810600174564 6.87592
1.3608919586137629 7.01682
1.383202908801069 6.6736699999999995
1.405513911425503 6.51206
1.4278249673332093 6.37943
1.4501343378461518 6.2805599999999995
1.4724455028545926 6.383380000000001
1.4947567236847858 5.98451
1.517068001182951 6.523280000000001
1.5393793361953272 6.161169999999999
1.5616907295681737 6.14286
1.5840021821477681 5.4572199999999995
1.60631369478041 5.13915
1.6286252683124185 5.2396400000000005
1.6509369035901333 4.87855
1.6732468618895553 4.53255
1.695558623192809 4.62866
1.7178704487808514 5.02043
1.7401823395001077 4.76386
1.7625012545597203 4.7594
1.7848028405262486 4.59272
1.8071218901122095 4.75593
1.8294236121921872 4.77499
1.8517427996910911 4.746980000000001
1.8740620574440425 5.4362
1.8963639900671978 4.68651
1.9186833908139995 4.41346
1.9409854680117449 4.79534
1.9633050151394713 4.7293400000000005
1.9856246367570705 4.704
2.0079269371922672 5.01035
2.03024671027244 4.35562
2.0525491637446027 4.357559999999999
2.074869091674931 3.85425
2.097171701569106 3.6369
2.1194917877373847 4.48776
2.141811954326636 4.9854199999999995
2.164114805233074 4.61217
2.186435135143035 5.80043
2.208738150935709 11.3205
2.231058647554722 19.4177
2.2533792288321184 14.7581
2.275682498336085 7.710960000000001
2.298003251406138 5.9006300000000005
2.3203066942619714 5.84515
2.3426276225136022 5.69457
2.3649486396617507 5.29345
2.387252348930071 6.15881
2.4095735463442893 5.9671199999999995
2.4318774374315884 5.90271
2.4541988185014043 6.9862
2.476502894794693 7.09835
2.498824462909887 7.63692
2.521146125856138 6.964160000000001
2.5434504863470337 7.50185
2.5657723414244717 8.773660000000001
2.588076895590662 8.45514
2.610398946189713 8.45716
2.6327210958598384 7.856610000000001
2.6550259469304716 8.3963
2.6773482972090137 8.76945
2.6996533504259 8.58946
2.7219759047039602 8.27384
2.744298562293959 8.13591
2.7666039251246595 8.08509
2.7889267918020164 8.41249
2.8112323652516555 8.327210000000001
2.833555444408179 8.35965
2.8558786311183852 8.66639
2.8781845268938557 9.49058
2.9005079311721484 9.538889999999999
2.9228140460410397 9.09785
2.9451376712799635 9.66596
2.967444008632326 9.31413
2.9897678582247247 10.032
3.0120918213106695 10.3461
3.0343984987899373 10.5026
3.0567226913198637 10.9666
3.079029599759726 11.1202
3.101354025127254 12.172
3.123678568232338 13.1068
3.145985829517914 12.9024
3.16831061055229 13.6642
3.1906181112775593 14.4447
3.212943133635653 14.9365
3.2352682779763207 15.1045
3.2575761442691227 14.9259
3.2799015350264273 15.6456
3.302209649240067 16.0726
3.3245352898092655 16.292
3.3468436553365257 17.2262
3.369169549113219 18.0124
3.3914955708171384 18.5995
3.413804319727358 18.8796
3.4361305997334863 18.8261
3.4584396084414553 19.2545
3.4807661501462652 20.18
3.503092824025881 20.3458
3.5254022288463154 20.8189
3.5477291695206588 21.4719
3.5700388426251948 22.1526
3.5923660534916446 23.1308
3.6146934007816114 32.6751
3.637003482731501 64.2923
3.6593311053109985 68.4509
3.681641464033634 43.7768
3.7039693653009733 27.9151
3.726297407241705 25.5794
3.7486081875460804 24.835
3.7709365132734978 25.4188
3.793247578841633 26.2757
3.8155761917550093 26.9132
3.8378875459837216 26.7145
3.8602164494827234 27.2876
