TT I
7.367107550224791 57.3723
7.389452767901992 54.5604
7.411815697249891 54.0076
7.434161478756298 53.0992
7.456524974096713 53.1558
7.478888753837185 52.8873
7.501235387657368 53.593
7.523599738562711 53.5322
7.545946944825532 53.6157
7.568311870344528 54.2515
7.5906770845765665 54.6919
7.613025156078678 55.3441
7.635390950099687 55.8581
7.657739602662809 55.6177
7.680105979923558 55.4233
7.702472650212829 55.8336
7.724822180948224 55.9347
7.747189439655568 55.7412
7.769539560075357 55.3758
7.791907410653562 55.5925
7.81425812420825 55.6939
7.836626570110925 55.8212
7.858995315087906 56.8635
7.881346924933401 56.9754
7.903716270417482 57.2117
7.926068482028405 57.8598
7.948438431475253 58.2899
7.9708086843180235 58.7703
7.993161805171116 59.1596
8.015532667162402 59.9713
8.037886398416653 61.2907
8.060257873014221 61.8248
8.082629655331942 62.2527
8.104984308787587 63.1362
8.127356708900503 65.5686
8.149711981398308 69.9656
8.172085002766314 71.7777
8.194458336181368 70.0643
8.216814543847752 68.2653
8.23918850371002 68.5704
8.26154533906492 69.0944
8.283919928836452 70.6636
8.306277395339652 71.3631
8.328652618483376 72.6103
8.351028159736202 74.5721
8.373386579575245 77.1802
8.395762759396959 78.9572
8.418121819038275 83.0453
8.440498640894003 91.6383
8.462875785192262 102.757
8.485235811156207 121.59899999999999
8.507613602688501 168.02599999999998
8.529974277114228 246.21
8.552352719347912 364.94
8.574731488360351 625.5459999999999
8.59709314210385 1194.61
8.619472567021075 1967.52
8.64183487789147 2281.84
8.664214962183097 1716.85
8.686577933647762 832.363
8.708958680784317 299.711
8.731339760774953 141.158
8.753703729764451 104.723
8.77608547780821 95.495
8.798450116065078 92.8794
8.820832535634787 90.7273
8.843215292401656 90.3776
8.865580941199045 89.7563
8.887964374703538 89.7795
8.910330701447199 90.0674
8.932714815164482 90.50399999999999
8.955099270424924 88.5578
8.977466620733543 85.6643
8.999851761421976 83.9151
9.022219798361645 82.5813
9.04460562795561 82.5946
9.066991803441677 82.4343
9.089360876979615 82.1541
9.111747746589993 82.0889
9.13411751544971 81.1542
9.156505082664324 80.8363
9.178875550323522 80.6242
9.20126381862328 80.9327
9.223652438908596 81.0616
9.246023961427412 80.8598
9.26841328802173 80.8356
9.290785518039224 81.1802
9.313175554425882 82.8996
9.335565947154315 83.8643
9.357939245086508 83.8385
9.380330352834827 83.6531
9.40270436697103 83.8043
9.425096193225055 82.9395
9.447488380180165 83.2118
9.469863475295412 83.2181
9.492256385987508 83.7649
9.514632206018318 84.2169
9.537025843935714 84.7333
9.559402392368193 85.2689
9.581796761000229 87.2664
9.604191496441521 89.3069
9.626569144158516 92.0387
9.648964615551032 94.3716
9.671343000390081 94.7355
9.693739211225699 92.8575
9.716135793237463 91.3836
9.738515290448102 91.8312
9.760912617143402 93.2582
9.783292860202891 95.1048
9.805690935076182 97.2907
9.828089385495742 97.6874
9.850470754023561 98.9905
9.872869957865444 103.95299999999999
9.89525208097539 112.677
9.917652041736662 120.887
9.940052382417589 126.03200000000001
9.962435644102392 143.714
9.984836746950979 180.392
10.007220771957746 237.99400000000003
10.029622640473708 328.967
10.052007432299963 505.34
10.074410069984072 820.8639999999999
10.096813093716005 1306.16
10.119199042482517 1845.46
10.141602840636468 2002.44
10.163989564971628 1481.03
10.186394141051062 776.8839999999999
10.208799107559706 325.157
10.231187001965623 160.865
10.253592751657669 117.773
10.275981430388155 108.834
10.298387966769793 107.619
10.320794897965431 108.655
10.343184759907361 107.602
10.36559248305461 104.245
10.387983138083852 102.818
10.410391656691655 107.551
10.432800574501677 117.899
10.455192425893369 132.621
10.47760214443012 156.809
10.499994797678786 202.041
10.522405320453982 287.431
10.54479877906917 415.559
10.567210109595656 540.673
10.5896218454736 590.085
10.612016518879773 488.202
10.634429067781074 317.968
10.656824555333241 178.4
10.679237920773568 112.777
10.701651695961992 91.8878
10.724048411481384 86.9942
10.746463008485165 84.6752
10.768860546937125 83.1327
10.791275969274796 81.8542
10.81369180576079 80.3764
10.836090585366925 79.4827
10.858507252467449 78.0796
10.88090686379991 77.2091
10.903324365036394 76.9051
10.925724811614439 76.6254
10.948143150509463 77.4031
10.970561909719066 76.89
10.992963615930844 75.5929
11.015383218085756 73.83
11.037785768347074 72.4765
11.06020621697282 71.73100000000001
11.082627090322113 71.0144
11.105030913430326 70.2738
11.12745263854165 70.3472
11.149857314510728 71.8861
11.172279894912576 74.8406
11.194702904450653 74.7405
11.217108866490921 72.2078
11.239532736615194 69.9911
11.26193956033512 68.7907
11.284364294577085 67.4628
11.306789462371718 66.4657
11.329197585398376 65.8035
11.351623622610898 65.831
11.37403261614354 65.1989
11.396459526308487 64.6284
11.418869393879497 64.2276
11.441297180532617 63.9566
11.463725406927658 63.733999999999995
11.486136592353875 63.5062
11.508565700543707 63.8143
11.530977768845315 64.4974
11.553407762368774 64.7446
11.575838200059769 64.4503
11.598251599479612 63.4914
11.620682927815501 62.4635
11.64309721895548 62.2671
11.665529441478206 61.9178
11.687962112597958 61.7786
11.710377748130886 61.8749
11.732811318753434 61.6545
11.755227854859067 61.6942
11.777662328529495 61.5285
11.800079768750786 61.5969
11.822515149015453 61.5098
11.844950984084935 61.8408
11.867369787303163 61.4256
11.889806534289491 60.9837
11.912226250487029 61.526
11.934663912939751 61.8672
11.9571020346363 61.9208
11.979523127133968 62.0044
12.001962169624331 62.9301
12.024384183972964 63.9296
12.046824150809913 67.1388
12.069264581333726 71.3078
12.091687985297767 76.859
12.11412934550045 85.4758
12.136553680195208 101.354
12.158995973632788 126.355
12.181438735204349 157.266
12.20386447284199 188.774
12.226308172985636 213.735
12.24873485024193 198.175
12.271179492516982 154.578
12.293607112949127 113.572
12.316052700916226 85.8679
12.338498763250042 71.919
12.360927805303868 66.2285
12.383374818673879 64.0696
12.405804812803074 63.1214
12.428252780773262 62.8751
12.45070122756722 62.9321
12.473132656675375 62.868
12.49558206341869 63.2859
12.518014453510101 63.4806
12.540464823770117 63.6987
12.562915677315177 63.8418
12.58534951575545 64.1841
12.607801338171472 65.1693
12.630236146511358 68.2034
12.652688941369085 70.4777
12.675124723177234 70.9735
12.697578494048786 69.5729
12.720032754458185 67.3363
12.742470003354093 66.4499
12.764925245138771 66.5772
12.787363476431278 66.7815
12.809819703166806 67.1942
12.83227642391173 68.0935
12.854716135692716 68.8646
12.877173846755147 70.0286
12.899614549869717 70.0578
12.9220732548287 71.0868
12.94453245827299 71.5171
12.966974655289818 72.4334
12.989434858002571 73.3891
13.011878055298721 73.8705
13.034339260862497 74.7032
13.056800969391883 75.9713
13.079245674017244 78.4946
13.101708390774869 81.7875
13.12415410463411 89.4409
13.146617833206086 99.7216
13.169064559883248 109.227
13.191529303857127 122.84299999999999
13.213994557076367 144.852
13.236442809902437 183.37900000000002
13.258909083908291 243.812
13.28135835851934 316.182
13.30382565690295 391.403
13.326293469022952 442.255
13.348744283242008 425.30300000000005
13.371213125129904 334.155
13.39366497011003 231.55200000000002
13.416134845360597 152.528
13.438605238843131 113.791
13.46105863690397 102.087
13.483530069144786 103.802
13.505984506951902 108.632
13.528456981549432 117.837
13.550929978879088 131.476
13.573385983253365 156.05
13.595860028340867 199.588
13.618317081455832 257.281
13.64079217790333 326.557
13.663250283359057 378.68
13.685726434770173 387.79400000000004
13.708203115221277 329.236
13.730662806148091 240.398
13.75314054697177 167.695
13.775601299246777 115.896
13.798080104050406 91.5663
13.820559442405358 82.8333
13.843021793671388 79.9096
13.865502201420897 78.5936
13.887965623051947 78.1152
13.910447103807167 77.1621
13.932929122629764 75.9415
13.955394156785959 75.2241
13.977877254034569 74.4366
14.000343367582113 73.6049
14.022827546871707 72.9162
14.045294743423524 72.2703
14.06778000837062 71.6304
14.090265817715476 71.7158
14.112734645763819 71.2787
14.13522154619454 70.6469
14.157691466286913 70.6988
14.180179461423874 70.6165
14.202668005486178 69.9955
14.22513957064374 69.4561
14.247629214846473 69.1344
14.270101881097517 68.9421
14.29259262906496 69.0349
14.315083930490205 69.419
14.337558255389705 69.5759
14.360050666019726 69.4939
14.382526101071944 68.804
14.405019624534942 68.2754
14.427513705993134 67.8688
14.449990813291825 67.6759
14.47248601302899 67.5393
14.49496423954951 67.5467
14.517460561197822 67.5778
14.539939910570322 67.2505
14.562437357763558 67.7215
14.58493536931253 68.2988
14.607416409993311 68.9517
14.62991555254159 69.3641
14.652397725157423 69.3714
14.674898002342799 69.2901
14.697398848433282 69.3464
14.719882725991326 70.4282
14.74238471217934 71.7329
14.764869730765593 75.095
14.787372860692983 78.1207
14.809876564079925 81.8618
14.83236330125751 87.2234
14.854868153850365 95.544
14.877356041159485 109.447
14.899862046604186 129.703
14.922351087688757 158.22799999999998
14.944858249632887 189.267
14.967365991421232 217.78799999999998
14.989856770231246 229.373
15.012365673994204 215.679
15.03485761569738 179.303
15.05736768508665 138.136
15.07987833888692 104.03
15.102372032001655 83.944
15.124883856909658 73.832
15.14737872204565 70.5174
15.169891721717274 69.1299
15.192405310371893 68.8494
15.214901940621196 69.1092
15.237416709527137 68.7406
15.259914520936249 68.4882
15.282430473753607 67.7964
15.304947020131227 66.9194
15.327446610371178 66.275
15.349964346154254 65.804
15.372465126703139 65.3599
15.394984055556009 65.2867
15.417486030076159 65.2517
15.44000615566487 64.9319
15.462526881230803 64.9855
15.485030653812652 64.703
15.507552581617434 64.7674
15.530057557334603 64.7136
15.55258069104857 64.7322
15.575104429329837 64.8316
15.597611216864632 64.7752
15.620136166564563 65.2697
15.6426441664095 66.3304
15.665170331202765 68.4353
15.687697105158826 71.2298
15.710206930593545 74.4377
15.732734925158933 78.1923
15.755245972089478 84.3679
15.77777519094324 93.1973
15.800287463046663 107.522
15.822817909869592 128.239
15.84534897229804 152.59
15.867863089299354 176.93200000000002
15.890395385222186 194.005
15.912910736597423 194.84400000000002
15.935444269699861 177.291
15.957978423016485 145.889
15.980495633101265 112.26299999999999
16.003031029129367 87.132
16.02554948280019 71.7
16.048086125229432 64.6547
16.070623392487107 62.8909
16.09314371869582 62.3178
16.11568223789321 61.3799
16.13820381691126 60.6977
16.160743591742527 59.7936
16.183283996022084 59.1609
16.205807461423195 58.1118
16.228349126881973 57.7625
16.25087385432698 57.556000000000004
16.27341678466365 57.0139
16.29594277784926 57.0776
16.31848697676433 56.9415
16.341031811604868 56.7398
16.36355971058487 57.0882
16.3861058195587 56.8728
16.40863499352978 55.783
16.431182380342005 55.3118
16.453730407713202 54.8405
16.476261501364792 54.5792
16.498810812136167 54.465
16.52134319004079 54.6026
16.54389378792203 54.4284
16.566445031001553 54.1825
16.588979342490088 54.0851
16.61153187824822 53.8944
16.634067483263312 53.8931
16.656621315414416 53.9049
16.679175797408888 53.4706
16.701713349928728 53.5186
16.72426913389191 53.7617
16.74680798922351 53.5736
16.76936507887444 53.7268
16.791905240734874 53.7953
16.814463639794468 53.7518
16.837022695210294 53.8506
16.859564824093756 54.14
16.882125194503903 54.2978
16.904668639217885 54.9575
16.927230328348003 54.7622
16.949792678493612 54.9478
16.972338104193863 54.638999999999996
16.994901778652235 54.4657
17.017448529496576 54.5263
17.040013531998152 54.9612
17.06257920018044 55.6648
17.0851279459922 56.3949
17.107694947817667 56.9125
17.130245028099072 57.74100000000001
17.15281336730298 58.7854
17.17536478578733 60.4407
17.19793446610687 62.7947
17.220504818648422 65.8596
17.243058251703697 69.6726
17.265629950971032 74.5591
17.288184731571736 79.3826
17.310757781306908 83.0957
17.33333150794385 83.1544
17.355888317140174 79.8896
17.37846339986244 73.8703
17.401021565958885 67.4413
17.42359800851343 62.9451
17.44617513265564 60.1097
17.468735341390783 58.8904
17.491261035594565 58.1462
17.51396340099364 57.7081
17.536490463869136 58.1171
17.559018209820174 57.9093
17.58154663977963 58.1981
17.604251766089718 58.4302
17.626781572227713 58.6951
17.64931206518155 58.7794
17.671843245885103 59.2403
17.69455114821572 59.4682
17.717083712612634 59.5455
17.739616967569667 60.0062
17.762150914021706 60.2376
17.78486160749854 60.3153
17.807396945166804 61.2431
17.829932977143503 62.3047
17.85246970436452 63.7098
17.875183204129467 65.3035
17.897721330097664 67.0303
17.920260154126645 69.1928
17.942799677153296 72.0254
17.9655159983646 75.8728
17.988056927677544 81.3627
18.010598558807683 89.7368
18.033140892692916 100.696
18.05586005052525 113.065
18.07840379824407 125.54
18.10094825154059 134.821
18.12366954819864 139.635
18.146215420998306 136.46200000000002
18.16876200220057 125.304
18.191309292745153 110.79
18.214033452627167 96.3153
18.236582170236648 87.0546
18.259131600016456 83.677
18.281681742907335 85.20200000000001
18.304408781233683 90.4439
18.32696035875955 96.8092
18.349512652227624 102.542
18.372065662579683 106.257
18.394795594587553 105.73100000000001
18.41735004715306 99.6542
18.43990521943684 91.4142
18.46246111238171 81.8149
18.485193953325208 73.2731
18.507751296070428 67.0483
18.530309362314178 63.961000000000006
18.552868153000343 62.2447
18.57560391815056 61.0564
18.59816416623245 60.5487
18.620725141597372 60.0999
18.643286845190268 59.6725
18.666025549835414 59.2729
18.688588718427933 58.7148
18.711152618092243 58.5393
18.73389353884365 58.2463
18.75645890921984 57.8941
18.77902501351406 57.611000000000004
18.801591852673102 57.4847
18.824335739722738 57.1652
18.846904057212626 57.0347
18.8694731124168 56.7131
18.89204290628315 56.6487
18.914789774966803 56.4636
18.937361054791623 56.1526
18.959933076131318 56.0506
18.982505839934877 56.0525
19.00525570560582 56.0725
19.027829963004184 55.9412
19.05040496572238 55.8901
19.072980714710468 55.9643
19.095733592739563 56.1567
19.11831084296757 56.538000000000004
19.140888842324735 56.6814
19.16346759176222 56.8147
19.18622349753803 57.363
19.208803755869358 58.3164
19.231384767143577 59.442
19.253966532312948 61.1188
19.276725481241822 63.4497
19.29930876296784 66.2461
19.3218928014549 69.3094
19.34465404436217 72.2394
19.36723960516257 74.6736
19.389825925592426 74.98100000000001
19.412413006605938 73.4156
19.43517731967805 69.1752
19.457765930683355 64.6064
19.48035530514408 60.435
19.50294544401556 56.9602
19.525712842708348 54.8944
19.54830451925909 53.7913
19.570896963095727 53.1108
19.593490175174704 52.9282
19.616260674962184 53.0674
19.638855432416964 52.6441
19.661450960992624 52.7942
19.68404726164677 52.7081
19.706820878021247 52.5629
19.729418731756834 52.7505
19.752017360452857 52.1513
19.77461676506804 52.4295
19.797393513540218 52.7743
19.819994478951667 52.9833
19.84259622316767 53.4079
19.8651987471481 53.7216
19.887978643247177 53.9215
19.91058273574792 54.4307
19.933187610901943 55.1953
19.955969879466828 56.3837
19.97857632894404 58.0184
20.00118356396599 59.7722
20.023791585494575 62.2872
20.046577028914875 65.0001
20.069186632506966 67.4703
20.091797025500632 69.2404
20.114408208858933 69.4714
20.137196842715273 68.3843
20.159809615886765 66.1437
20.18242318232135 63.4378
20.20503754298326 61.6231
20.227829382875154 61.0973
20.250445341109344 61.4184
20.27306209647285 62.4669
20.29567964993108 64.0194
20.31847471147704 64.8934
20.34109387027612 65.4224
20.363713830075454 64.3932
20.386334591841646 62.2329
20.409132890679302 59.3428
20.431755265564437 56.1034
20.454378445325528 53.465
20.477002430930366 51.8913
20.499803982716553 50.9872
20.522429589228004 50.1752
20.54505600449589 49.9182
20.567683229489194 49.5816
20.590488049900088 49.3578
20.61311690359731 49.2662
20.63574656993626 49.023999999999994
20.658553853717297 48.6544
20.681185154618298 48.783
20.703817271080066 48.7216
20.72645020407368 48.3774
20.749260783967177 48.1919
20.771895359337133 48.133
20.794530754161617 48.2336
20.817166969412938 48.056000000000004
20.83998086114876 48.0353
20.86261872660049 47.7792
20.885257415405402 47.8634
20.90789692853701 47.8425
20.930714147864748 47.6711
20.953355319030678 47.8501
20.97599731745334 47.952
20.99864014410749 47.7781
21.021460706796564 47.7191
21.044105199328826 47.8938
21.06675052302631 48.0565
21.089396678865015 48.3138
21.112220600704806 48.5887
21.134868430275347 48.9816
21.15751709492456 49.3234
21.180166595629693 49.5355
21.202993892429635 50.2531
21.22564507473034 50.5755
21.24829709602816 50.6776
21.27112693608965 50.6692
21.293780644891275 50.5206
21.316435195634053 49.6945
21.339090589297417 48.8493
21.361923832041875 48.4763
21.384580921090404 47.9699
21.407238856007325 47.4907
21.429897637773326 47.4287
21.45273429906592 47.5435
21.475394784108598 47.4524
21.498056118951983 47.3933
21.520718304578022 47.7991
21.543558400304388 47.8499
21.566222297108816 48.0994
21.58888704765135 48.1757
21.61155265291521 48.5202
21.63439619898156 48.8582
21.657063523335786 49.1733
21.67973170537063 49.5298
21.7024007460706 49.9125
21.72524775840385 50.7545
21.747918526116475 51.7342
21.770590155457388 53.1003
21.79326264741238 54.8747
21.816113141960237 56.9949
21.838787368860547 58.9825
21.861462461341976 61.1373
21.884315579735777 63.0688
21.90699241312273 64.0545
21.92967011506078 64.2533
21.95234868653799 63.2546
21.9752053151131 61.4298
21.997885635446785 59.3066
22.020566828293532 57.5502
22.04324889464272 56.3333
22.066109049404666 55.2247
22.088792872571794 55.1496
22.111477572219204 55.4088
22.1341631493376 55.4827
22.157026846313123 55.1056
22.179714188221507 54.0014
22.202402410582668 52.7005
22.22509151438863 51.321999999999996
22.24795876962584 50.0051
22.270649646204486 49.303000000000004
22.293341407213727 48.7891
22.316034053646906 48.4616
22.338904883215342 48.1281
22.36159931041458 48.1147
22.38429462602756 48.0342
22.40699083104897 47.8108
22.429865251039757 47.8073
22.452563244831367 47.861999999999995
22.47526213102522 47.9066
22.49813925616515 47.6984
22.520839937143307 47.7763
22.543541513520587 47.7718
22.56624398629403 47.7305
22.589124730075895 47.6226
22.611829005656723 47.9562
22.63453418063466 47.9286
22.657240256008077 48.0704
22.680124634582935 48.1583
22.70283252079775 48.1737
22.725541310413075 48.5659
22.74825100442868 48.9128
22.771139033969575 49.2627
22.79385054687155 49.6009
22.81656296718292 50.2562
22.83927629590484 51.1311
22.862167992606945 52.3228
22.88488314827121 53.5358
22.907599215359284 54.6931
22.93031619487366 55.985
22.953211574954405 56.7899
22.975930389478226 57.3537
22.998650119445763 57.3521
23.02137076586092 56.0451
23.044269845560063 54.4892
23.06699233506288 52.9575
23.089715744034912 51.044
23.112617610931565 49.7605
23.135342869061212 48.7237
23.158069049684816 48.0377
23.1807961538087 47.8629
23.20370174880544 47.9484
23.226430710184808 47.9243
23.249160598093425 47.9678
23.271891413539002 47.8974
23.294800752937697 47.9833
23.31753343374794 48.1349
23.340267045128353 48.1425
23.36300158808808 48.5386
23.38591468821339 48.9857
23.408651104658304 49.4993
23.431388455719986 50.1238
23.454126742409 50.9623
23.4770436196085 52.2812
23.499783787914662 53.5246
23.522524894889884 54.5121
23.54526694154616 55.714
23.56818761219047 56.9408
23.59093154860734 57.3535
23.613676427751283 57.2139
23.636422250635754 56.0113
23.659346731118656 54.2321
23.68209445191868 52.0176
23.704843119509587 49.9236
23.72759273490623 48.0574
23.750521041644767 46.824
23.77327256312355 45.9552
23.796025035462787 45.5994
23.818956224555475 45.2911
23.841710609113413 45.111999999999995
23.86446594758979 45.0272
23.887222241002014 44.5693
23.910157285144578 44.486999999999995
23.932915498962537 44.4223
23.955674670778713 44.3546
23.978434801611975 44.1416
24.001373717286125 43.9264
24.024135776723917 43.7831
24.046898798245582 43.7473
24.06966278287146 43.7807
24.092605586582614 43.6354
24.115371508023642 43.3868
24.1381383956401 43.2757
24.16090625045381 43.24100000000001
24.183852958731244 43.097
24.206622758582608 43.0328
24.229393528706886 42.8361
24.252165270127392 42.8682
24.27511589952438 42.9338
24.297889594216997 42.6816
24.32066426328598 42.443999999999996
24.34343990775613 42.5578
24.36639447485003 42.5134
24.38917208083877 42.3799
24.41195066531332 42.3106
24.43490819850244 42.3804
24.457688750692377 42.0814
24.48047028445616 42.1848
24.503252800821233 42.2927
24.526214300784112 42.3669
24.548998793132213 42.3938
24.57178427117417 42.1688
24.59457073593893 42.3265
24.617536219319863 42.0829
24.64032466834748 42.1426
24.663114107195035 41.9228
24.685904536893013 41.7945
24.708874020360852 41.656000000000006
24.731666442613744 41.7213
24.754459858818787 41.5799
24.777254270007962 41.6286
24.80022777025625 41.4495
24.82302418230472 41.461000000000006
24.845821592443674 41.5226
24.86862000170663 41.4834
24.891597535453727 41.4328
24.914397953892728 41.6259
24.93719937456671 41.5037
24.96000179851076 41.5367
24.98298338249997 41.7679
25.00578782394922 42.0535
25.028593271784167 42.2856
25.05157790644186 42.5487
25.07438537804115 42.6092
25.097193859145293 42.9719
25.120003350792075 43.0939
