TT I
1.2716486653135266 7.60876
1.2939594142134223 6.15567
1.3162702121660406 6.5284
1.3385810600174564 6.72435
1.3608919586137629 6.58546
1.383202908801069 5.95003
1.405513911425503 5.65171
1.4278249673332093 6.2575199999999995
1.4501343378461518 6.16789
1.4724455028545926 6.09124
1.4947567236847858 5.28028
1.517068001182951 5.64044
1.5393793361953272 6.15175
1.5616907295681737 5.40569
1.5840021821477681 4.93542
1.60631369478041 4.39151
1.6286252683124185 4.70958
1.6509369035901333 5.2538800000000005
1.6732468618895553 4.83033
1.695558623192809 4.53534
1.7178704487808514 4.8616
1.7401823395001077 4.70397
1.7625012545597203 4.7378800000000005
1.7848028405262486 4.74558
1.8071218901122095 5.08968
1.8294236121921872 4.86367
1.8517427996910911 4.74159
1.8740620574440425 5.1574599999999995
1.8963639900671978 5.286969999999999
1.9186833908139995 5.22655
1.9409854680117449 4.7119599999999995
1.9633050151394713 4.9000699999999995
1.9856246367570705 4.73799
2.0079269371922672 4.68163
2.03024671027244 5.00574
2.0525491637446027 4.61824
2.074869091674931 4.843369999999999
2.097171701569106 4.84446
2.1194917877373847 5.29138
2.141811954326636 4.56797
2.164114805233074 5.07759
2.186435135143035 5.76017
2.208738150935709 13.575
2.231058647554722 26.1546
2.2533792288321184 19.7515
2.275682498336085 9.845180000000001
2.298003251406138 5.64708
2.3203066942619714 4.92448
2.3426276225136022 5.200480000000001
2.3649486396617507 5.534
2.387252348930071 6.31548
2.4095735463442893 6.426159999999999
2.4318774374315884 6.58168
2.4541988185014043 6.30121
2.476502894794693 7.33402
2.498824462909887 7.028230000000001
2.521146125856138 7.79522
2.5434504863470337 7.580010000000001
2.5657723414244717 8.66221
2.588076895590662 8.72879
2.610398946189713 8.46753
2.6327210958598384 8.80006
2.6550259469304716 8.30861
2.6773482972090137 8.942839999999999
2.6996533504259 9.00302
2.7219759047039602 8.2832
2.744298562293959 7.91515
2.7666039251246595 8.19305
2.7889267918020164 8.60695
