TT I
1.2716486653135266 7.51974
1.2939594142134223 7.5315199999999995
1.3162702121660406 6.4808
1.3385810600174564 6.8190800000000005
1.3608919586137629 6.84514
1.383202908801069 6.404780000000001
1.405513911425503 6.444
1.4278249673332093 6.65567
1.4501343378461518 6.16202
1.4724455028545926 6.05796
1.4947567236847858 6.18636
1.517068001182951 6.0594
1.5393793361953272 5.30848
1.5616907295681737 5.60318
1.5840021821477681 5.75601
1.60631369478041 6.09439
1.6286252683124185 5.87729
1.6509369035901333 5.20659
1.6732468618895553 4.96194
1.695558623192809 5.1626
1.7178704487808514 5.207409999999999
1.7401823395001077 5.121519999999999
1.7625012545597203 5.0522599999999995
1.7848028405262486 5.29657
1.8071218901122095 5.07137
1.8294236121921872 4.50013
1.8517427996910911 4.32377
1.8740620574440425 4.92401
1.8963639900671978 4.81796
1.9186833908139995 4.6056
1.9409854680117449 4.52716
1.9633050151394713 4.97576
1.9856246367570705 4.32094
2.0079269371922672 4.69676
2.03024671027244 4.7903400000000005
2.0525491637446027 4.44025
2.074869091674931 4.50394
2.097171701569106 4.54429
2.1194917877373847 4.98257
2.141811954326636 4.67237
2.164114805233074 4.80048
2.186435135143035 5.71945
2.208738150935709 9.2234
2.231058647554722 16.0184
2.2533792288321184 13.3087
2.275682498336085 7.29564
2.298003251406138 5.4257
2.3203066942619714 5.3876599999999994
2.3426276225136022 4.98135
2.3649486396617507 5.1172699999999995
2.387252348930071 5.41683
2.4095735463442893 5.70449
2.4318774374315884 5.53229
2.4541988185014043 5.8602
2.476502894794693 6.90075
2.498824462909887 5.8636
2.521146125856138 6.722119999999999
2.5434504863470337 6.0237
2.5657723414244717 6.9621699999999995
2.588076895590662 7.58435
2.610398946189713 7.678999999999999
2.6327210958598384 7.09778
2.6550259469304716 7.00392
2.6773482972090137 7.08965
2.6996533504259 7.2109
2.7219759047039602 8.15847
2.744298562293959 8.0812
2.7666039251246595 7.952889999999999
2.7889267918020164 7.9822
2.8112323652516555 7.75749
2.833555444408179 7.661460000000001
2.8558786311183852 8.08981
2.8781845268938557 8.47839
2.9005079311721484 8.79037
2.9228140460410397 8.95753
2.9451376712799635 9.44412
2.967444008632326 9.46321
2.9897678582247247 9.708910000000001
3.0120918213106695 10.6311
3.0343984987899373 10.5739
3.0567226913198637 11.3787
3.079029599759726 11.9119
3.101354025127254 12.0097
3.123678568232338 12.6282
3.145985829517914 13.3472
3.16831061055229 13.7631
3.1906181112775593 14.219000000000001
3.212943133635653 15.0
3.2352682779763207 15.4783
3.2575761442691227 15.579
3.2799015350264273 15.2572
3.302209649240067 16.0966
3.3245352898092655 16.5465
3.3468436553365257 17.4886
3.369169549113219 17.7541
3.3914955708171384 18.7325
3.413804319727358 18.9588
3.4361305997334863 19.2418
3.4584396084414553 19.9515
3.4807661501462652 20.3097
3.503092824025881 20.4345
3.5254022288463154 21.0715
3.5477291695206588 21.8412
3.5700388426251948 22.2263
3.5923660534916446 23.0327
3.6146934007816114 30.9739
3.637003482731501 55.5686
3.6593311053109985 60.601000000000006
3.681641464033634 40.3555
3.7039693653009733 27.3476
3.726297407241705 25.6929
3.7486081875460804 25.4037
3.7709365132734978 26.0834
3.793247578841633 26.3509
3.8155761917550093 26.8886
3.8378875459837216 27.018
3.8602164494827234 27.535999999999998
3.882545499606844 28.5075
3.9048572932539183 28.8022
3.9271866390645718 29.3653
3.9494987298666713 29.987
3.971828374764527 30.739
3.9941581705403255 30.660999999999998
4.016470713506008 31.3201
4.038800813471445 32.2484
4.061113662089144 32.7951
4.0834440696459176 33.5574
4.105774632334751 34.2511
4.128087945865126 34.5203
4.150418821249301 35.2576
4.172732448931298 36.7316
4.195063640413578 37.9939
4.2173775856475215 40.6171
4.239709096631102 58.1385
4.262040768704612 138.52
4.284355196706267 177.28
4.306687193387355 123.83
4.329001947444346 61.7769
4.35133427213731 45.1237
4.373666762177566 44.055
4.395982011761091 44.5992
4.418314834921175 45.681999999999995
4.44063041906622 49.9413
4.4629635787515625 55.7464
4.4852969080429785 56.4625
4.5076130004776225 52.5819
4.529946671403969 53.2136
4.552263106909177 54.4919
4.574597122877047 54.0142
4.596931312711224 53.7926
4.619248269273446 54.3963
4.6415828092605835 55.5426
4.663900117405352 56.2525
4.686235010953232 57.8227
4.708552674085913 58.8972
4.730887924602802 60.9006
4.753223354952695 62.6536
4.775541557023902 64.6151
4.797877349456786 66.5298
4.820195915032126 67.8485
4.842532072957498 68.6891
4.864868414979744 71.3583
4.88718753227192 74.5086
4.909524244902505 76.2542
4.931843734218147 77.583
4.954180820867835 80.0468
4.976518095879839 83.2168
4.998838149695359 86.4982
5.021175803844231 90.2032
5.043496238205739 93.681
5.065834274903528 98.4851
5.088172504230693 103.87100000000001
5.1104935158799565 111.695
5.132832132875765 132.213
5.155153533596801 165.799
5.1774925416746225 225.89700000000002
5.199814334878411 530.5269999999999
5.2221537374521505 1419.52
5.244493338631803 3495.6
5.266815727034316 7811.33
5.289155727832427 11699.5
5.311478517248165 8647.79
5.333818921080011 2907.96
5.356159527788849 591.922
5.3784829252032536 205.205
5.400823940070432 155.639
5.423147747031976 135.093
5.445489173474152 124.34299999999999
5.467830807066149 119.574
5.490155234831516 115.595
5.512497285125229 110.863
5.534822130975162 107.43799999999999
5.557164601388673 104.381
5.579489868738879 101.624
5.601832762690846 100.148
5.6241758697774475 98.8313
5.646501775867269 98.4085
5.668845311622074 97.4708
5.691171647754637 96.2513
5.713515615597765 95.7447
5.735859800852677 95.2175
5.758186788542988 95.34200000000001
5.780531411018185 97.11399999999999
5.802858837297399 96.1722
5.825203900414495 96.4334
5.8475491852224 98.6143
5.869877275883075 98.2384
5.892223006467101 98.3795
5.914551544266608 98.8569
5.936897724049891 102.70299999999999
5.959244129804903 111.919
5.981573344815301 149.17700000000002
6.0039202049061 294.486
6.026249875609095 602.036
6.04859719346037 1187.35
6.070927323278297 2369.23
6.093275102315365 4298.76
6.115623113320588 5173.14
6.137953938319995 3295.78
6.160302415650845 1052.58
6.182633708324452 260.147
6.2049826554078376 120.714
6.227331838745022 95.87200000000001
6.249663839443684 87.6468
6.27201349767565 83.5086
6.294345974611799 84.8839
6.316696111167083 89.28200000000001
6.339046488263839 85.245
6.361379686074702 76.7994
6.383730546639482 72.3949
6.406064229255215 70.3387
6.428415576718203 70.4139
6.450749747566656 68.9342
6.47310158535871 67.0785
6.495453669698332 66.1457
6.517788579421056 65.6377
6.540141159237969 64.5427
6.562476565766648 64.1405
6.5848296444934045 63.5001
6.607182974060425 63.4967
6.6295191323281015 63.538999999999994
6.651872965955752 64.3348
6.6742096296068985 77.2174
6.6965639707294615 99.9872
6.71891856698715 99.1602
6.741255995248479 77.4658
6.763611104154477 64.1116
6.785949046381137 60.0633
6.808304671371482 59.2087
6.8306605557940046 59.4813
6.852999275508618 58.7248
6.875355681171544 57.9109
6.897694923437771 57.1129
6.92005185377892 57.0391
6.9423916220322655 57.1515
6.964749080490181 55.955
6.987106804399774 56.2943
7.009447368180821 56.5553
7.031805625367033 56.0355
7.054146723727803 55.691
7.076505517631004 55.5455
7.098864581288365 55.5999
7.121206488070854 55.3635
7.143566093607822 55.4583
7.165908543567245 55.9938
7.188268694426048 55.9071
7.2106291193438095 55.3798
7.232972390625943 56.0792
7.255333366030969 62.0778
7.277677189091925 88.6731
7.300038718428332 110.89399999999999
7.322400526130865 99.7995
7.344745183422596 72.4247
7.367107550224791 58.6555
7.389452767901992 56.1565
7.411815697249891 55.5088
7.434161478756298 54.5588
7.456524974096713 54.5576
7.478888753837185 54.3254
7.501235387657368 54.8845
7.523599738562711 55.2673
7.545946944825532 55.4388
7.568311870344528 55.9833
7.5906770845765665 55.9883
7.613025156078678 56.78
7.635390950099687 57.4976
7.657739602662809 57.0222
7.680105979923558 56.2534
7.702472650212829 57.143
7.724822180948224 56.9414
7.747189439655568 56.8939
7.769539560075357 56.7846
7.791907410653562 57.6694
7.81425812420825 57.1338
7.836626570110925 57.536
7.858995315087906 58.5792
7.881346924933401 58.4392
7.903716270417482 58.8233
7.926068482028405 59.428000000000004
7.948438431475253 60.2168
7.9708086843180235 61.0095
7.993161805171116 61.4762
8.015532667162402 61.6692
8.037886398416653 62.5622
8.060257873014221 63.3374
8.082629655331942 63.9213
8.104984308787587 64.9662
8.127356708900503 67.2091
8.149711981398308 71.452
8.172085002766314 72.9584
8.194458336181368 71.059
8.216814543847752 70.1321
8.23918850371002 70.9357
8.26154533906492 71.7053
8.283919928836452 73.3216
8.306277395339652 74.5872
8.328652618483376 75.9021
8.351028159736202 78.1191
8.373386579575245 80.2124
8.395762759396959 82.0752
8.418121819038275 86.4948
8.440498640894003 95.6505
8.462875785192262 109.323
8.485235811156207 140.381
8.507613602688501 209.391
8.529974277114228 315.259
8.552352719347912 465.98199999999997
8.574731488360351 745.1410000000001
8.59709314210385 1239.56
8.619472567021075 1832.34
8.64183487789147 2184.78
8.664214962183097 1813.99
8.686577933647762 991.919
8.708958680784317 380.58099999999996
8.731339760774953 167.833
8.753703729764451 114.39
8.77608547780821 101.805
8.798450116065078 97.5525
8.820832535634787 94.7075
8.843215292401656 93.0628
8.865580941199045 92.5972
8.887964374703538 91.5017
8.910330701447199 91.1256
8.932714815164482 91.9746
8.955099270424924 90.5096
8.977466620733543 88.5047
8.999851761421976 86.6377
9.022219798361645 85.1675
9.04460562795561 85.2007
9.066991803441677 84.9203
9.089360876979615 84.9278
9.111747746589993 84.2189
9.13411751544971 83.5224
9.156505082664324 83.2135
9.178875550323522 83.51
9.20126381862328 83.5864
9.223652438908596 83.8264
9.246023961427412 83.6503
9.26841328802173 83.5298
9.290785518039224 83.7928
9.313175554425882 84.9844
9.335565947154315 85.4073
9.357939245086508 85.7699
9.380330352834827 85.5064
9.40270436697103 85.4037
9.425096193225055 85.2177
9.447488380180165 85.7605
9.469863475295412 85.74799999999999
9.492256385987508 86.1746
9.514632206018318 86.6549
9.537025843935714 87.1567
9.559402392368193 87.9247
9.581796761000229 89.7661
9.604191496441521 90.9067
9.626569144158516 93.2556
9.648964615551032 95.6617
9.671343000390081 96.4951
9.693739211225699 95.429
9.716135793237463 94.693
9.738515290448102 94.5162
9.760912617143402 96.1309
9.783292860202891 98.0191
9.805690935076182 99.9234
9.828089385495742 100.85
9.850470754023561 102.559
9.872869957865444 107.03200000000001
9.89525208097539 115.617
9.917652041736662 125.29700000000001
9.940052382417589 135.166
9.962435644102392 165.99099999999999
9.984836746950979 221.593
10.007220771957746 294.58
10.029622640473708 410.673
10.052007432299963 601.336
10.074410069984072 886.702
10.096813093716005 1282.65
10.119199042482517 1714.6
10.141602840636468 1928.91
10.163989564971628 1626.58
10.186394141051062 932.944
10.208799107559706 406.86800000000005
10.231187001965623 192.055
10.253592751657669 129.694
10.275981430388155 115.634
10.298387966769793 113.071
10.320794897965431 112.958
10.343184759907361 111.75
10.36559248305461 108.448
10.387983138083852 108.38600000000001
10.410391656691655 116.684
10.432800574501677 131.905
10.455192425893369 151.108
10.47760214443012 179.52900000000002
10.499994797678786 223.795
10.522405320453982 300.873
10.54479877906917 403.458
10.567210109595656 498.536
10.5896218454736 566.547
10.612016518879773 491.837
10.634429067781074 346.096
10.656824555333241 201.09400000000002
10.679237920773568 124.535
10.701651695961992 97.4664
10.724048411481384 90.5995
10.746463008485165 87.9823
10.768860546937125 86.2087
10.791275969274796 84.3415
10.81369180576079 83.1879
10.836090585366925 82.1174
10.858507252467449 80.8168
10.88090686379991 80.1764
10.903324365036394 79.5226
10.925724811614439 78.7605
10.948143150509463 79.7603
10.970561909719066 78.6489
10.992963615930844 77.3747
11.015383218085756 75.595
11.037785768347074 74.258
11.06020621697282 73.869
11.082627090322113 73.3433
11.105030913430326 72.4736
11.12745263854165 72.3137
11.149857314510728 73.5529
11.172279894912576 76.5592
11.194702904450653 76.8824
11.217108866490921 74.5053
11.239532736615194 72.1243
11.26193956033512 70.8364
11.284364294577085 69.5227
11.306789462371718 68.37899999999999
11.329197585398376 67.7838
11.351623622610898 67.5449
11.37403261614354 66.8194
11.396459526308487 66.9412
11.418869393879497 66.5709
11.441297180532617 65.8551
11.463725406927658 65.7882
11.486136592353875 65.6208
