TT I
1.2716486653135266 7.66829
1.2939594142134223 7.3044
1.3162702121660406 6.92421
1.3385810600174564 6.47069
1.3608919586137629 7.165539999999999
1.383202908801069 6.58714
1.405513911425503 5.6691
1.4278249673332093 6.19008
1.4501343378461518 6.09696
1.4724455028545926 6.04343
1.4947567236847858 6.19008
1.517068001182951 6.67731
1.5393793361953272 6.07179
1.5616907295681737 5.59129
1.5840021821477681 5.42963
1.60631369478041 5.2245099999999995
1.6286252683124185 5.31302
1.6509369035901333 5.08018
1.6732468618895553 4.93251
1.695558623192809 5.20755
1.7178704487808514 5.504980000000001
1.7401823395001077 5.17191
1.7625012545597203 4.77613
1.7848028405262486 5.07468
1.8071218901122095 4.45582
1.8294236121921872 4.17638
1.8517427996910911 4.95183
1.8740620574440425 5.137490000000001
1.8963639900671978 4.75012
1.9186833908139995 4.52819
1.9409854680117449 4.45629
1.9633050151394713 4.59711
1.9856246367570705 4.603269999999999
2.0079269371922672 4.2816
2.03024671027244 5.02686
2.0525491637446027 4.18852
2.074869091674931 4.4435
2.097171701569106 4.92266
2.1194917877373847 4.69069
2.141811954326636 4.88831
2.164114805233074 4.58761
2.186435135143035 5.22967
2.208738150935709 9.45087
2.231058647554722 18.2891
2.2533792288321184 14.4638
2.275682498336085 7.44839
2.298003251406138 5.5701
2.3203066942619714 5.68115
2.3426276225136022 5.57486
2.3649486396617507 5.3745400000000005
2.387252348930071 5.44806
2.4095735463442893 5.81112
2.4318774374315884 5.400519999999999
2.4541988185014043 5.82302
2.476502894794693 6.51701
2.498824462909887 6.61487
2.521146125856138 6.645980000000001
2.5434504863470337 7.116739999999999
2.5657723414244717 7.4008899999999995
2.588076895590662 7.68792
2.610398946189713 8.169139999999999
2.6327210958598384 7.6703399999999995
2.6550259469304716 7.6274
2.6773482972090137 8.1499
2.6996533504259 8.21367
2.7219759047039602 8.25353
2.744298562293959 8.31502
2.7666039251246595 8.07702
2.7889267918020164 8.1492
2.8112323652516555 7.9576
2.833555444408179 8.08867
2.8558786311183852 8.47488
2.8781845268938557 9.05532
2.9005079311721484 9.16516
2.9228140460410397 8.67484
2.9451376712799635 8.975
2.967444008632326 9.5846
2.9897678582247247 9.80649
3.0120918213106695 10.3
3.0343984987899373 10.4873
3.0567226913198637 10.7798
3.079029599759726 11.3564
3.101354025127254 11.8864
3.123678568232338 12.696
3.145985829517914 12.5463
3.16831061055229 13.3999
3.1906181112775593 14.2761
3.212943133635653 14.9441
3.2352682779763207 14.8473
3.2575761442691227 15.3027
3.2799015350264273 15.5284
3.302209649240067 16.2821
3.3245352898092655 16.8183
3.3468436553365257 17.1536
3.369169549113219 17.3904
3.3914955708171384 18.2332
3.413804319727358 18.8167
3.4361305997334863 18.7496
3.4584396084414553 19.0961
3.4807661501462652 19.7859
3.503092824025881 20.6301
3.5254022288463154 21.0882
3.5477291695206588 21.6583
3.5700388426251948 21.6395
3.5923660534916446 23.1583
3.6146934007816114 32.4261
3.637003482731501 60.6148
3.6593311053109985 65.7436
3.681641464033634 42.3572
3.7039693653009733 27.6229
3.726297407241705 25.3989
3.7486081875460804 25.2658
3.7709365132734978 25.8763
3.793247578841633 26.0899
3.8155761917550093 26.4048
3.8378875459837216 27.0197
3.8602164494827234 27.0571
3.882545499606844 27.8945
3.9048572932539183 28.4853
3.9271866390645718 28.7087
3.9494987298666713 29.2796
3.971828374764527 30.1036
3.9941581705403255 30.5454
4.016470713506008 31.1706
4.038800813471445 31.9556
4.061113662089144 32.218
4.0834440696459176 32.9546
4.105774632334751 33.7872
4.128087945865126 34.4343
4.150418821249301 35.0823
4.172732448931298 35.7617
4.195063640413578 37.2347
4.2173775856475215 39.7006
4.239709096631102 57.9022
4.262040768704612 149.013
4.284355196706267 193.93
4.306687193387355 129.501
4.329001947444346 62.4858
4.35133427213731 44.92
4.373666762177566 43.3857
4.395982011761091 43.5613
4.418314834921175 44.5243
4.44063041906622 49.8773
4.4629635787515625 55.5482
4.4852969080429785 56.4247
4.5076130004776225 52.8361
4.529946671403969 52.9011
4.552263106909177 55.2357
4.574597122877047 54.3886
4.596931312711224 52.9959
4.619248269273446 52.9393
4.6415828092605835 54.2368
4.663900117405352 55.2505
4.686235010953232 56.9107
4.708552674085913 58.5426
4.730887924602802 59.9673
4.753223354952695 61.3956
4.775541557023902 64.1647
4.797877349456786 66.3382
4.820195915032126 67.1033
4.842532072957498 67.9148
4.864868414979744 70.1673
4.88718753227192 73.4431
4.909524244902505 75.3566
4.931843734218147 76.1016
4.954180820867835 78.2313
4.976518095879839 81.0543
4.998838149695359 83.5927
5.021175803844231 87.2436
