TT I
1.2716486653135266 34.1207
1.2939594142134223 34.8449
1.3162702121660406 33.5089
1.3385810600174564 32.5728
1.3608919586137629 32.506
1.383202908801069 30.8718
1.405513911425503 30.7852
1.4278249673332093 29.8784
1.4501343378461518 28.6531
1.4724455028545926 28.2322
1.4947567236847858 28.9576
1.517068001182951 28.2289
1.5393793361953272 28.2694
1.5616907295681737 27.2806
1.5840021821477681 26.9275
1.60631369478041 26.6607
1.6286252683124185 26.1412
1.6509369035901333 25.1368
1.6732468618895553 25.2323
1.695558623192809 23.803
1.7178704487808514 24.6645
1.7401823395001077 24.3677
1.7625012545597203 24.6151
1.7848028405262486 23.8399
1.8071218901122095 24.0669
1.8294236121921872 23.5724
1.8517427996910911 23.3146
1.8740620574440425 23.6254
1.8963639900671978 22.6818
1.9186833908139995 23.1969
1.9409854680117449 23.4485
1.9633050151394713 23.5883
1.9856246367570705 23.7523
2.0079269371922672 23.8258
2.03024671027244 23.8586
2.0525491637446027 23.8666
2.074869091674931 24.3549
2.097171701569106 23.6612
2.1194917877373847 24.3124
2.141811954326636 24.7895
2.164114805233074 25.7806
2.186435135143035 26.4117
2.208738150935709 25.8624
2.231058647554722 26.0475
2.2533792288321184 26.3844
2.275682498336085 26.2705
2.298003251406138 26.9056
2.3203066942619714 26.5477
2.3426276225136022 26.428
2.3649486396617507 25.8809
2.387252348930071 25.1607
2.4095735463442893 25.3995
2.4318774374315884 25.5209
2.4541988185014043 25.3084
2.476502894794693 24.6732
2.498824462909887 25.5544
2.521146125856138 25.203000000000003
2.5434504863470337 25.1991
2.5657723414244717 24.9974
2.588076895590662 26.9162
2.610398946189713 26.3611
2.6327210958598384 26.4273
2.6550259469304716 27.1801
2.6773482972090137 27.78
2.6996533504259 28.4457
2.7219759047039602 29.0676
2.744298562293959 29.5803
2.7666039251246595 31.3462
2.7889267918020164 32.7038
2.8112323652516555 33.4072
2.833555444408179 34.6578
2.8558786311183852 37.0363
2.8781845268938557 38.6626
2.9005079311721484 40.3958
2.9228140460410397 43.0779
2.9451376712799635 45.8538
2.967444008632326 48.5833
2.9897678582247247 52.2087
3.0120918213106695 56.9859
3.0343984987899373 60.953
3.0567226913198637 65.691
3.079029599759726 70.6775
3.101354025127254 76.0906
3.123678568232338 79.5476
3.145985829517914 81.5164
3.16831061055229 82.9593
3.1906181112775593 82.41799999999999
3.212943133635653 80.8531
3.2352682779763207 76.3777
3.2575761442691227 71.3112
3.2799015350264273 65.8133
3.302209649240067 60.6583
3.3245352898092655 54.8026
3.3468436553365257 50.5657
3.369169549113219 46.8
3.3914955708171384 44.555
3.413804319727358 41.8325
3.4361305997334863 39.7333
3.4584396084414553 38.4885
3.4807661501462652 37.7926
3.503092824025881 37.6503
3.5254022288463154 37.1915
3.5477291695206588 36.9501
3.5700388426251948 37.5146
3.5923660534916446 38.9869
3.6146934007816114 39.465
3.637003482731501 40.6611
3.6593311053109985 41.461999999999996
3.681641464033634 41.6532
3.7039693653009733 41.56
3.726297407241705 41.0592
3.7486081875460804 39.885
3.7709365132734978 39.7335
3.793247578841633 38.9185
3.8155761917550093 37.9977
3.8378875459837216 37.451
3.8602164494827234 36.8287
3.882545499606844 37.4278
3.9048572932539183 37.4409
3.9271866390645718 37.8849
3.9494987298666713 38.3363
3.971828374764527 38.9822
3.9941581705403255 38.9799
4.016470713506008 40.9264
4.038800813471445 42.5565
4.061113662089144 44.0454
4.0834440696459176 46.0213
4.105774632334751 48.1635
4.128087945865126 51.2577
4.150418821249301 54.1125
4.172732448931298 58.544
4.195063640413578 63.7334
4.2173775856475215 70.0465
4.239709096631102 75.2833
4.262040768704612 80.8791
4.284355196706267 85.4582
4.306687193387355 87.4111
4.329001947444346 87.8814
4.35133427213731 84.6615
4.373666762177566 80.3217
4.395982011761091 74.8821
4.418314834921175 69.7444
4.44063041906622 66.5756
4.4629635787515625 63.8845
4.4852969080429785 61.2119
4.5076130004776225 58.7236
4.529946671403969 56.0015
4.552263106909177 53.2078
4.574597122877047 51.1864
4.596931312711224 49.6925
4.619248269273446 48.556000000000004
4.6415828092605835 47.3073
4.663900117405352 46.2632
4.686235010953232 46.3429
4.708552674085913 46.7868
4.730887924602802 47.2098
4.753223354952695 47.7422
4.775541557023902 48.528
4.797877349456786 50.0783
4.820195915032126 51.6772
4.842532072957498 53.0472
4.864868414979744 54.3068
4.88718753227192 56.9524
4.909524244902505 59.4031
4.931843734218147 62.5256
4.954180820867835 66.2223
4.976518095879839 70.7271
4.998838149695359 76.571
5.021175803844231 86.3012
5.043496238205739 98.0109
5.065834274903528 110.29299999999999
5.088172504230693 121.353
5.1104935158799565 133.984
5.132832132875765 152.858
5.155153533596801 177.457
5.1774925416746225 213.168
5.199814334878411 271.654
5.2221537374521505 379.496
5.244493338631803 550.312
5.266815727034316 784.7080000000001
5.289155727832427 1151.17
5.311478517248165 1930.98
5.333818921080011 3135.94
5.356159527788849 4254.47
5.3784829252032536 3797.45
5.400823940070432 2420.45
5.423147747031976 1192.03
5.445489173474152 598.9
5.467830807066149 372.87699999999995
5.490155234831516 273.055
5.512497285125229 214.206
5.534822130975162 180.05200000000002
5.557164601388673 156.25
5.579489868738879 138.584
5.601832762690846 125.891
5.6241758697774475 117.50399999999999
5.646501775867269 111.99600000000001
5.668845311622074 108.336
5.691171647754637 106.228
5.713515615597765 103.012
5.735859800852677 100.04700000000001
5.758186788542988 97.3604
5.780531411018185 96.2968
5.802858837297399 95.0558
5.825203900414495 96.0841
5.8475491852224 98.0177
5.869877275883075 101.109
5.892223006467101 105.425
5.914551544266608 110.99
5.936897724049891 118.64
5.959244129804903 128.418
5.981573344815301 145.549
6.0039202049061 169.926
6.026249875609095 210.65599999999998
6.04859719346037 268.066
6.070927323278297 345.62699999999995
6.093275102315365 454.285
6.115623113320588 585.374
6.137953938319995 809.048
6.160302415650845 1140.8
6.182633708324452 1307.36
6.2049826554078376 1151.8
