TT I
10.119199042482517 1797.68
10.141602840636468 2004.91
10.163989564971628 1549.11
10.186394141051062 845.688
10.208799107559706 366.764
10.231187001965623 174.967
10.253592751657669 123.03
10.275981430388155 112.024
10.298387966769793 110.85799999999999
10.320794897965431 111.945
10.343184759907361 111.132
10.36559248305461 107.094
10.387983138083852 104.83200000000001
10.410391656691655 110.02
10.432800574501677 122.833
10.455192425893369 140.651
10.47760214443012 166.61
10.499994797678786 212.668
10.522405320453982 293.532
10.54479877906917 410.03
10.567210109595656 511.255
10.5896218454736 564.503
10.612016518879773 494.75
10.634429067781074 332.403
10.656824555333241 193.305
10.679237920773568 119.90799999999999
10.701651695961992 94.3952
10.724048411481384 88.8573
10.746463008485165 86.3374
10.768860546937125 84.7356
10.791275969274796 82.7035
10.81369180576079 81.9948
10.836090585366925 81.2485
10.858507252467449 79.9782
10.88090686379991 78.9248
10.903324365036394 78.1231
10.925724811614439 77.788
10.948143150509463 78.7496
10.970561909719066 77.7269
10.992963615930844 76.1588
11.015383218085756 74.4348
11.037785768347074 73.1744
11.06020621697282 72.7468
11.082627090322113 71.9015
11.105030913430326 71.6092
11.12745263854165 72.0776
11.149857314510728 73.9861
11.172279894912576 77.3178
11.194702904450653 77.9952
11.217108866490921 75.2995
11.239532736615194 72.1162
11.26193956033512 70.6568
11.284364294577085 69.4311
11.306789462371718 67.9122
11.329197585398376 67.0482
11.351623622610898 67.0128
11.37403261614354 65.9395
11.396459526308487 66.2312
11.418869393879497 65.4988
11.441297180532617 65.28699999999999
11.463725406927658 64.7228
11.486136592353875 64.4908
11.508565700543707 64.8679
11.530977768845315 66.318
11.553407762368774 66.7438
11.575838200059769 66.1755
11.598251599479612 64.6578
11.620682927815501 63.7519
11.64309721895548 63.5125
11.665529441478206 63.071000000000005
11.687962112597958 63.0041
11.710377748130886 62.8603
11.732811318753434 62.6912
11.755227854859067 62.4167
11.777662328529495 62.6673
11.800079768750786 62.3307
11.822515149015453 62.5175
11.844950984084935 62.6588
11.867369787303163 62.4061
11.889806534289491 62.3142
11.912226250487029 62.6945
11.934663912939751 62.776
11.9571020346363 62.9421
11.979523127133968 63.1283
12.001962169624331 64.2382
12.024384183972964 65.2148
12.046824150809913 68.7596
12.069264581333726 73.9176
12.091687985297767 79.8711
12.11412934550045 89.15799999999999
12.136553680195208 104.685
12.158995973632788 127.314
12.181438735204349 155.54399999999998
12.20386447284199 183.33599999999998
12.226308172985636 204.99200000000002
12.24873485024193 198.86900000000003
12.271179492516982 159.51
12.293607112949127 120.57
12.316052700916226 89.7638
12.338498763250042 74.4537
12.360927805303868 68.3432
12.383374818673879 65.4867
12.405804812803074 64.2865
12.428252780773262 64.0839
12.45070122756722 63.8178
12.473132656675375 63.9046
12.49558206341869 64.2842
12.518014453510101 64.181
12.540464823770117 64.4076
12.562915677315177 64.4365
12.58534951575545 65.1505
12.607801338171472 66.366
12.630236146511358 69.98899999999999
12.652688941369085 73.1519
12.675124723177234 73.7386
12.697578494048786 71.9939
12.720032754458185 68.7163
12.742470003354093 67.3986
12.764925245138771 67.5158
12.787363476431278 67.93
12.809819703166806 68.4634
12.83227642391173 69.2723
12.854716135692716 69.656
12.877173846755147 70.7204
12.899614549869717 71.2093
12.9220732548287 72.1493
12.94453245827299 72.2742
12.966974655289818 73.4462
12.989434858002571 74.2778
13.011878055298721 74.8493
13.034339260862497 75.8705
13.056800969391883 77.7162
13.079245674017244 79.8584
13.101708390774869 83.0329
13.12415410463411 91.8251
13.146617833206086 103.449
13.169064559883248 114.552
13.191529303857127 129.164
13.213994557076367 153.507
13.236442809902437 192.016
13.258909083908291 249.06400000000002
13.28135835851934 315.573
13.30382565690295 379.50800000000004
13.326293469022952 429.61300000000006
13.348744283242008 417.69599999999997
13.371213125129904 341.827
13.39366497011003 248.21200000000002
13.416134845360597 164.541
13.438605238843131 119.91799999999999
13.46105863690397 106.41
13.483530069144786 107.819
13.505984506951902 113.449
13.528456981549432 122.956
13.550929978879088 138.668
13.573385983253365 163.088
13.595860028340867 203.125
13.618317081455832 255.65400000000002
13.64079217790333 314.691
13.663250283359057 355.162
13.685726434770173 369.34
13.708203115221277 322.496
13.730662806148091 243.65099999999998
13.75314054697177 168.78900000000002
13.775601299246777 118.99700000000001
13.798080104050406 93.0937
13.820559442405358 84.2616
13.843021793671388 81.5189
13.865502201420897 79.8786
13.887965623051947 79.4136
13.910447103807167 78.3481
13.932929122629764 76.9526
13.955394156785959 76.4276
13.977877254034569 75.7216
14.000343367582113 74.9606
14.022827546871707 74.3256
14.045294743423524 73.4648
14.06778000837062 72.8441
14.090265817715476 72.7891
14.112734645763819 72.5226
14.13522154619454 72.2343
14.157691466286913 72.0124
14.180179461423874 71.7739
14.202668005486178 71.3423
14.22513957064374 70.6863
14.247629214846473 70.3771
14.270101881097517 70.0628
14.29259262906496 70.2629
14.315083930490205 70.6891
14.337558255389705 70.8669
14.360050666019726 70.4619
14.382526101071944 69.804
14.405019624534942 69.2419
14.427513705993134 69.0715
14.449990813291825 68.9755
14.47248601302899 68.6414
14.49496423954951 68.7635
14.517460561197822 68.8896
14.539939910570322 68.6703
14.562437357763558 68.8539
14.58493536931253 69.9762
14.607416409993311 70.3726
14.62991555254159 71.0635
14.652397725157423 70.9426
14.674898002342799 70.5475
14.697398848433282 70.5542
14.719882725991326 71.6434
14.74238471217934 73.1413
14.764869730765593 76.5762
14.787372860692983 80.4286
14.809876564079925 84.5829
14.83236330125751 90.2526
14.854868153850365 99.2402
14.877356041159485 113.22
14.899862046604186 132.506
14.922351087688757 158.02200000000002
14.944858249632887 189.582
14.967365991421232 210.88400000000001
14.989856770231246 225.00799999999998
15.012365673994204 214.613
15.03485761569738 181.805
15.05736768508665 139.59
15.07987833888692 108.057
15.102372032001655 86.5574
15.124883856909658 75.5755
15.14737872204565 71.5784
15.169891721717274 70.2315
15.192405310371893 70.3655
15.214901940621196 70.3782
15.237416709527137 70.0107
15.259914520936249 70.1596
15.282430473753607 69.3623
15.304947020131227 68.3839
15.327446610371178 67.5939
15.349964346154254 66.9907
15.372465126703139 66.8498
15.394984055556009 66.575
15.417486030076159 66.35300000000001
15.44000615566487 65.862
15.462526881230803 65.7454
15.485030653812652 66.0462
15.507552581617434 65.9742
15.530057557334603 66.024
15.55258069104857 66.0709
15.575104429329837 66.2021
15.597611216864632 65.9672
15.620136166564563 66.298
15.6426441664095 67.506
15.665170331202765 70.1014
15.687697105158826 73.3193
15.710206930593545 76.7406
15.732734925158933 80.9802
15.755245972089478 87.2542
15.77777519094324 96.8036
15.800287463046663 110.413
15.822817909869592 129.85399999999998
15.84534897229804 151.02100000000002
15.867863089299354 175.551
15.890395385222186 190.669
15.912910736597423 194.27900000000002
15.935444269699861 177.111
15.957978423016485 150.144
15.980495633101265 116.184
16.003031029129367 91.4942
16.02554948280019 74.176
16.048086125229432 66.464
16.070623392487107 64.4308
16.09314371869582 63.5158
16.11568223789321 62.8457
16.13820381691126 61.8476
16.160743591742527 60.8506
16.183283996022084 60.2372
16.205807461423195 59.3529
16.228349126881973 58.7709
16.25087385432698 58.8023
16.27341678466365 58.102
16.29594277784926 57.8069
16.31848697676433 58.3281
16.341031811604868 58.2628
16.36355971058487 58.1902
16.3861058195587 58.0415
16.40863499352978 57.0146
16.431182380342005 56.5515
16.453730407713202 55.931999999999995
16.476261501364792 55.7038
16.498810812136167 55.2996
16.52134319004079 55.4373
16.54389378792203 55.3397
16.566445031001553 55.157
16.588979342490088 55.2748
16.61153187824822 54.8545
16.634067483263312 54.8035
16.656621315414416 54.7277
16.679175797408888 54.3554
16.701713349928728 54.434
16.72426913389191 54.6394
16.74680798922351 54.7724
16.76936507887444 54.7613
16.791905240734874 54.7685
16.814463639794468 54.777
16.837022695210294 54.6071
16.859564824093756 55.0775
16.882125194503903 55.5286
16.904668639217885 55.7707
16.927230328348003 55.9861
16.949792678493612 56.4175
16.972338104193863 55.8428
16.994901778652235 55.4391
17.017448529496576 55.5806
17.040013531998152 55.8591
17.06257920018044 56.2957
17.0851279459922 57.1113
17.107694947817667 57.941
17.130245028099072 58.7358
17.15281336730298 60.0829
17.17536478578733 61.961999999999996
17.19793446610687 64.1453
17.220504818648422 67.3137
17.243058251703697 70.5791
17.265629950971032 75.2238
17.288184731571736 79.3521
17.310757781306908 83.8317
17.33333150794385 83.3958
17.355888317140174 81.4419
17.37846339986244 75.6556
17.401021565958885 69.5202
17.42359800851343 64.4164
17.44617513265564 61.364
17.468735341390783 59.8822
17.491261035594565 58.8906
17.51396340099364 58.7916
17.536490463869136 59.0757
17.559018209820174 59.1189
17.58154663977963 59.2746
17.604251766089718 59.2824
17.626781572227713 59.4103
17.64931206518155 59.6563
17.671843245885103 60.0553
17.69455114821572 60.3646
17.717083712612634 60.6589
17.739616967569667 61.1067
17.762150914021706 61.2502
17.78486160749854 61.4694
17.807396945166804 62.2641
17.829932977143503 63.2118
17.85246970436452 64.7838
17.875183204129467 66.8049
17.897721330097664 68.932
17.920260154126645 71.3704
17.942799677153296 74.0542
17.9655159983646 78.342
17.988056927677544 83.6972
18.010598558807683 91.8515
18.033140892692916 101.61399999999999
18.05586005052525 113.21700000000001
18.07840379824407 124.521
18.10094825154059 135.184
18.12366954819864 142.672
18.146215420998306 139.917
18.16876200220057 130.17
18.191309292745153 114.764
18.214033452627167 100.76299999999999
18.236582170236648 90.0585
18.259131600016456 85.6949
18.281681742907335 86.8244
18.304408781233683 91.2468
18.32696035875955 96.4837
18.349512652227624 101.15
18.372065662579683 104.58
18.394795594587553 105.85700000000001
18.41735004715306 101.17299999999999
18.43990521943684 94.1462
18.46246111238171 84.4273
18.485193953325208 75.3363
18.507751296070428 68.7032
18.530309362314178 65.0567
18.552868153000343 63.0603
18.57560391815056 61.8932
18.59816416623245 61.4376
18.620725141597372 61.0845
18.643286845190268 60.5497
18.666025549835414 60.1083
18.688588718427933 59.6164
18.711152618092243 59.5211
18.73389353884365 59.226000000000006
18.75645890921984 58.9482
18.77902501351406 58.4751
18.801591852673102 58.4857
18.824335739722738 57.8042
18.846904057212626 57.9049
18.8694731124168 57.5882
18.89204290628315 57.6502
18.914789774966803 57.5947
18.937361054791623 57.2305
18.959933076131318 56.8984
18.982505839934877 56.8828
19.00525570560582 56.9383
19.027829963004184 56.8589
19.05040496572238 56.8091
19.072980714710468 56.8622
19.095733592739563 57.2822
19.11831084296757 57.4009
19.140888842324735 57.7497
19.16346759176222 58.1305
19.18622349753803 58.5479
19.208803755869358 59.474
19.231384767143577 60.6797
19.253966532312948 62.5238
19.276725481241822 64.5991
19.29930876296784 67.3431
19.3218928014549 70.3541
19.34465404436217 73.3053
19.36723960516257 75.8374
19.389825925592426 76.3862
19.412413006605938 75.0543
19.43517731967805 71.1232
19.457765930683355 66.7379
19.48035530514408 62.1496
19.50294544401556 58.6723
19.525712842708348 55.9163
19.54830451925909 54.896
19.570896963095727 54.1288
19.593490175174704 53.8629
19.616260674962184 53.7383
19.638855432416964 53.4183
19.661450960992624 53.6479
19.68404726164677 53.3544
19.706820878021247 53.1899
19.729418731756834 53.3055
19.752017360452857 53.2563
19.77461676506804 53.5783
19.797393513540218 53.6885
19.819994478951667 54.0995
19.84259622316767 54.4678
19.8651987471481 54.7424
19.887978643247177 55.0554
19.91058273574792 55.5103
19.933187610901943 56.3181
19.955969879466828 57.5781
19.97857632894404 59.0617
20.00118356396599 60.8566
20.023791585494575 62.7081
20.046577028914875 65.5633
20.069186632506966 67.6376
20.091797025500632 69.3572
20.114408208858933 69.9361
20.137196842715273 69.3096
20.159809615886765 67.5194
20.18242318232135 65.0436
20.20503754298326 63.1453
20.227829382875154 62.0304
20.250445341109344 62.2
20.27306209647285 62.8821
20.29567964993108 64.195
20.31847471147704 64.9539
20.34109387027612 65.553
20.363713830075454 64.795
20.386334591841646 63.2541
20.409132890679302 60.6507
20.431755265564437 57.4158
20.454378445325528 54.8787
20.477002430930366 52.9531
20.499803982716553 51.7345
20.522429589228004 51.2693
20.54505600449589 50.7488
20.567683229489194 50.6393
20.590488049900088 50.3678
20.61311690359731 50.2033
20.63574656993626 49.9077
20.658553853717297 49.4941
20.681185154618298 49.4413
20.703817271080066 49.3434
20.72645020407368 48.9772
20.749260783967177 49.0599
20.771895359337133 48.876000000000005
20.794530754161617 49.0069
20.817166969412938 48.8164
20.83998086114876 48.9097
20.86261872660049 48.7952
20.885257415405402 48.696000000000005
20.90789692853701 48.5444
20.930714147864748 48.4102
20.953355319030678 48.544
20.97599731745334 48.7889
20.99864014410749 48.5487
21.021460706796564 48.6167
21.044105199328826 48.8339
21.06675052302631 48.9476
21.089396678865015 49.0084
21.112220600704806 49.4638
21.134868430275347 49.8175
21.15751709492456 50.1587
21.180166595629693 50.3329
21.202993892429635 50.8411
21.22564507473034 51.0518
21.24829709602816 51.3088
21.27112693608965 51.2629
21.293780644891275 51.3835
21.316435195634053 50.493
21.339090589297417 49.8541
21.361923832041875 49.401
21.384580921090404 48.52
21.407238856007325 48.4222
21.429897637773326 48.4828
21.45273429906592 48.3615
21.475394784108598 48.3012
21.498056118951983 48.2607
21.520718304578022 48.5196
21.543558400304388 48.669
21.566222297108816 48.7282
21.58888704765135 48.9197
21.61155265291521 49.2875
21.63439619898156 49.8658
21.657063523335786 49.9238
21.67973170537063 50.3902
21.7024007460706 50.8794
21.72524775840385 51.6792
21.747918526116475 52.7744
21.770590155457388 54.3563
21.79326264741238 55.7373
21.816113141960237 57.4582
21.838787368860547 59.4273
21.861462461341976 61.3182
21.884315579735777 63.0848
21.90699241312273 64.1518
21.92967011506078 64.6726
21.95234868653799 64.0423
21.9752053151131 62.843999999999994
21.997885635446785 60.7549
22.020566828293532 58.9255
22.04324889464272 57.3573
22.066109049404666 56.361000000000004
22.088792872571794 55.9731
22.111477572219204 56.188
22.1341631493376 56.1309
22.157026846313123 55.8718
22.179714188221507 54.8987
22.202402410582668 53.7585
22.22509151438863 52.5124
22.24795876962584 50.9867
22.270649646204486 50.26
22.293341407213727 49.5771
22.316034053646906 49.2414
22.338904883215342 48.8162
22.36159931041458 48.9187
22.38429462602756 48.7459
22.40699083104897 48.6132
22.429865251039757 48.676
22.452563244831367 48.7746
22.47526213102522 48.7838
22.49813925616515 48.6099
22.520839937143307 48.5487
22.543541513520587 48.5177
22.56624398629403 48.3856
22.589124730075895 48.2243
22.611829005656723 48.5875
22.63453418063466 48.5809
22.657240256008077 48.9206
22.680124634582935 48.9994
22.70283252079775 49.2104
22.725541310413075 49.628
22.74825100442868 49.5708
22.771139033969575 50.0832
22.79385054687155 50.4836
22.81656296718292 51.2134
22.83927629590484 52.1156
22.862167992606945 53.2083
22.88488314827121 54.4463
22.907599215359284 55.2377
22.93031619487366 56.287
22.953211574954405 57.413000000000004
22.975930389478226 57.9441
22.998650119445763 57.9062
23.02137076586092 56.9633
23.044269845560063 55.5324
23.06699233506288 53.8336
23.089715744034912 52.0759
23.112617610931565 50.663999999999994
23.135342869061212 49.456
23.158069049684816 49.0039
23.1807961538087 48.6299
23.20370174880544 48.7495
23.226430710184808 48.7999
23.249160598093425 48.8604
23.271891413539002 48.7419
23.294800752937697 48.8496
23.31753343374794 48.9719
23.340267045128353 49.0658
23.36300158808808 49.3208
23.38591468821339 49.7859
23.408651104658304 50.3446
23.431388455719986 51.1021
23.454126742409 51.7847
23.4770436196085 52.9903
23.499783787914662 54.1014
23.522524894889884 55.0811
23.54526694154616 56.1117
23.56818761219047 57.2736
23.59093154860734 57.592
23.613676427751283 57.5898
23.636422250635754 56.5101
23.659346731118656 54.9453
23.68209445191868 53.1071
23.704843119509587 50.7447
23.72759273490623 49.0593
23.750521041644767 47.6854
23.77327256312355 46.7522
23.796025035462787 46.3922
23.818956224555475 45.8956
23.841710609113413 45.8985
23.86446594758979 45.6537
23.887222241002014 45.4174
23.910157285144578 45.177
23.932915498962537 45.1103
23.955674670778713 44.9877
23.978434801611975 44.7655
24.001373717286125 44.7138
24.024135776723917 44.5734
24.046898798245582 44.4722
24.06966278287146 44.315
24.092605586582614 44.0109
24.115371508023642 44.1024
24.1381383956401 44.0142
24.16090625045381 43.8182
24.183852958731244 43.7716
24.206622758582608 43.8313
24.229393528706886 43.5993
24.252165270127392 43.7069
24.27511589952438 43.5143
24.297889594216997 43.2767
24.32066426328598 43.0108
24.34343990775613 43.1166
24.36639447485003 43.129
24.38917208083877 43.1078
24.41195066531332 42.8128
24.43490819850244 42.8926
24.457688750692377 43.0236
24.48047028445616 42.8798
24.503252800821233 42.8528
24.526214300784112 43.0532
24.548998793132213 43.0176
24.57178427117417 43.0287
24.59457073593893 42.9757
24.617536219319863 42.8809
24.64032466834748 42.7588
24.663114107195035 42.6228
24.685904536893013 42.3711
24.708874020360852 42.461999999999996
24.731666442613744 42.4431
24.754459858818787 42.3792
24.777254270007962 42.2367
24.80022777025625 42.0791
24.82302418230472 42.2263
24.845821592443674 42.16
24.86862000170663 42.2009
24.891597535453727 42.0376
24.914397953892728 42.3013
24.93719937456671 42.2053
24.96000179851076 42.3423
24.98298338249997 42.3981
25.00578782394922 42.6748
25.028593271784167 42.7238
25.05157790644186 43.1641
25.07438537804115 43.2884
25.097193859145293 43.5562
25.120003350792075 43.8141
25.142992065061257 44.1992
