TT I
1.2716486653135266 7.620369999999999
1.2939594142134223 7.08737
1.3162702121660406 6.997660000000001
1.3385810600174564 7.1432
1.3608919586137629 6.88316
1.383202908801069 6.18115
1.405513911425503 5.0875
1.4278249673332093 5.99676
1.4501343378461518 6.21899
1.4724455028545926 5.32303
1.4947567236847858 5.8606300000000005
1.517068001182951 5.68485
1.5393793361953272 5.31691
1.5616907295681737 5.7865
1.5840021821477681 5.3221099999999995
1.60631369478041 4.8685599999999996
1.6286252683124185 4.79122
1.6509369035901333 5.11068
1.6732468618895553 5.294
1.695558623192809 4.73183
1.7178704487808514 5.03129
1.7401823395001077 4.45664
1.7625012545597203 5.090319999999999
1.7848028405262486 4.65805
1.8071218901122095 4.45506
1.8294236121921872 3.9495199999999997
1.8517427996910911 4.50058
1.8740620574440425 5.20102
1.8963639900671978 4.8682
1.9186833908139995 4.55055
1.9409854680117449 4.880380000000001
1.9633050151394713 5.3617300000000006
1.9856246367570705 4.67709
2.0079269371922672 4.65899
2.03024671027244 4.202030000000001
2.0525491637446027 4.24366
2.074869091674931 3.58966
2.097171701569106 4.5597
2.1194917877373847 4.82639
2.141811954326636 4.5793800000000005
2.164114805233074 4.82148
2.186435135143035 5.20475
2.208738150935709 8.01982
2.231058647554722 13.4355
2.2533792288321184 11.285
2.275682498336085 7.15367
2.298003251406138 5.89926
2.3203066942619714 4.899859999999999
2.3426276225136022 5.55548
2.3649486396617507 5.00796
2.387252348930071 5.518
2.4095735463442893 5.44975
2.4318774374315884 5.85463
2.4541988185014043 6.14369
2.476502894794693 6.20854
2.498824462909887 5.863980000000001
2.521146125856138 6.823689999999999
2.5434504863470337 5.94196
2.5657723414244717 7.088839999999999
2.588076895590662 7.478260000000001
2.610398946189713 8.12168
2.6327210958598384 7.7294
2.6550259469304716 7.21307
2.6773482972090137 7.94878
2.6996533504259 8.05101
2.7219759047039602 8.3384
2.744298562293959 8.5523
2.7666039251246595 7.742789999999999
2.7889267918020164 7.5827800000000005
