TT I
1.2716486653135266 7.48751
1.2939594142134223 6.70883
1.3162702121660406 6.36221
1.3385810600174564 6.47734
1.3608919586137629 6.837060000000001
1.383202908801069 6.34371
1.405513911425503 6.3054
1.4278249673332093 6.2325
1.4501343378461518 5.84802
1.4724455028545926 6.18752
1.4947567236847858 5.72928
1.517068001182951 6.31219
1.5393793361953272 5.59219
1.5616907295681737 5.86148
1.5840021821477681 5.55203
1.60631369478041 5.3785
1.6286252683124185 5.289569999999999
1.6509369035901333 4.73725
1.6732468618895553 5.26946
1.695558623192809 4.42786
1.7178704487808514 5.7041699999999995
1.7401823395001077 5.138730000000001
1.7625012545597203 5.2645800000000005
1.7848028405262486 4.9671
1.8071218901122095 4.89535
1.8294236121921872 4.27261
1.8517427996910911 4.911980000000001
1.8740620574440425 4.78064
1.8963639900671978 5.1659
1.9186833908139995 4.80708
1.9409854680117449 5.26936
1.9633050151394713 5.291119999999999
1.9856246367570705 4.80017
2.0079269371922672 4.72869
2.03024671027244 4.4945699999999995
2.0525491637446027 4.6016900000000005
2.074869091674931 4.1931400000000005
2.097171701569106 4.3400099999999995
2.1194917877373847 4.64636
2.141811954326636 5.05631
2.164114805233074 4.60883
2.186435135143035 5.2325800000000005
2.208738150935709 10.0893
2.231058647554722 19.2699
2.2533792288321184 14.3184
2.275682498336085 7.9404699999999995
2.298003251406138 5.2923
2.3203066942619714 5.0648
2.3426276225136022 5.3379900000000005
2.3649486396617507 5.93241
2.387252348930071 5.79929
2.4095735463442893 6.08331
2.4318774374315884 6.27414
2.4541988185014043 6.35694
2.476502894794693 6.97688
2.498824462909887 6.89382
2.521146125856138 7.185560000000001
2.5434504863470337 7.821439999999999
2.5657723414244717 7.87613
2.588076895590662 8.319139999999999
2.610398946189713 8.77246
2.6327210958598384 8.63524
2.6550259469304716 8.05828
2.6773482972090137 8.65629
2.6996533504259 7.85485
2.7219759047039602 7.964810000000001
2.744298562293959 8.75413
2.7666039251246595 8.598180000000001
2.7889267918020164 8.93089
2.8112323652516555 8.10037
2.833555444408179 7.97575
2.8558786311183852 8.69678
2.8781845268938557 9.07203
2.9005079311721484 9.20469
2.9228140460410397 9.10895
2.9451376712799635 9.08098
2.967444008632326 9.69336
2.9897678582247247 9.74512
3.0120918213106695 10.1397
3.0343984987899373 10.7466
3.0567226913198637 10.842
3.079029599759726 11.4112
3.101354025127254 12.3768
3.123678568232338 12.9132
3.145985829517914 13.0937
3.16831061055229 13.6081
3.1906181112775593 14.194
3.212943133635653 14.9051
3.2352682779763207 14.769
3.2575761442691227 15.6115
3.2799015350264273 15.5157
3.302209649240067 16.1939
3.3245352898092655 16.7925
3.3468436553365257 17.594
3.369169549113219 17.7062
3.3914955708171384 18.6208
3.413804319727358 18.4454
3.4361305997334863 19.2362
3.4584396084414553 19.7572
3.4807661501462652 20.342
3.503092824025881 20.2881
3.5254022288463154 20.9515
3.5477291695206588 21.5134
3.5700388426251948 21.9983
3.5923660534916446 23.5465
3.6146934007816114 33.0273
3.637003482731501 62.6961
3.6593311053109985 68.6499
3.681641464033634 43.7408
3.7039693653009733 27.9775
3.726297407241705 25.3158
3.7486081875460804 25.3328
3.7709365132734978 25.805
3.793247578841633 25.8918
3.8155761917550093 26.7184
3.8378875459837216 27.199
3.8602164494827234 27.3447
3.882545499606844 27.8033
3.9048572932539183 28.3958
3.9271866390645718 28.8439
3.9494987298666713 29.1648
3.971828374764527 29.8687
3.9941581705403255 30.5385
4.016470713506008 31.0155
4.038800813471445 31.9769
4.061113662089144 32.3971
4.0834440696459176 33.1596
4.105774632334751 33.4043
4.128087945865126 34.0897
4.150418821249301 34.8822
4.172732448931298 36.3162
4.195063640413578 36.7941
4.2173775856475215 39.6957
4.239709096631102 60.9308
4.262040768704612 160.343
4.284355196706267 209.638
4.306687193387355 139.618
4.329001947444346 64.8243
4.35133427213731 45.1177
4.373666762177566 43.2933
4.395982011761091 43.4058
4.418314834921175 44.3474
4.44063041906622 49.7729
4.4629635787515625 57.0343
