TT I
1.2716486653135266 7.57838
1.2939594142134223 7.134060000000001
1.3162702121660406 6.75683
1.3385810600174564 6.86716
1.3608919586137629 7.178310000000001
1.383202908801069 6.50627
1.405513911425503 5.91144
1.4278249673332093 6.34513
1.4501343378461518 6.11298
1.4724455028545926 5.59101
1.4947567236847858 5.6871
1.517068001182951 5.7506900000000005
1.5393793361953272 5.6834
1.5616907295681737 6.1197
1.5840021821477681 5.04723
1.60631369478041 5.67708
1.6286252683124185 4.93053
1.6509369035901333 4.57468
1.6732468618895553 4.93582
1.695558623192809 4.6273
1.7178704487808514 4.68426
1.7401823395001077 4.95566
1.7625012545597203 5.01636
1.7848028405262486 5.50703
1.8071218901122095 5.04838
1.8294236121921872 4.60065
1.8517427996910911 4.61543
1.8740620574440425 4.86776
1.8963639900671978 5.12951
1.9186833908139995 4.96004
1.9409854680117449 5.11101
1.9633050151394713 4.72288
1.9856246367570705 4.68921
2.0079269371922672 4.91555
2.03024671027244 4.58595
2.0525491637446027 4.81302
2.074869091674931 4.77337
2.097171701569106 5.2721800000000005
2.1194917877373847 5.0511
2.141811954326636 5.01922
2.164114805233074 5.1048599999999995
2.186435135143035 6.14202
2.208738150935709 11.2741
2.231058647554722 21.1092
2.2533792288321184 16.2134
2.275682498336085 8.2819
2.298003251406138 5.89979
2.3203066942619714 5.88132
2.3426276225136022 5.00448
2.3649486396617507 5.76726
2.387252348930071 5.44923
2.4095735463442893 6.1096900000000005
2.4318774374315884 5.93192
2.4541988185014043 5.77684
2.476502894794693 6.736489999999999
2.498824462909887 7.08368
2.521146125856138 6.71178
2.5434504863470337 6.85635
2.5657723414244717 6.85279
2.588076895590662 7.142469999999999
2.610398946189713 7.8372399999999995
2.6327210958598384 7.39965
2.6550259469304716 7.295380000000001
2.6773482972090137 8.17783
2.6996533504259 8.24291
2.7219759047039602 7.774789999999999
2.744298562293959 7.704089999999999
2.7666039251246595 8.238380000000001
2.7889267918020164 8.33225
2.8112323652516555 7.3762
2.833555444408179 8.10125
2.8558786311183852 7.93169
2.8781845268938557 8.29733
2.9005079311721484 8.970139999999999
2.9228140460410397 9.134
2.9451376712799635 9.70255
2.967444008632326 9.5184
2.9897678582247247 9.655380000000001
3.0120918213106695 10.1548
3.0343984987899373 10.2737
3.0567226913198637 10.7553
3.079029599759726 11.2964
3.101354025127254 11.912
3.123678568232338 12.6823
3.145985829517914 13.2003
3.16831061055229 13.4679
3.1906181112775593 13.4935
3.212943133635653 14.8513
3.2352682779763207 14.8739
3.2575761442691227 14.933
3.2799015350264273 15.9724
3.302209649240067 16.404
3.3245352898092655 16.9176
3.3468436553365257 17.5866
3.369169549113219 18.0037
3.3914955708171384 18.557000000000002
3.413804319727358 18.8421
3.4361305997334863 19.2375
3.4584396084414553 19.4957
3.4807661501462652 20.6719
3.503092824025881 21.344
3.5254022288463154 21.4862
3.5477291695206588 21.9148
3.5700388426251948 22.1122
3.5923660534916446 23.1374
3.6146934007816114 35.0028
3.637003482731501 71.0784
3.6593311053109985 77.1536
3.681641464033634 47.1359
3.7039693653009733 28.9434
3.726297407241705 25.8549
3.7486081875460804 25.8113
3.7709365132734978 25.7252
3.793247578841633 26.014
3.8155761917550093 26.6335
3.8378875459837216 27.3478
3.8602164494827234 27.552
3.882545499606844 28.0183
3.9048572932539183 29.0227
3.9271866390645718 29.4675
3.9494987298666713 29.9874
3.971828374764527 30.1599
3.9941581705403255 31.1408
4.016470713506008 31.729
4.038800813471445 32.4246
4.061113662089144 32.3334
4.0834440696459176 33.5623
4.105774632334751 33.7794
4.128087945865126 34.9231
4.150418821249301 35.3562
4.172732448931298 36.9258
4.195063640413578 38.6244
4.2173775856475215 41.4185
4.239709096631102 66.2578
4.262040768704612 182.734
4.284355196706267 236.72799999999998
4.306687193387355 153.759
4.329001947444346 68.35300000000001
4.35133427213731 46.6751
4.373666762177566 44.2396
4.395982011761091 44.5729
4.418314834921175 45.5435
4.44063041906622 51.8072
4.4629635787515625 60.028
4.4852969080429785 59.4923
4.5076130004776225 52.9376
4.529946671403969 51.4978
4.552263106909177 51.2867
4.574597122877047 51.9268
4.596931312711224 53.3571
4.619248269273446 53.8323
4.6415828092605835 55.1495
4.663900117405352 56.3234
4.686235010953232 57.4951
4.708552674085913 58.516000000000005
4.730887924602802 60.2833
4.753223354952695 61.7054
4.775541557023902 63.2808
4.797877349456786 65.074
4.820195915032126 66.7181
4.842532072957498 67.9919
4.864868414979744 69.9382
4.88718753227192 72.396
4.909524244902505 74.8157
4.931843734218147 76.6509
4.954180820867835 78.8147
4.976518095879839 81.9341
4.998838149695359 84.6968
5.021175803844231 88.5812
5.043496238205739 92.1226
5.065834274903528 96.7878
5.088172504230693 102.315
5.1104935158799565 108.906
5.132832132875765 129.356
5.155153533596801 167.972
5.1774925416746225 210.558
5.199814334878411 431.20599999999996
5.2221537374521505 1220.14
5.244493338631803 3187.54
5.266815727034316 7810.81
5.289155727832427 12265.9
5.311478517248165 8572.62
5.333818921080011 2919.16
5.356159527788849 613.749
5.3784829252032536 197.78400000000002
5.400823940070432 148.09
5.423147747031976 130.833
5.445489173474152 120.66
5.467830807066149 115.48899999999999
5.490155234831516 111.294
5.512497285125229 108.03299999999999
5.534822130975162 105.57
5.557164601388673 103.404
5.579489868738879 100.796
5.601832762690846 99.3039
5.6241758697774475 98.5169
5.646501775867269 97.4576
5.668845311622074 95.9762
5.691171647754637 95.4709
5.713515615597765 94.1589
5.735859800852677 93.7937
5.758186788542988 92.6793
5.780531411018185 93.5391
5.802858837297399 93.3451
5.825203900414495 93.1532
5.8475491852224 93.8392
5.869877275883075 94.7079
5.892223006467101 95.5553
5.914551544266608 97.0856
5.936897724049891 100.054
5.959244129804903 107.06299999999999
5.981573344815301 133.33
6.0039202049061 250.987
6.026249875609095 536.39
6.04859719346037 1095.89
6.070927323278297 2320.8
6.093275102315365 4407.58
6.115623113320588 5380.09
6.137953938319995 3340.47
6.160302415650845 1050.07
6.182633708324452 246.785
6.2049826554078376 115.85799999999999
6.227331838745022 94.1508
6.249663839443684 86.0726
6.27201349767565 82.9985
6.294345974611799 86.6348
6.316696111167083 93.9646
6.339046488263839 89.26799999999999
6.361379686074702 77.6749
6.383730546639482 71.9034
6.406064229255215 69.248
6.428415576718203 68.8527
6.450749747566656 67.5077
6.47310158535871 66.3106
6.495453669698332 66.0035
6.517788579421056 65.1122
6.540141159237969 64.3057
6.562476565766648 63.5538
6.5848296444934045 63.2172
6.607182974060425 62.8232
6.6295191323281015 62.9122
6.651872965955752 64.9935
6.6742096296068985 84.4946
6.6965639707294615 117.256
6.71891856698715 116.041
6.741255995248479 84.1035
6.763611104154477 65.3652
6.785949046381137 60.0718
6.808304671371482 58.13399999999999
6.8306605557940046 58.4717
6.852999275508618 57.7022
6.875355681171544 57.6709
6.897694923437771 57.3895
6.92005185377892 57.1568
6.9423916220322655 56.8988
6.964749080490181 56.2909
6.987106804399774 55.7236
7.009447368180821 56.1651
7.031805625367033 55.9334
7.054146723727803 55.6655
7.076505517631004 55.1645
7.098864581288365 55.2859
7.121206488070854 55.2397
7.143566093607822 55.4334
7.165908543567245 55.7004
7.188268694426048 55.4296
7.2106291193438095 55.6238
7.232972390625943 56.3815
7.255333366030969 66.3542
7.277677189091925 105.902
7.300038718428332 139.567
7.322400526130865 119.898
7.344745183422596 79.3714
7.367107550224791 60.1119
7.389452767901992 56.3153
7.411815697249891 55.6617
7.434161478756298 54.5217
7.456524974096713 54.6703
7.478888753837185 54.6932
7.501235387657368 55.1068
7.523599738562711 54.7719
7.545946944825532 55.1203
7.568311870344528 55.455
7.5906770845765665 55.6086
7.613025156078678 56.6388
7.635390950099687 57.7418
7.657739602662809 56.8949
7.680105979923558 56.4539
7.702472650212829 56.4085
7.724822180948224 56.6068
7.747189439655568 56.8457
7.769539560075357 56.4752
7.791907410653562 57.0774
7.81425812420825 56.997
7.836626570110925 57.2772
7.858995315087906 57.9293
7.881346924933401 58.1609
7.903716270417482 58.9425
7.926068482028405 58.9975
7.948438431475253 60.0304
7.9708086843180235 60.2386
7.993161805171116 60.8662
8.015532667162402 61.4928
8.037886398416653 62.2267
8.060257873014221 62.8812
8.082629655331942 63.1782
8.104984308787587 64.0107
8.127356708900503 67.0761
8.149711981398308 71.5643
8.172085002766314 73.4889
8.194458336181368 71.1415
8.216814543847752 69.5489
8.23918850371002 70.1147
8.26154533906492 71.1049
8.283919928836452 72.4743
8.306277395339652 73.4599
8.328652618483376 75.0599
8.351028159736202 77.4571
8.373386579575245 79.3
8.395762759396959 81.3791
8.418121819038275 86.2858
8.440498640894003 97.5506
8.462875785192262 110.45
8.485235811156207 130.501
8.507613602688501 186.395
8.529974277114228 287.20799999999997
8.552352719347912 433.785
8.574731488360351 712.368
8.59709314210385 1230.48
8.619472567021075 1855.37
8.64183487789147 2177.48
8.664214962183097 1755.87
8.686577933647762 938.432
8.708958680784317 357.957
8.731339760774953 161.321
8.753703729764451 111.65899999999999
8.77608547780821 100.095
8.798450116065078 96.5404
8.820832535634787 93.5511
8.843215292401656 91.9713
8.865580941199045 90.4471
8.887964374703538 89.2344
8.910330701447199 90.1136
8.932714815164482 91.4874
8.955099270424924 90.7238
8.977466620733543 87.9458
8.999851761421976 85.7093
9.022219798361645 84.6174
9.04460562795561 84.3006
9.066991803441677 83.8278
9.089360876979615 83.3106
9.111747746589993 83.3109
9.13411751544971 82.6533
9.156505082664324 82.7957
9.178875550323522 82.9451
9.20126381862328 83.1087
9.223652438908596 83.2003
9.246023961427412 83.4101
9.26841328802173 82.8505
9.290785518039224 82.9526
9.313175554425882 83.0208
9.335565947154315 83.5156
9.357939245086508 83.6587
9.380330352834827 83.8948
9.40270436697103 83.9596
9.425096193225055 84.0045
9.447488380180165 84.9417
9.469863475295412 84.919
9.492256385987508 85.387
9.514632206018318 86.3829
9.537025843935714 86.4489
9.559402392368193 87.2984
9.581796761000229 88.4921
9.604191496441521 89.3408
9.626569144158516 92.1004
9.648964615551032 95.7425
9.671343000390081 97.0015
9.693739211225699 95.7899
9.716135793237463 94.1576
9.738515290448102 94.2767
9.760912617143402 95.0489
9.783292860202891 96.374
9.805690935076182 98.039
9.828089385495742 98.6399
9.850470754023561 101.193
9.872869957865444 107.62200000000001
9.89525208097539 119.646
9.917652041736662 129.917
9.940052382417589 134.02700000000002
9.962435644102392 152.608
9.984836746950979 199.88099999999997
10.007220771957746 269.975
10.029622640473708 378.086
10.052007432299963 567.331
10.074410069984072 856.6160000000001
10.096813093716005 1279.39
10.119199042482517 1711.43
10.141602840636468 1887.11
10.163989564971628 1512.64
10.186394141051062 857.855
10.208799107559706 378.033
10.231187001965623 181.74900000000002
10.253592751657669 125.512
10.275981430388155 113.65299999999999
10.298387966769793 112.47200000000001
10.320794897965431 113.613
10.343184759907361 112.476
10.36559248305461 108.16799999999999
10.387983138083852 106.09100000000001
10.410391656691655 111.71
10.432800574501677 125.545
10.455192425893369 143.809
10.47760214443012 170.233
10.499994797678786 215.49599999999998
10.522405320453982 297.01099999999997
10.54479877906917 414.961
10.567210109595656 520.575
10.5896218454736 566.066
10.612016518879773 504.865
10.634429067781074 337.671
10.656824555333241 192.77599999999998
10.679237920773568 119.74799999999999
10.701651695961992 95.6204
10.724048411481384 89.8007
10.746463008485165 87.088
10.768860546937125 85.6901
10.791275969274796 83.7372
10.81369180576079 82.6565
10.836090585366925 81.3378
10.858507252467449 80.0874
10.88090686379991 79.5123
10.903324365036394 78.6913
10.925724811614439 78.6471
10.948143150509463 79.3394
10.970561909719066 78.3573
10.992963615930844 76.8407
11.015383218085756 74.9694
11.037785768347074 73.3715
11.06020621697282 73.3664
11.082627090322113 72.7841
11.105030913430326 72.3497
11.12745263854165 72.7401
11.149857314510728 75.2801
11.172279894912576 79.3278
11.194702904450653 79.2877
11.217108866490921 76.0434
11.239532736615194 72.8566
11.26193956033512 71.0804
11.284364294577085 69.7101
11.306789462371718 68.6189
11.329197585398376 67.5177
11.351623622610898 67.4366
11.37403261614354 66.5927
11.396459526308487 66.6485
11.418869393879497 66.1173
11.441297180532617 65.783
11.463725406927658 65.5889
11.486136592353875 65.4749
11.508565700543707 65.6151
11.530977768845315 66.8726
11.553407762368774 67.2972
11.575838200059769 66.7399
11.598251599479612 65.4506
11.620682927815501 64.3434
11.64309721895548 63.9437
11.665529441478206 63.5199
11.687962112597958 63.4956
11.710377748130886 63.5142
11.732811318753434 63.2325
11.755227854859067 63.3133
11.777662328529495 63.3216
11.800079768750786 63.0506
11.822515149015453 62.6799
11.844950984084935 63.233999999999995
11.867369787303163 63.0203
11.889806534289491 62.8587
11.912226250487029 63.1219
11.934663912939751 63.5803
11.9571020346363 63.6238
11.979523127133968 63.735
12.001962169624331 64.5421
12.024384183972964 66.1291
12.046824150809913 69.9455
12.069264581333726 75.3217
12.091687985297767 81.6389
12.11412934550045 91.1297
12.136553680195208 106.32
12.158995973632788 128.109
12.181438735204349 155.814
12.20386447284199 185.338
12.226308172985636 201.426
12.24873485024193 197.763
12.271179492516982 159.049
12.293607112949127 120.411
12.316052700916226 91.3634
12.338498763250042 75.8995
12.360927805303868 68.8742
12.383374818673879 66.1017
12.405804812803074 64.8022
12.428252780773262 64.7975
12.45070122756722 64.5483
12.473132656675375 64.4796
12.49558206341869 64.9013
12.518014453510101 64.8201
12.540464823770117 64.8559
12.562915677315177 65.1646
12.58534951575545 65.89699999999999
12.607801338171472 67.2869
12.630236146511358 71.2296
12.652688941369085 74.6359
12.675124723177234 75.1127
12.697578494048786 72.6241
12.720032754458185 69.1901
12.742470003354093 68.1906
12.764925245138771 68.0897
12.787363476431278 68.4432
12.809819703166806 68.8863
12.83227642391173 69.889
12.854716135692716 70.3015
12.877173846755147 71.4009
12.899614549869717 71.5292
12.9220732548287 72.4478
12.94453245827299 72.8948
12.966974655289818 74.0656
12.989434858002571 74.8073
13.011878055298721 75.6409
13.034339260862497 76.8729
13.056800969391883 78.2041
13.079245674017244 80.4875
13.101708390774869 83.7513
13.12415410463411 92.6435
13.146617833206086 105.445
13.169064559883248 117.641
13.191529303857127 132.965
13.213994557076367 157.452
13.236442809902437 195.505
13.258909083908291 249.078
13.28135835851934 309.295
13.30382565690295 372.42400000000004
13.326293469022952 424.233
13.348744283242008 421.963
13.371213125129904 350.014
13.39366497011003 255.043
13.416134845360597 168.645
13.438605238843131 122.09299999999999
13.46105863690397 107.625
13.483530069144786 109.538
13.505984506951902 115.807
13.528456981549432 125.611
13.550929978879088 142.121
13.573385983253365 167.03099999999998
13.595860028340867 206.342
13.618317081455832 256.289
13.64079217790333 310.33099999999996
13.663250283359057 353.207
13.685726434770173 371.19199999999995
13.708203115221277 336.098
13.730662806148091 253.888
13.75314054697177 180.83900000000003
13.775601299246777 125.49600000000001
13.798080104050406 96.7936
13.820559442405358 85.5274
13.843021793671388 82.2795
13.865502201420897 80.2954
13.887965623051947 80.0952
13.910447103807167 78.9216
13.932929122629764 77.6572
13.955394156785959 77.0466
13.977877254034569 76.3256
14.000343367582113 75.711
14.022827546871707 75.078
14.045294743423524 74.3857
14.06778000837062 73.2542
14.090265817715476 73.3334
14.112734645763819 73.1363
14.13522154619454 73.1818
14.157691466286913 72.8154
14.180179461423874 72.7289
14.202668005486178 72.1433
14.22513957064374 71.3967
14.247629214846473 70.9755
14.270101881097517 70.9448
14.29259262906496 71.0286
14.315083930490205 71.5821
14.337558255389705 71.6357
14.360050666019726 71.083
14.382526101071944 70.6295
14.405019624534942 69.7471
14.427513705993134 69.4993
14.449990813291825 69.5379
14.47248601302899 69.1806
14.49496423954951 69.1791
14.517460561197822 69.4396
14.539939910570322 69.2219
14.562437357763558 69.5763
14.58493536931253 70.6328
14.607416409993311 71.1802
14.62991555254159 71.6678
14.652397725157423 71.8414
14.674898002342799 71.3366
14.697398848433282 71.2567
14.719882725991326 72.3098
14.74238471217934 73.8728
14.764869730765593 77.8831
14.787372860692983 81.6505
14.809876564079925 86.4915
14.83236330125751 92.5443
14.854868153850365 101.40100000000001
14.877356041159485 115.32799999999999
14.899862046604186 133.96200000000002
14.922351087688757 157.849
14.944858249632887 184.00400000000002
14.967365991421232 209.437
14.989856770231246 221.769
15.012365673994204 215.84
15.03485761569738 183.959
15.05736768508665 142.858
15.07987833888692 109.679
15.102372032001655 88.4687
15.124883856909658 76.5066
15.14737872204565 72.6119
15.169891721717274 70.8857
15.192405310371893 70.6583
15.214901940621196 70.8983
15.237416709527137 70.8733
15.259914520936249 71.0108
15.282430473753607 70.0328
15.304947020131227 69.3322
15.327446610371178 68.5536
15.349964346154254 67.7874
15.372465126703139 67.3277
15.394984055556009 67.1996
15.417486030076159 67.0282
15.44000615566487 66.6011
15.462526881230803 66.6165
15.485030653812652 66.7352
15.507552581617434 66.6512
15.530057557334603 66.744
15.55258069104857 66.571
15.575104429329837 66.7119
15.597611216864632 66.4963
15.620136166564563 66.7047
15.6426441664095 68.4261
15.665170331202765 71.3328
15.687697105158826 74.5803
15.710206930593545 77.8668
15.732734925158933 82.4392
15.755245972089478 89.1827
15.77777519094324 98.8383
15.800287463046663 112.198
15.822817909869592 131.1
15.84534897229804 150.417
15.867863089299354 172.329
15.890395385222186 189.75599999999997
15.912910736597423 194.565
15.935444269699861 180.6
15.957978423016485 151.893
15.980495633101265 119.28200000000001
16.003031029129367 94.0992
16.02554948280019 75.3048
16.048086125229432 67.3649
16.070623392487107 65.2452
16.09314371869582 64.4093
16.11568223789321 63.5285
16.13820381691126 62.5365
16.160743591742527 61.4896
16.183283996022084 60.7607
16.205807461423195 59.8165
16.228349126881973 59.3164
16.25087385432698 59.2437
16.27341678466365 58.7589
16.29594277784926 58.7432
16.31848697676433 58.8682
16.341031811604868 58.8623
16.36355971058487 58.9839
16.3861058195587 58.558
16.40863499352978 57.711000000000006
16.431182380342005 57.0752
16.453730407713202 56.6558
16.476261501364792 56.0348
16.498810812136167 55.9305
16.52134319004079 56.0672
16.54389378792203 55.8576
16.566445031001553 55.6571
16.588979342490088 55.5738
16.61153187824822 55.5799
16.634067483263312 55.3621
16.656621315414416 55.2762
16.679175797408888 54.9761
16.701713349928728 55.0146
16.72426913389191 55.2215
16.74680798922351 55.3401
16.76936507887444 55.2573
16.791905240734874 55.2564
16.814463639794468 55.3125
16.837022695210294 55.1562
16.859564824093756 55.4693
16.882125194503903 55.8722
16.904668639217885 56.6009
16.927230328348003 56.8516
16.949792678493612 56.858999999999995
16.972338104193863 56.5176
16.994901778652235 56.0743
17.017448529496576 56.3052
17.040013531998152 56.5245
17.06257920018044 57.083
17.0851279459922 57.8398
17.107694947817667 58.7447
17.130245028099072 59.744
17.15281336730298 60.8351
17.17536478578733 62.7432
17.19793446610687 64.8456
17.220504818648422 67.8175
17.243058251703697 71.0228
17.265629950971032 75.2746
17.288184731571736 79.0277
17.310757781306908 82.8976
17.33333150794385 83.8774
17.355888317140174 81.8419
17.37846339986244 77.5445
17.401021565958885 71.2065
17.42359800851343 65.4843
17.44617513265564 62.011
17.468735341390783 60.4792
17.491261035594565 59.8726
17.51396340099364 59.4154
17.536490463869136 59.4587
17.559018209820174 59.536
17.58154663977963 59.7385
17.604251766089718 59.9079
17.626781572227713 60.1309
17.64931206518155 60.4032
17.671843245885103 60.9051
17.69455114821572 61.0898
17.717083712612634 61.4363
17.739616967569667 61.5343
17.762150914021706 61.8152
17.78486160749854 62.0738
17.807396945166804 62.7053
17.829932977143503 63.9105
17.85246970436452 65.6258
17.875183204129467 67.794
17.897721330097664 70.0734
17.920260154126645 72.3614
17.942799677153296 75.6482
17.9655159983646 79.4637
17.988056927677544 85.2347
18.010598558807683 93.0266
18.033140892692916 102.465
18.05586005052525 112.839
18.07840379824407 124.016
18.10094825154059 135.06
18.12366954819864 141.489
18.146215420998306 141.664
18.16876200220057 131.915
18.191309292745153 116.696
18.214033452627167 102.561
18.236582170236648 91.512
18.259131600016456 87.3803
18.281681742907335 87.9163
18.304408781233683 91.87
18.32696035875955 96.4181
