TT I
1.2716486653135266 7.1321699999999995
1.2939594142134223 7.146
1.3162702121660406 7.101430000000001
1.3385810600174564 6.56997
1.3608919586137629 6.634580000000001
1.383202908801069 6.13835
1.405513911425503 5.368930000000001
1.4278249673332093 6.18539
1.4501343378461518 6.192880000000001
1.4724455028545926 6.3600699999999994
1.4947567236847858 6.29825
1.517068001182951 6.43866
1.5393793361953272 6.08419
1.5616907295681737 5.32224
1.5840021821477681 4.95913
1.60631369478041 4.36648
1.6286252683124185 5.271780000000001
1.6509369035901333 4.191669999999999
1.6732468618895553 4.676080000000001
1.695558623192809 5.11983
1.7178704487808514 5.25779
1.7401823395001077 4.82503
1.7625012545597203 4.95129
1.7848028405262486 4.4551
1.8071218901122095 4.43024
1.8294236121921872 4.78333
1.8517427996910911 4.3625300000000005
1.8740620574440425 5.1493
1.8963639900671978 5.34751
1.9186833908139995 5.38133
1.9409854680117449 4.61188
1.9633050151394713 5.114730000000001
1.9856246367570705 4.94988
2.0079269371922672 4.568219999999999
2.03024671027244 4.24979
2.0525491637446027 4.63467
2.074869091674931 4.23079
2.097171701569106 4.27759
2.1194917877373847 5.14658
2.141811954326636 5.18329
2.164114805233074 4.8079
2.186435135143035 5.33277
2.208738150935709 9.05144
2.231058647554722 15.5156
2.2533792288321184 12.3032
2.275682498336085 7.370080000000001
2.298003251406138 5.20964
2.3203066942619714 5.42017
2.3426276225136022 5.39837
2.3649486396617507 5.59133
2.387252348930071 5.89572
2.4095735463442893 6.0025
2.4318774374315884 6.58453
2.4541988185014043 6.7084
2.476502894794693 7.16984
2.498824462909887 7.694960000000001
2.521146125856138 7.52043
2.5434504863470337 8.04337
2.5657723414244717 7.76478
2.588076895590662 8.37608
2.610398946189713 8.04309
2.6327210958598384 8.694410000000001
2.6550259469304716 8.74662
2.6773482972090137 8.8161
2.6996533504259 8.94619
2.7219759047039602 8.94442
2.744298562293959 9.07635
2.7666039251246595 8.38907
2.7889267918020164 8.13753
2.8112323652516555 8.33263
2.833555444408179 8.80255
2.8558786311183852 8.44736
2.8781845268938557 9.1626
2.9005079311721484 9.40855
2.9228140460410397 8.87762
2.9451376712799635 9.23103
2.967444008632326 10.1748
2.9897678582247247 10.6195
3.0120918213106695 10.3211
3.0343984987899373 10.7647
3.0567226913198637 11.202
3.079029599759726 11.7338
3.101354025127254 12.5725
3.123678568232338 13.0642
3.145985829517914 12.7766
3.16831061055229 13.5416
3.1906181112775593 14.487
3.212943133635653 15.04
3.2352682779763207 14.9924
3.2575761442691227 14.8963
3.2799015350264273 15.6323
