TT I
4.061113662089144 33.9898
4.0834440696459176 35.0281
4.105774632334751 35.1971
4.128087945865126 35.9496
4.150418821249301 37.1986
4.172732448931298 38.5136
4.195063640413578 41.1701
4.2173775856475215 46.7945
4.239709096631102 92.7465
4.262040768704612 356.38599999999997
4.284355196706267 505.158
4.306687193387355 323.573
4.329001947444346 110.77799999999999
4.35133427213731 54.1568
4.373666762177566 47.7657
4.395982011761091 46.4912
4.418314834921175 48.0251
4.44063041906622 58.7284
4.4629635787515625 76.5849
4.4852969080429785 77.7067
4.5076130004776225 60.0748
4.529946671403969 53.6817
4.552263106909177 52.8316
4.574597122877047 52.8638
4.596931312711224 53.7335
4.619248269273446 55.059
4.6415828092605835 56.0383
4.663900117405352 56.7309
4.686235010953232 58.2314
4.708552674085913 59.4623
4.730887924602802 61.3146
4.753223354952695 63.1674
4.775541557023902 64.2888
4.797877349456786 65.8002
4.820195915032126 67.3531
4.842532072957498 68.9757
4.864868414979744 71.3569
4.88718753227192 73.9379
4.909524244902505 75.1908
4.931843734218147 77.0535
4.954180820867835 80.0315
4.976518095879839 82.855
4.998838149695359 86.4426
5.021175803844231 90.2852
5.043496238205739 93.8904
5.065834274903528 99.0423
5.088172504230693 104.081
5.1104935158799565 113.169
5.132832132875765 147.226
5.155153533596801 216.639
5.1774925416746225 270.737
5.199814334878411 481.82800000000003
5.2221537374521505 1269.56
5.244493338631803 2895.1
5.266815727034316 6240.02
5.289155727832427 11111.7
5.311478517248165 10063.2
5.333818921080011 4363.6
5.356159527788849 969.7660000000001
5.3784829252032536 258.39599999999996
5.400823940070432 173.202
5.423147747031976 145.054
5.445489173474152 130.739
5.467830807066149 122.67
5.490155234831516 117.088
5.512497285125229 111.89299999999999
5.534822130975162 109.51
5.557164601388673 106.447
5.579489868738879 103.49799999999999
5.601832762690846 102.338
5.6241758697774475 101.984
5.646501775867269 101.50399999999999
5.668845311622074 99.0134
5.691171647754637 97.912
5.713515615597765 96.475
5.735859800852677 95.9431
5.758186788542988 95.1503
5.780531411018185 95.9818
5.802858837297399 95.2408
5.825203900414495 95.4588
5.8475491852224 96.7672
5.869877275883075 96.7622
5.892223006467101 98.0945
5.914551544266608 100.014
5.936897724049891 103.329
5.959244129804903 109.87
5.981573344815301 134.976
6.0039202049061 247.92700000000002
6.026249875609095 531.88
6.04859719346037 1013.52
6.070927323278297 1908.38
6.093275102315365 3677.75
6.115623113320588 4853.83
6.137953938319995 3945.47
6.160302415650845 1493.47
6.182633708324452 367.9
6.2049826554078376 145.407
6.227331838745022 106.525
6.249663839443684 94.0286
6.27201349767565 89.7315
6.294345974611799 99.0534
6.316696111167083 121.137
6.339046488263839 113.488
6.361379686074702 89.6629
6.383730546639482 76.5108
6.406064229255215 72.4423
6.428415576718203 71.6019
6.450749747566656 70.0841
6.47310158535871 69.0261
6.495453669698332 67.9859
6.517788579421056 67.2116
6.540141159237969 66.4948
6.562476565766648 66.0201
6.5848296444934045 65.6894
6.607182974060425 65.35300000000001
6.6295191323281015 65.8645
6.651872965955752 70.7596
6.6742096296068985 110.056
6.6965639707294615 188.592
6.71891856698715 194.669
6.741255995248479 122.555
6.763611104154477 76.95100000000001
6.785949046381137 64.0641
6.808304671371482 61.5544
6.8306605557940046 60.9286
6.852999275508618 60.0732
6.875355681171544 59.5586
6.897694923437771 58.8198
6.92005185377892 58.9593
6.9423916220322655 59.0233
6.964749080490181 57.7226
6.987106804399774 57.8782
7.009447368180821 57.751999999999995
7.031805625367033 57.9651
7.054146723727803 57.8792
7.076505517631004 57.6008
7.098864581288365 57.7997
7.121206488070854 57.833999999999996
7.143566093607822 57.4456
7.165908543567245 57.9511
7.188268694426048 58.4275
7.2106291193438095 57.9465
7.232972390625943 60.4312
7.255333366030969 77.8877
7.277677189091925 163.64700000000002
7.300038718428332 248.743
7.322400526130865 210.528
7.344745183422596 117.111
7.367107550224791 69.4725
7.389452767901992 59.7658
7.411815697249891 58.1053
7.434161478756298 57.1199
7.456524974096713 56.4773
7.478888753837185 56.4438
7.501235387657368 56.8544
7.523599738562711 57.023999999999994
7.545946944825532 56.9915
7.568311870344528 57.6912
7.5906770845765665 58.0817
7.613025156078678 60.1685
7.635390950099687 61.9929
7.657739602662809 60.6555
7.680105979923558 58.9306
7.702472650212829 58.4413
7.724822180948224 58.0995
7.747189439655568 58.0903
7.769539560075357 58.1477
7.791907410653562 58.6201
7.81425812420825 58.248999999999995
7.836626570110925 58.879
7.858995315087906 59.6374
7.881346924933401 59.7246
7.903716270417482 60.0989
7.926068482028405 60.2261
7.948438431475253 61.1921
7.9708086843180235 61.7113
7.993161805171116 62.434
8.015532667162402 62.608000000000004
8.037886398416653 63.6809
8.060257873014221 64.0916
8.082629655331942 64.9245
8.104984308787587 66.0901
8.127356708900503 70.7277
8.149711981398308 79.7399
8.172085002766314 84.054
8.194458336181368 78.1521
8.216814543847752 72.6679
8.23918850371002 71.9116
8.26154533906492 72.4149
8.283919928836452 73.8523
8.306277395339652 74.7905
8.328652618483376 76.2112
8.351028159736202 78.2925
8.373386579575245 80.6212
8.395762759396959 83.0368
8.418121819038275 89.2736
8.440498640894003 108.90700000000001
8.462875785192262 131.19799999999998
8.485235811156207 146.422
8.507613602688501 187.548
8.529974277114228 285.753
8.552352719347912 421.764
8.574731488360351 615.5790000000001
8.59709314210385 966.803
8.619472567021075 1506.26
8.64183487789147 2036.3
8.664214962183097 2054.17
8.686577933647762 1275.08
8.708958680784317 557.2919999999999
8.731339760774953 226.708
8.753703729764451 129.408
8.77608547780821 108.35700000000001
8.798450116065078 101.853
8.820832535634787 97.7793
8.843215292401656 95.3977
8.865580941199045 93.256
8.887964374703538 92.428
8.910330701447199 94.0406
8.932714815164482 98.5357
8.955099270424924 98.1077
8.977466620733543 93.2807
8.999851761421976 88.9477
9.022219798361645 86.5886
9.04460562795561 86.1123
9.066991803441677 85.4958
9.089360876979615 85.1165
9.111747746589993 84.8
9.13411751544971 83.9222
9.156505082664324 83.9778
9.178875550323522 84.6444
9.20126381862328 85.2192
9.223652438908596 85.8173
9.246023961427412 85.2515
9.26841328802173 84.4501
9.290785518039224 84.334
9.313175554425882 85.0699
9.335565947154315 85.3251
9.357939245086508 85.6131
9.380330352834827 85.5706
9.40270436697103 85.6266
9.425096193225055 85.4033
9.447488380180165 86.2376
9.469863475295412 86.0649
9.492256385987508 86.6474
9.514632206018318 87.5303
9.537025843935714 87.8319
9.559402392368193 88.7924
9.581796761000229 89.6262
9.604191496441521 91.4093
9.626569144158516 96.1994
9.648964615551032 103.959
9.671343000390081 106.671
9.693739211225699 102.51899999999999
9.716135793237463 97.2818
9.738515290448102 96.0284
9.760912617143402 96.7903
9.783292860202891 98.2824
9.805690935076182 99.0916
9.828089385495742 100.523
9.850470754023561 103.544
9.872869957865444 113.82799999999999
9.89525208097539 137.558
9.917652041736662 158.425
9.940052382417589 157.217
9.962435644102392 158.828
9.984836746950979 193.935
10.007220771957746 265.032
10.029622640473708 367.35
10.052007432299963 501.17699999999996
10.074410069984072 689.778
10.096813093716005 1008.09
10.119199042482517 1466.43
10.141602840636468 1870.44
10.163989564971628 1818.79
10.186394141051062 1264.46
10.208799107559706 600.206
10.231187001965623 273.976
10.253592751657669 154.619
10.275981430388155 124.669
10.298387966769793 122.111
10.320794897965431 126.859
10.343184759907361 126.13600000000001
10.36559248305461 117.279
10.387983138083852 110.555
10.410391656691655 113.087
10.432800574501677 124.975
10.455192425893369 143.873
10.47760214443012 168.778
10.499994797678786 199.653
10.522405320453982 249.533
10.54479877906917 333.775
10.567210109595656 439.624
10.5896218454736 534.717
10.612016518879773 546.305
10.634429067781074 428.48199999999997
10.656824555333241 260.82
10.679237920773568 151.214
10.701651695961992 106.456
10.724048411481384 94.6079
10.746463008485165 90.2393
10.768860546937125 88.7232
10.791275969274796 86.4359
10.81369180576079 85.1801
10.836090585366925 83.8708
10.858507252467449 82.6838
10.88090686379991 81.7186
10.903324365036394 81.6384
10.925724811614439 81.9508
10.948143150509463 84.5341
10.970561909719066 84.0636
10.992963615930844 81.1211
11.015383218085756 77.9756
11.037785768347074 76.1339
11.06020621697282 75.4237
11.082627090322113 74.9531
11.105030913430326 74.5179
11.12745263854165 75.5886
11.149857314510728 81.1746
11.172279894912576 91.3646
11.194702904450653 93.78299999999999
11.217108866490921 87.7862
11.239532736615194 80.32600000000001
11.26193956033512 76.6934
11.284364294577085 74.5983
11.306789462371718 71.6105
11.329197585398376 69.9242
11.351623622610898 69.1884
11.37403261614354 68.3102
11.396459526308487 68.3954
11.418869393879497 67.9915
11.441297180532617 67.7047
11.463725406927658 67.1373
11.486136592353875 66.7204
11.508565700543707 68.2284
11.530977768845315 71.5001
11.553407762368774 73.268
11.575838200059769 72.2302
11.598251599479612 69.0729
11.620682927815501 66.851
11.64309721895548 65.9101
11.665529441478206 65.1539
11.687962112597958 65.0969
11.710377748130886 65.3207
11.732811318753434 65.0857
11.755227854859067 65.1995
11.777662328529495 65.3333
11.800079768750786 64.898
11.822515149015453 64.7511
11.844950984084935 64.9059
11.867369787303163 64.664
11.889806534289491 64.6457
11.912226250487029 64.8845
11.934663912939751 65.0391
11.9571020346363 65.2134
11.979523127133968 65.39399999999999
12.001962169624331 65.8555
12.024384183972964 67.2906
12.046824150809913 70.8298
12.069264581333726 76.5494
12.091687985297767 83.0637
12.11412934550045 91.2109
12.136553680195208 100.859
12.158995973632788 115.524
12.181438735204349 134.739
12.20386447284199 165.331
12.226308172985636 197.445
12.24873485024193 214.115
12.271179492516982 194.773
12.293607112949127 154.747
12.316052700916226 117.45700000000001
12.338498763250042 91.7705
12.360927805303868 77.7245
12.383374818673879 70.794
12.405804812803074 67.8142
12.428252780773262 67.0187
12.45070122756722 66.7466
12.473132656675375 66.6107
12.49558206341869 66.9919
12.518014453510101 67.0073
12.540464823770117 67.206
12.562915677315177 67.2894
12.58534951575545 68.1977
12.607801338171472 70.8301
12.630236146511358 79.3937
12.652688941369085 87.7535
12.675124723177234 88.8335
12.697578494048786 82.1156
12.720032754458185 74.6721
12.742470003354093 71.2228
12.764925245138771 70.2188
12.787363476431278 70.2365
12.809819703166806 70.6026
12.83227642391173 71.3176
12.854716135692716 71.7893
12.877173846755147 73.0102
12.899614549869717 73.1504
12.9220732548287 73.9083
12.94453245827299 74.4801
12.966974655289818 75.389
12.989434858002571 76.2019
13.011878055298721 76.9248
13.034339260862497 77.7691
13.056800969391883 78.9546
13.079245674017244 81.2999
13.101708390774869 83.9508
13.12415410463411 92.02
13.146617833206086 105.34899999999999
13.169064559883248 119.37299999999999
13.191529303857127 134.548
13.213994557076367 151.357
13.236442809902437 173.58700000000002
13.258909083908291 207.632
13.28135835851934 253.153
13.30382565690295 318.455
13.326293469022952 398.019
13.348744283242008 448.73
13.371213125129904 422.152
13.39366497011003 331.67
13.416134845360597 226.005
13.438605238843131 151.037
13.46105863690397 119.77
13.483530069144786 113.899
13.505984506951902 118.191
13.528456981549432 127.61399999999999
13.550929978879088 138.714
13.573385983253365 153.84
13.595860028340867 176.43099999999998
13.618317081455832 209.812
13.64079217790333 256.17400000000004
13.663250283359057 310.85400000000004
13.685726434770173 360.29900000000004
13.708203115221277 371.24699999999996
13.730662806148091 318.664
13.75314054697177 237.243
13.775601299246777 160.60299999999998
13.798080104050406 113.301
13.820559442405358 92.3795
13.843021793671388 85.7681
13.865502201420897 83.3648
13.887965623051947 82.539
13.910447103807167 81.3503
13.932929122629764 79.8241
13.955394156785959 79.5201
13.977877254034569 78.5309
14.000343367582113 77.5915
14.022827546871707 76.648
14.045294743423524 76.2529
14.06778000837062 75.4279
14.090265817715476 75.281
14.112734645763819 74.9909
14.13522154619454 75.0156
14.157691466286913 75.5539
14.180179461423874 74.8883
14.202668005486178 74.0283
14.22513957064374 73.1056
14.247629214846473 72.9598
14.270101881097517 72.7202
14.29259262906496 73.1531
14.315083930490205 74.5677
14.337558255389705 75.2487
14.360050666019726 74.8831
14.382526101071944 73.3759
14.405019624534942 72.1722
14.427513705993134 71.3384
14.449990813291825 71.0589
14.47248601302899 71.0154
14.49496423954951 71.1261
14.517460561197822 71.1677
14.539939910570322 70.813
14.562437357763558 71.2429
14.58493536931253 72.8017
14.607416409993311 74.46
14.62991555254159 75.8459
14.652397725157423 75.3136
14.674898002342799 74.1007
14.697398848433282 73.0068
14.719882725991326 73.524
14.74238471217934 74.3811
14.764869730765593 78.0352
14.787372860692983 82.09299999999999
14.809876564079925 87.4788
14.83236330125751 93.0163
14.854868153850365 99.3964
14.877356041159485 107.741
14.899862046604186 119.125
14.922351087688757 135.475
14.944858249632887 157.74200000000002
14.967365991421232 185.282
14.989856770231246 212.12900000000002
15.012365673994204 226.979
15.03485761569738 212.72799999999998
15.05736768508665 176.99400000000003
15.07987833888692 136.209
15.102372032001655 104.486
15.124883856909658 84.3483
15.14737872204565 76.2235
15.169891721717274 73.7234
15.192405310371893 73.3835
15.214901940621196 74.1533
15.237416709527137 74.7899
15.259914520936249 75.3473
15.282430473753607 74.3222
15.304947020131227 72.7486
15.327446610371178 71.2897
15.349964346154254 69.7939
15.372465126703139 69.2689
15.394984055556009 68.9813
15.417486030076159 68.6521
15.44000615566487 68.1288
15.462526881230803 68.4578
15.485030653812652 68.7548
15.507552581617434 68.9129
15.530057557334603 68.903
15.55258069104857 68.84
15.575104429329837 68.7639
15.597611216864632 68.1505
15.620136166564563 68.315
15.6426441664095 69.4558
15.665170331202765 71.8822
15.687697105158826 75.0248
15.710206930593545 79.2612
15.732734925158933 83.4052
15.755245972089478 88.2915
15.77777519094324 94.1492
15.800287463046663 102.389
15.822817909869592 114.209
15.84534897229804 129.74
15.867863089299354 150.985
15.890395385222186 175.264
15.912910736597423 194.493
15.935444269699861 202.487
15.957978423016485 182.95
15.980495633101265 151.855
16.003031029129367 117.958
16.02554948280019 89.8563
16.048086125229432 75.0965
16.070623392487107 69.9896
16.09314371869582 68.7987
16.11568223789321 67.8788
16.13820381691126 66.32
16.160743591742527 64.9607
16.183283996022084 63.4128
16.205807461423195 61.9274
16.228349126881973 61.2946
16.25087385432698 61.3687
16.27341678466365 60.542
16.29594277784926 60.7259
16.31848697676433 61.343
16.341031811604868 62.207
16.36355971058487 62.8745
16.3861058195587 62.6673
16.40863499352978 60.9923
16.431182380342005 59.5171
16.453730407713202 58.4894
16.476261501364792 57.9089
16.498810812136167 57.6622
16.52134319004079 57.8189
16.54389378792203 57.5917
16.566445031001553 57.1999
16.588979342490088 57.1318
16.61153187824822 56.9467
16.634067483263312 56.8318
16.656621315414416 56.653
16.679175797408888 56.4527
16.701713349928728 56.7751
16.72426913389191 57.0933
16.74680798922351 57.1348
16.76936507887444 56.9591
16.791905240734874 57.1666
16.814463639794468 57.0543
16.837022695210294 56.9908
16.859564824093756 57.3794
16.882125194503903 58.5639
16.904668639217885 59.6956
16.927230328348003 60.073
16.949792678493612 59.98
16.972338104193863 59.1238
16.994901778652235 58.0988
17.017448529496576 57.6305
17.040013531998152 57.5505
17.06257920018044 58.0966
17.0851279459922 58.8599
17.107694947817667 59.9978
17.130245028099072 61.0569
17.15281336730298 62.3626
17.17536478578733 63.6243
17.19793446610687 64.9923
17.220504818648422 66.8202
17.243058251703697 68.523
17.265629950971032 72.2145
17.288184731571736 76.3784
17.310757781306908 81.4075
17.33333150794385 84.8268
17.355888317140174 85.895
17.37846339986244 83.8508
17.401021565958885 77.9023
17.42359800851343 71.4935
17.44617513265564 66.5188
17.468735341390783 63.1039
17.491261035594565 61.4912
17.51396340099364 60.9794
17.536490463869136 61.1531
17.559018209820174 61.2812
17.58154663977963 61.1578
17.604251766089718 61.2086
17.626781572227713 61.5816
17.64931206518155 61.8873
17.671843245885103 62.7231
17.69455114821572 62.7543
17.717083712612634 63.1244
17.739616967569667 63.3755
17.762150914021706 63.4341
17.78486160749854 63.3452
17.807396945166804 63.9203
17.829932977143503 64.8183
17.85246970436452 66.3532
17.875183204129467 68.4991
17.897721330097664 70.9331
17.920260154126645 73.8142
17.942799677153296 76.6179
17.9655159983646 79.2285
17.988056927677544 82.58200000000001
18.010598558807683 87.2254
18.033140892692916 93.417
18.05586005052525 101.454
18.07840379824407 111.541
18.10094825154059 124.294
18.12366954819864 137.377
18.146215420998306 145.41299999999998
18.16876200220057 144.42600000000002
18.191309292745153 134.266
18.214033452627167 118.68700000000001
18.236582170236648 103.11399999999999
18.259131600016456 92.3799
18.281681742907335 87.8419
18.304408781233683 88.3303
18.32696035875955 91.2603
18.349512652227624 96.001
18.372065662579683 102.854
18.394795594587553 108.288
18.41735004715306 110.321
18.43990521943684 106.448
18.46246111238171 97.3972
18.485193953325208 86.4663
18.507751296070428 76.7128
18.530309362314178 70.5186
18.552868153000343 66.9104
18.57560391815056 64.9108
18.59816416623245 64.2589
18.620725141597372 63.7246
18.643286845190268 63.2172
18.666025549835414 62.8097
18.688588718427933 62.0555
18.711152618092243 61.9752
18.73389353884365 61.6576
18.75645890921984 61.0644
18.77902501351406 60.867
18.801591852673102 60.7336
18.824335739722738 60.2505
18.846904057212626 60.2164
18.8694731124168 59.8135
18.89204290628315 59.9361
18.914789774966803 59.4509
18.937361054791623 59.326
18.959933076131318 59.0719
18.982505839934877 59.1477
19.00525570560582 59.1505
19.027829963004184 58.9918
19.05040496572238 59.2072
19.072980714710468 59.2459
19.095733592739563 59.3119
19.11831084296757 59.6561
19.140888842324735 60.5243
19.16346759176222 60.771
19.18622349753803 61.1569
19.208803755869358 61.8204
19.231384767143577 62.2767
19.253966532312948 63.0173
19.276725481241822 64.4701
19.29930876296784 65.7142
19.3218928014549 68.1066
19.34465404436217 71.71
19.36723960516257 75.6305
19.389825925592426 78.5535
19.412413006605938 79.7049
19.43517731967805 78.0536
19.457765930683355 74.2702
19.48035530514408 69.2279
19.50294544401556 64.4132
19.525712842708348 60.5482
19.54830451925909 58.3589
19.570896963095727 56.5842
19.593490175174704 56.0476
19.616260674962184 55.94
19.638855432416964 55.4902
19.661450960992624 55.7068
19.68404726164677 55.5674
19.706820878021247 55.2263
19.729418731756834 55.4462
19.752017360452857 55.305
19.77461676506804 55.4032
19.797393513540218 55.4984
19.819994478951667 55.8755
19.84259622316767 56.6515
19.8651987471481 57.2202
19.887978643247177 57.3882
19.91058273574792 57.5406
19.933187610901943 58.1599
19.955969879466828 58.7373
19.97857632894404 59.611000000000004
20.00118356396599 60.4842
20.023791585494575 61.8573
20.046577028914875 64.1447
20.069186632506966 66.5939
20.091797025500632 69.0796
20.114408208858933 71.0869
20.137196842715273 72.48
20.159809615886765 72.5464
20.18242318232135 69.7863
20.20503754298326 67.2057
20.227829382875154 65.14
20.250445341109344 63.7535
20.27306209647285 63.1196
20.29567964993108 63.6078
20.31847471147704 64.8911
20.34109387027612 66.8158
20.363713830075454 67.7783
20.386334591841646 67.593
20.409132890679302 65.7637
20.431755265564437 62.9925
20.454378445325528 59.6776
20.477002430930366 56.9293
20.499803982716553 55.3719
20.522429589228004 54.2669
20.54505600449589 53.5858
20.567683229489194 53.2193
20.590488049900088 52.6576
20.61311690359731 52.3432
20.63574656993626 52.0252
20.658553853717297 51.5609
20.681185154618298 51.5648
20.703817271080066 51.4969
20.72645020407368 51.1623
20.749260783967177 51.0764
20.771895359337133 50.9937
20.794530754161617 50.7647
20.817166969412938 50.855
20.83998086114876 50.6457
20.86261872660049 50.3576
20.885257415405402 50.5083
20.90789692853701 50.303000000000004
20.930714147864748 50.165
20.953355319030678 50.336000000000006
20.97599731745334 50.4914
20.99864014410749 50.3168
21.021460706796564 50.3123
21.044105199328826 50.6041
21.06675052302631 50.8666
21.089396678865015 50.8727
21.112220600704806 50.9595
21.134868430275347 51.2256
21.15751709492456 51.3077
21.180166595629693 51.5799
21.202993892429635 52.0307
21.22564507473034 52.5286
21.24829709602816 52.9387
21.27112693608965 53.1651
21.293780644891275 53.611999999999995
21.316435195634053 53.0573
21.339090589297417 52.3216
21.361923832041875 51.9138
21.384580921090404 51.188
21.407238856007325 50.4566
21.429897637773326 50.2463
21.45273429906592 50.0919
21.475394784108598 49.9659
21.498056118951983 49.9457
21.520718304578022 50.2579
21.543558400304388 50.27
21.566222297108816 50.3748
21.58888704765135 50.5004
21.61155265291521 50.8564
21.63439619898156 51.5162
21.657063523335786 51.7479
21.67973170537063 52.1087
21.7024007460706 52.5979
21.72524775840385 53.1807
21.747918526116475 53.7873
21.770590155457388 54.7119
21.79326264741238 55.8296
21.816113141960237 57.0013
21.838787368860547 58.5151
21.861462461341976 60.1286
21.884315579735777 62.4916
21.90699241312273 64.4416
21.92967011506078 66.3622
21.95234868653799 67.4915
21.9752053151131 67.3113
21.997885635446785 65.8824
22.020566828293532 63.4565
22.04324889464272 60.7591
22.066109049404666 58.7369
22.088792872571794 57.6934
22.111477572219204 57.5933
22.1341631493376 57.7938
22.157026846313123 58.0383
22.179714188221507 57.8567
22.202402410582668 57.2611
22.22509151438863 55.7926
22.24795876962584 54.4092
22.270649646204486 53.1454
22.293341407213727 52.1983
22.316034053646906 51.4173
22.338904883215342 50.9925
22.36159931041458 51.0319
22.38429462602756 50.9275
22.40699083104897 50.7664
22.429865251039757 50.8827
22.452563244831367 51.0077
22.47526213102522 50.8259
22.49813925616515 50.5318
22.520839937143307 50.1745
22.543541513520587 50.3653
22.56624398629403 50.1515
22.589124730075895 50.0752
22.611829005656723 50.3006
22.63453418063466 50.2542
22.657240256008077 50.4939
22.680124634582935 50.7602
22.70283252079775 51.0022
22.725541310413075 51.2418
22.74825100442868 51.4202
22.771139033969575 51.8261
22.79385054687155 52.0689
22.81656296718292 52.4598
22.83927629590484 52.886
22.862167992606945 53.5396
22.88488314827121 54.4509
22.907599215359284 55.3699
22.93031619487366 56.2775
22.953211574954405 57.4073
22.975930389478226 58.8227
22.998650119445763 59.9895
23.02137076586092 60.2697
23.044269845560063 59.4972
23.06699233506288 58.1403
23.089715744034912 56.2518
23.112617610931565 54.181000000000004
23.135342869061212 52.7179
23.158069049684816 51.3875
23.1807961538087 50.9002
23.20370174880544 50.6885
23.226430710184808 50.688
23.249160598093425 50.6047
23.271891413539002 50.6608
23.294800752937697 50.7233
23.31753343374794 50.8193
23.340267045128353 50.7593
23.36300158808808 51.1888
23.38591468821339 51.2745
23.408651104658304 51.4642
23.431388455719986 52.0309
23.454126742409 52.5105
23.4770436196085 53.1636
23.499783787914662 53.9094
23.522524894889884 54.7665
23.54526694154616 55.8126
23.56818761219047 57.2902
23.59093154860734 58.4005
23.613676427751283 59.5392
23.636422250635754 59.9128
23.659346731118656 59.2112
23.68209445191868 57.5294
23.704843119509587 55.2748
23.72759273490623 53.038999999999994
23.750521041644767 50.9635
23.77327256312355 49.5118
23.796025035462787 48.6792
23.818956224555475 47.9255
23.841710609113413 47.7861
23.86446594758979 47.5504
23.887222241002014 47.2408
23.910157285144578 46.9586
23.932915498962537 46.7296
23.955674670778713 46.6824
23.978434801611975 46.5489
24.001373717286125 46.2412
24.024135776723917 46.3664
24.046898798245582 46.0912
24.06966278287146 46.2498
24.092605586582614 45.8679
24.115371508023642 45.701
24.1381383956401 45.5777
24.16090625045381 45.6227
24.183852958731244 45.5178
24.206622758582608 45.4215
24.229393528706886 45.2906
24.252165270127392 45.4691
24.27511589952438 45.2693
24.297889594216997 44.9821
24.32066426328598 44.8691
24.34343990775613 44.9228
24.36639447485003 44.8243
24.38917208083877 44.8586
24.41195066531332 44.7648
24.43490819850244 44.6911
24.457688750692377 44.3774
24.48047028445616 44.3343
24.503252800821233 44.4782
24.526214300784112 44.6244
24.548998793132213 44.5696
24.57178427117417 44.3945
24.59457073593893 44.5524
24.617536219319863 44.3892
24.64032466834748 44.4705
24.663114107195035 44.3743
24.685904536893013 44.1397
24.708874020360852 44.1743
24.731666442613744 44.1229
24.754459858818787 43.9077
24.777254270007962 43.9262
24.80022777025625 43.9346
24.82302418230472 43.8778
24.845821592443674 43.646
24.86862000170663 43.6816
24.891597535453727 43.5414
24.914397953892728 43.6948
24.93719937456671 43.7029
24.96000179851076 43.7398
24.98298338249997 43.9225
25.00578782394922 44.021
25.028593271784167 44.1622
25.05157790644186 44.4889
25.07438537804115 44.4598
25.097193859145293 44.6048
25.120003350792075 44.7958
25.142992065061257 45.2605
25.165803588823465 45.367
25.18861612625217 45.7014
25.211429678386736 45.9635
