TT I
3.2352682779763207 15.6079
3.2575761442691227 15.0944
3.2799015350264273 15.54
3.302209649240067 16.2563
3.3245352898092655 16.8203
3.3468436553365257 17.09
3.369169549113219 17.4363
3.3914955708171384 18.2257
3.413804319727358 18.517
3.4361305997334863 18.6327
3.4584396084414553 19.0532
3.4807661501462652 20.0815
3.503092824025881 20.2865
3.5254022288463154 20.668000000000003
3.5477291695206588 21.7795
3.5700388426251948 21.8286
3.5923660534916446 22.6597
3.6146934007816114 29.3923
3.637003482731501 48.9288
3.6593311053109985 52.6807
3.681641464033634 36.1752
3.7039693653009733 26.3645
3.726297407241705 25.4327
3.7486081875460804 24.7762
3.7709365132734978 25.7347
3.793247578841633 26.3107
3.8155761917550093 26.2337
3.8378875459837216 26.5761
3.8602164494827234 27.2361
3.882545499606844 28.2386
3.9048572932539183 28.5021
3.9271866390645718 28.8123
3.9494987298666713 29.4516
3.971828374764527 29.6728
3.9941581705403255 30.5992
4.016470713506008 30.9248
4.038800813471445 31.6901
4.061113662089144 32.8369
4.0834440696459176 33.2379
4.105774632334751 33.4654
4.128087945865126 33.8369
4.150418821249301 34.6289
4.172732448931298 35.614000000000004
4.195063640413578 36.7727
4.2173775856475215 39.1959
4.239709096631102 52.4114
4.262040768704612 117.101
4.284355196706267 142.347
4.306687193387355 101.73299999999999
4.329001947444346 56.1474
4.35133427213731 44.2724
4.373666762177566 43.4769
4.395982011761091 43.5712
4.418314834921175 44.629
4.44063041906622 48.39
4.4629635787515625 52.8939
4.4852969080429785 53.5665
4.5076130004776225 52.7423
4.529946671403969 56.6624
4.552263106909177 60.6802
4.574597122877047 57.1344
4.596931312711224 54.0648
4.619248269273446 53.3033
4.6415828092605835 54.3904
4.663900117405352 55.5478
4.686235010953232 56.7855
4.708552674085913 57.8729
4.730887924602802 59.7696
4.753223354952695 61.9389
4.775541557023902 65.1594
4.797877349456786 68.2084
4.820195915032126 68.7421
4.842532072957498 68.6389
4.864868414979744 71.0163
4.88718753227192 75.5231
4.909524244902505 77.0824
4.931843734218147 76.8775
4.954180820867835 78.513
4.976518095879839 81.4331
4.998838149695359 84.4726
5.021175803844231 87.9606
5.043496238205739 90.5553
5.065834274903528 94.9717
5.088172504230693 100.542
5.1104935158799565 107.43299999999999
5.132832132875765 127.12700000000001
5.155153533596801 156.864
5.1774925416746225 204.783
5.199814334878411 431.725
5.2221537374521505 1125.11
5.244493338631803 3056.01
5.266815727034316 7908.64
5.289155727832427 12617.4
5.311478517248165 8529.42
5.333818921080011 2643.22
5.356159527788849 521.1669999999999
5.3784829252032536 198.357
5.400823940070432 154.265
5.423147747031976 131.528
5.445489173474152 120.695
5.467830807066149 119.93299999999999
5.490155234831516 119.508
5.512497285125229 112.334
5.534822130975162 106.46
5.557164601388673 101.96
5.579489868738879 99.5701
5.601832762690846 98.2036
5.6241758697774475 97.4127
5.646501775867269 96.8589
5.668845311622074 95.0938
5.691171647754637 94.4136
5.713515615597765 93.3308
5.735859800852677 93.0871
5.758186788542988 94.5554
5.780531411018185 98.421
5.802858837297399 98.2381
5.825203900414495 98.25299999999999
5.8475491852224 101.775
5.869877275883075 101.197
5.892223006467101 97.2823
5.914551544266608 96.0284
5.936897724049891 98.4407
5.959244129804903 106.181
5.981573344815301 138.259
6.0039202049061 256.954
6.026249875609095 510.68
6.04859719346037 1038.59
6.070927323278297 2266.66
6.093275102315365 4612.76
6.115623113320588 5129.98
6.137953938319995 3094.37
6.160302415650845 941.138
6.182633708324452 220.954
6.2049826554078376 109.771
6.227331838745022 90.8295
6.249663839443684 83.7463
6.27201349767565 80.6951
6.294345974611799 81.2542
6.316696111167083 83.9036
6.339046488263839 81.0174
6.361379686074702 74.1375
6.383730546639482 70.9444
6.406064229255215 69.8535
6.428415576718203 70.9405
6.450749747566656 69.551
6.47310158535871 66.7217
6.495453669698332 65.2517
6.517788579421056 64.4527
6.540141159237969 63.3569
6.562476565766648 62.9018
6.5848296444934045 62.7033
6.607182974060425 63.0865
6.6295191323281015 62.9642
6.651872965955752 63.2522
6.6742096296068985 72.6553
6.6965639707294615 89.8807
6.71891856698715 89.0915
6.741255995248479 72.0926
6.763611104154477 61.8086
6.785949046381137 58.9308
6.808304671371482 59.2379
6.8306605557940046 60.5321
6.852999275508618 59.7294
6.875355681171544 57.9024
6.897694923437771 56.2577
6.92005185377892 56.1556
6.9423916220322655 56.1134
6.964749080490181 55.3136
6.987106804399774 55.2205
7.009447368180821 55.6612
7.031805625367033 55.7089
7.054146723727803 55.3136
7.076505517631004 54.659
7.098864581288365 54.6465
7.121206488070854 54.3646
7.143566093607822 54.7949
7.165908543567245 56.0642
7.188268694426048 56.2082
7.2106291193438095 55.1636
7.232972390625943 55.2613
7.255333366030969 60.0573
7.277677189091925 80.5983
7.300038718428332 97.4319
7.322400526130865 88.1498
7.344745183422596 67.3981
7.367107550224791 57.0274
7.389452767901992 54.5951
7.411815697249891 54.2394
7.434161478756298 53.5066
7.456524974096713 53.4934
7.478888753837185 53.4156
7.501235387657368 53.8386
7.523599738562711 53.9875
7.545946944825532 54.3215
7.568311870344528 55.0073
7.5906770845765665 54.7611
7.613025156078678 55.5073
7.635390950099687 56.2358
7.657739602662809 56.005
7.680105979923558 55.7349
7.702472650212829 56.5958
7.724822180948224 56.7056
7.747189439655568 56.2223
7.769539560075357 56.1773
7.791907410653562 56.6801
7.81425812420825 56.2084
7.836626570110925 57.0235
7.858995315087906 57.4595
7.881346924933401 57.4669
7.903716270417482 58.1252
7.926068482028405 58.3368
7.948438431475253 59.1655
7.9708086843180235 59.7584
7.993161805171116 60.4398
8.015532667162402 60.9241
8.037886398416653 62.0827
8.060257873014221 62.3979
8.082629655331942 63.2973
8.104984308787587 64.1021
8.127356708900503 66.4198
8.149711981398308 70.7128
8.172085002766314 72.6817
8.194458336181368 70.8585
8.216814543847752 68.92
8.23918850371002 69.2776
8.26154533906492 70.0206
8.283919928836452 72.0745
8.306277395339652 72.5515
8.328652618483376 74.3205
8.351028159736202 76.3106
8.373386579575245 78.795
8.395762759396959 80.3763
8.418121819038275 84.1551
8.440498640894003 91.5397
8.462875785192262 103.884
8.485235811156207 131.773
8.507613602688501 188.903
8.529974277114228 272.54
8.552352719347912 410.83099999999996
8.574731488360351 695.2180000000001
8.59709314210385 1250.25
8.619472567021075 1898.69
8.64183487789147 2164.89
8.664214962183097 1711.02
8.686577933647762 850.054
8.708958680784317 325.858
8.731339760774953 148.509
8.753703729764451 107.632
8.77608547780821 98.1014
8.798450116065078 94.7566
8.820832535634787 92.2503
8.843215292401656 92.2184
8.865580941199045 92.2484
8.887964374703538 91.6914
8.910330701447199 92.1206
8.932714815164482 91.98
8.955099270424924 89.6231
8.977466620733543 86.8896
8.999851761421976 85.0877
9.022219798361645 83.853
9.04460562795561 84.1279
9.066991803441677 83.7949
9.089360876979615 83.8679
9.111747746589993 84.0177
9.13411751544971 83.2138
9.156505082664324 82.2184
9.178875550323522 82.1764
9.20126381862328 82.0142
9.223652438908596 82.2524
9.246023961427412 82.5194
9.26841328802173 81.9768
9.290785518039224 82.587
9.313175554425882 84.5972
9.335565947154315 85.9159
9.357939245086508 86.7005
9.380330352834827 85.5455
9.40270436697103 85.8247
9.425096193225055 85.2635
9.447488380180165 85.1896
9.469863475295412 84.4562
9.492256385987508 84.6404
9.514632206018318 85.4178
9.537025843935714 86.0984
9.559402392368193 86.9639
9.581796761000229 89.2354
9.604191496441521 91.6802
9.626569144158516 94.4086
9.648964615551032 95.8388
9.671343000390081 95.1571
9.693739211225699 93.8911
9.716135793237463 92.7225
9.738515290448102 93.3066
9.760912617143402 95.0991
9.783292860202891 97.5009
9.805690935076182 99.8467
9.828089385495742 100.305
9.850470754023561 101.63799999999999
9.872869957865444 105.26700000000001
9.89525208097539 112.374
9.917652041736662 119.715
9.940052382417589 128.83100000000002
9.962435644102392 155.842
9.984836746950979 199.778
10.007220771957746 259.597
10.029622640473708 365.68800000000005
10.052007432299963 552.63
10.074410069984072 850.952
10.096813093716005 1302.94
10.119199042482517 1806.99
10.141602840636468 1973.81
10.163989564971628 1540.72
10.186394141051062 829.74
10.208799107559706 360.654
10.231187001965623 172.234
10.253592751657669 121.899
10.275981430388155 111.698
10.298387966769793 109.85600000000001
10.320794897965431 109.469
10.343184759907361 108.12100000000001
10.36559248305461 105.553
10.387983138083852 106.12
10.410391656691655 113.251
10.432800574501677 124.73200000000001
10.455192425893369 140.092
10.47760214443012 166.02900000000002
10.499994797678786 213.02200000000002
10.522405320453982 295.105
10.54479877906917 412.82800000000003
10.567210109595656 517.16
10.5896218454736 573.264
10.612016518879773 491.436
10.634429067781074 329.355
10.656824555333241 191.74599999999998
10.679237920773568 117.681
10.701651695961992 93.9161
10.724048411481384 88.8129
10.746463008485165 86.2004
10.768860546937125 84.671
10.791275969274796 82.6534
10.81369180576079 81.885
10.836090585366925 80.5821
10.858507252467449 79.7369
10.88090686379991 78.723
10.903324365036394 78.1966
10.925724811614439 77.6828
10.948143150509463 78.4678
10.970561909719066 77.7036
10.992963615930844 77.1544
11.015383218085756 75.4279
11.037785768347074 73.5477
11.06020621697282 72.502
11.082627090322113 71.8839
11.105030913430326 71.3253
11.12745263854165 71.3179
11.149857314510728 71.877
11.172279894912576 74.0229
11.194702904450653 73.4881
11.217108866490921 71.8647
11.239532736615194 70.0672
11.26193956033512 68.9587
11.284364294577085 68.1677
11.306789462371718 67.3355
11.329197585398376 66.8753
11.351623622610898 66.8078
11.37403261614354 65.7544
11.396459526308487 66.0106
11.418869393879497 65.4107
11.441297180532617 65.046
11.463725406927658 64.7327
11.486136592353875 64.2913
11.508565700543707 64.3963
11.530977768845315 65.4016
11.553407762368774 65.4198
11.575838200059769 64.9073
11.598251599479612 64.1993
11.620682927815501 63.3865
11.64309721895548 63.1692
11.665529441478206 62.9406
11.687962112597958 62.5388
11.710377748130886 62.7785
11.732811318753434 62.9396
11.755227854859067 62.5449
11.777662328529495 62.5514
11.800079768750786 62.4676
11.822515149015453 62.426
11.844950984084935 62.6201
11.867369787303163 62.1351
11.889806534289491 62.1735
11.912226250487029 62.6744
11.934663912939751 62.4793
11.9571020346363 62.9922
11.979523127133968 63.0312
12.001962169624331 64.4268
12.024384183972964 66.0752
12.046824150809913 69.4227
12.069264581333726 73.8613
12.091687985297767 79.669
12.11412934550045 89.4045
12.136553680195208 105.337
12.158995973632788 129.204
12.181438735204349 155.033
12.20386447284199 181.88099999999997
12.226308172985636 207.692
12.24873485024193 196.852
12.271179492516982 156.662
12.293607112949127 117.14
12.316052700916226 87.3642
12.338498763250042 72.2924
12.360927805303868 66.6269
12.383374818673879 64.9161
12.405804812803074 63.8175
12.428252780773262 63.9209
12.45070122756722 64.0124
12.473132656675375 64.0509
12.49558206341869 64.4741
12.518014453510101 64.5688
12.540464823770117 65.0027
12.562915677315177 64.73100000000001
12.58534951575545 65.0206
12.607801338171472 65.9108
12.630236146511358 67.8257
12.652688941369085 70.0755
12.675124723177234 70.5506
12.697578494048786 69.5936
12.720032754458185 68.2077
12.742470003354093 67.5251
12.764925245138771 67.6867
12.787363476431278 68.1089
12.809819703166806 68.1894
12.83227642391173 69.0651
12.854716135692716 69.8015
12.877173846755147 70.957
12.899614549869717 71.4709
12.9220732548287 72.4167
12.94453245827299 72.8566
12.966974655289818 73.9813
12.989434858002571 74.7048
13.011878055298721 75.2294
13.034339260862497 76.1694
13.056800969391883 77.6555
13.079245674017244 80.7206
13.101708390774869 85.4314
13.12415410463411 94.3232
13.146617833206086 104.234
13.169064559883248 114.516
13.191529303857127 129.37
13.213994557076367 153.55100000000002
13.236442809902437 193.662
13.258909083908291 250.998
13.28135835851934 314.526
13.30382565690295 380.57099999999997
13.326293469022952 424.86400000000003
13.348744283242008 414.909
13.371213125129904 337.23
13.39366497011003 246.392
13.416134845360597 163.9
13.438605238843131 120.93700000000001
13.46105863690397 107.83200000000001
13.483530069144786 108.579
13.505984506951902 113.426
13.528456981549432 123.76899999999999
13.550929978879088 139.26
13.573385983253365 165.946
13.595860028340867 205.57
13.618317081455832 260.921
13.64079217790333 315.23400000000004
13.663250283359057 360.63300000000004
13.685726434770173 372.801
13.708203115221277 328.04
13.730662806148091 250.877
13.75314054697177 173.588
13.775601299246777 120.352
13.798080104050406 94.3715
13.820559442405358 84.6936
13.843021793671388 81.4433
13.865502201420897 79.7376
13.887965623051947 79.5472
13.910447103807167 78.506
13.932929122629764 76.99
13.955394156785959 76.6202
13.977877254034569 75.7363
14.000343367582113 75.0408
14.022827546871707 74.3839
14.045294743423524 73.8357
14.06778000837062 73.008
14.090265817715476 72.8365
14.112734645763819 72.2495
14.13522154619454 71.6869
14.157691466286913 71.6698
14.180179461423874 71.6141
14.202668005486178 71.1292
14.22513957064374 70.8188
14.247629214846473 70.4044
14.270101881097517 69.9565
14.29259262906496 69.8906
14.315083930490205 70.1029
14.337558255389705 70.1112
14.360050666019726 70.222
14.382526101071944 69.6644
14.405019624534942 69.0371
14.427513705993134 68.7037
14.449990813291825 68.8707
14.47248601302899 68.8344
14.49496423954951 68.7608
14.517460561197822 68.6326
14.539939910570322 68.52
14.562437357763558 68.9407
14.58493536931253 69.5621
14.607416409993311 69.9103
14.62991555254159 70.2211
14.652397725157423 70.6286
14.674898002342799 70.5205
14.697398848433282 70.8815
14.719882725991326 72.3406
14.74238471217934 74.2597
14.764869730765593 78.0711
14.787372860692983 80.6195
14.809876564079925 84.7438
14.83236330125751 90.5393
14.854868153850365 99.8484
14.877356041159485 114.589
14.899862046604186 134.495
14.922351087688757 159.99200000000002
14.944858249632887 188.857
14.967365991421232 213.215
14.989856770231246 226.649
15.012365673994204 215.636
15.03485761569738 181.225
15.05736768508665 139.642
15.07987833888692 108.182
15.102372032001655 86.4364
15.124883856909658 75.2291
15.14737872204565 71.5619
15.169891721717274 70.3556
15.192405310371893 69.8494
15.214901940621196 69.6745
15.237416709527137 69.42699999999999
15.259914520936249 69.402
15.282430473753607 68.5729
15.304947020131227 67.8839
15.327446610371178 67.2994
15.349964346154254 66.8334
15.372465126703139 66.7324
15.394984055556009 66.6309
15.417486030076159 66.3287
15.44000615566487 65.9737
15.462526881230803 65.6034
15.485030653812652 65.4852
15.507552581617434 65.7226
15.530057557334603 65.7323
15.55258069104857 65.8392
15.575104429329837 66.0744
15.597611216864632 65.7608
15.620136166564563 66.6188
15.6426441664095 68.67399999999999
15.665170331202765 71.2216
15.687697105158826 73.9696
15.710206930593545 76.8682
15.732734925158933 81.047
15.755245972089478 87.9355
15.77777519094324 97.2268
15.800287463046663 111.012
15.822817909869592 130.512
15.84534897229804 152.161
15.867863089299354 174.648
15.890395385222186 190.233
15.912910736597423 193.31099999999998
15.935444269699861 176.525
15.957978423016485 148.346
15.980495633101265 115.79
16.003031029129367 91.3118
16.02554948280019 74.2331
16.048086125229432 66.2053
16.070623392487107 63.776
16.09314371869582 62.7542
16.11568223789321 61.8863
16.13820381691126 61.2804
16.160743591742527 60.6719
16.183283996022084 59.8909
16.205807461423195 59.2067
16.228349126881973 58.6264
16.25087385432698 58.4624
16.27341678466365 58.0038
16.29594277784926 57.8
16.31848697676433 57.6645
16.341031811604868 57.5619
16.36355971058487 57.5813
16.3861058195587 57.3959
16.40863499352978 56.3657
16.431182380342005 55.9825
16.453730407713202 55.9297
16.476261501364792 55.559
16.498810812136167 55.4078
16.52134319004079 55.3254
16.54389378792203 55.1063
16.566445031001553 55.0516
16.588979342490088 55.062
16.61153187824822 54.9422
16.634067483263312 54.7253
16.656621315414416 54.5591
16.679175797408888 54.3688
16.701713349928728 54.5563
16.72426913389191 54.6031
16.74680798922351 54.5692
16.76936507887444 54.6591
16.791905240734874 54.5339
16.814463639794468 54.4879
16.837022695210294 54.6025
16.859564824093756 54.733000000000004
16.882125194503903 55.151
16.904668639217885 55.4724
16.927230328348003 55.5721
16.949792678493612 55.7254
16.972338104193863 55.4602
16.994901778652235 55.3045
17.017448529496576 55.6363
17.040013531998152 55.8929
17.06257920018044 56.8582
17.0851279459922 57.2386
17.107694947817667 58.1423
17.130245028099072 58.7373
17.15281336730298 60.0358
17.17536478578733 61.8438
17.19793446610687 64.4834
17.220504818648422 67.4113
17.243058251703697 70.8263
17.265629950971032 75.4476
17.288184731571736 80.1011
17.310757781306908 83.6896
17.33333150794385 85.0301
17.355888317140174 81.4676
17.37846339986244 75.6132
17.401021565958885 69.5679
17.42359800851343 64.5278
17.44617513265564 61.5892
17.468735341390783 59.8375
17.491261035594565 59.1349
17.51396340099364 59.0072
17.536490463869136 59.0776
17.559018209820174 59.0903
17.58154663977963 59.1696
17.604251766089718 59.3444
17.626781572227713 59.4936
17.64931206518155 59.856
17.671843245885103 60.1578
17.69455114821572 60.2812
17.717083712612634 60.538999999999994
17.739616967569667 60.9664
17.762150914021706 61.4116
17.78486160749854 61.5956
17.807396945166804 62.6507
17.829932977143503 64.1171
17.85246970436452 65.5115
17.875183204129467 67.1273
17.897721330097664 69.0037
17.920260154126645 71.2285
17.942799677153296 74.3195
17.9655159983646 78.3879
17.988056927677544 84.0884
18.010598558807683 92.3583
18.033140892692916 102.786
18.05586005052525 113.68700000000001
18.07840379824407 125.954
18.10094825154059 136.47899999999998
18.12366954819864 142.264
18.146215420998306 139.874
18.16876200220057 130.425
18.191309292745153 114.945
18.214033452627167 101.156
18.236582170236648 89.9929
18.259131600016456 86.1651
18.281681742907335 86.958
18.304408781233683 91.6924
18.32696035875955 96.6332
18.349512652227624 100.961
18.372065662579683 105.289
18.394795594587553 105.926
18.41735004715306 101.35700000000001
18.43990521943684 93.4223
18.46246111238171 84.0025
18.485193953325208 74.8667
18.507751296070428 68.6502
18.530309362314178 64.8054
18.552868153000343 63.1686
18.57560391815056 61.9456
18.59816416623245 61.4655
18.620725141597372 61.0229
18.643286845190268 60.5286
18.666025549835414 60.2514
18.688588718427933 59.5636
18.711152618092243 59.7023
18.73389353884365 59.1563
18.75645890921984 58.9411
18.77902501351406 58.5122
18.801591852673102 58.4326
18.824335739722738 58.0976
18.846904057212626 58.1432
18.8694731124168 57.6412
18.89204290628315 57.7257
18.914789774966803 57.483999999999995
18.937361054791623 57.1414
18.959933076131318 56.8538
18.982505839934877 56.8949
19.00525570560582 56.785
19.027829963004184 56.494
19.05040496572238 56.783
19.072980714710468 57.105
19.095733592739563 57.3122
19.11831084296757 57.2834
19.140888842324735 57.4963
19.16346759176222 57.6531
19.18622349753803 58.3571
19.208803755869358 59.2209
19.231384767143577 60.8047
19.253966532312948 62.7096
19.276725481241822 64.8024
19.29930876296784 67.143
19.3218928014549 70.2352
19.34465404436217 73.241
19.36723960516257 75.5216
19.389825925592426 75.8919
19.412413006605938 74.7513
19.43517731967805 71.1062
19.457765930683355 66.4468
19.48035530514408 61.9792
19.50294544401556 58.42100000000001
19.525712842708348 56.0325
19.54830451925909 54.8428
19.570896963095727 53.8688
19.593490175174704 53.79
19.616260674962184 53.6942
19.638855432416964 53.4432
19.661450960992624 53.6279
19.68404726164677 53.4289
19.706820878021247 53.2551
19.729418731756834 53.5924
19.752017360452857 53.3333
19.77461676506804 53.6607
19.797393513540218 53.8736
19.819994478951667 53.9744
19.84259622316767 54.3863
19.8651987471481 54.732
19.887978643247177 54.9387
19.91058273574792 55.575
19.933187610901943 56.3182
19.955969879466828 57.7099
19.97857632894404 59.1531
20.00118356396599 61.1129
20.023791585494575 63.2433
20.046577028914875 65.5925
20.069186632506966 67.6647
20.091797025500632 69.232
20.114408208858933 69.6852
20.137196842715273 69.2341
20.159809615886765 67.845
20.18242318232135 65.1747
20.20503754298326 63.3006
20.227829382875154 62.1681
20.250445341109344 62.123000000000005
20.27306209647285 63.0111
20.29567964993108 64.0957
20.31847471147704 65.0804
20.34109387027612 65.7357
20.363713830075454 64.773
20.386334591841646 63.0835
20.409132890679302 60.3305
20.431755265564437 57.2292
20.454378445325528 54.6888
20.477002430930366 52.9253
20.499803982716553 51.6737
20.522429589228004 51.1011
20.54505600449589 50.8438
20.567683229489194 50.5235
20.590488049900088 50.1134
20.61311690359731 50.0902
20.63574656993626 49.6797
20.658553853717297 49.5934
20.681185154618298 49.4224
20.703817271080066 49.4448
20.72645020407368 48.9222
20.749260783967177 48.8394
20.771895359337133 48.9503
20.794530754161617 48.7537
20.817166969412938 48.7921
20.83998086114876 48.8982
20.86261872660049 48.576
20.885257415405402 48.5738
20.90789692853701 48.6432
20.930714147864748 48.4375
20.953355319030678 48.6094
20.97599731745334 48.7441
20.99864014410749 48.4719
21.021460706796564 48.4595
21.044105199328826 48.8742
21.06675052302631 48.9546
21.089396678865015 49.1484
21.112220600704806 49.4848
21.134868430275347 49.8181
21.15751709492456 50.1482
21.180166595629693 50.4276
21.202993892429635 50.7787
21.22564507473034 51.1005
21.24829709602816 51.3934
21.27112693608965 51.5505
21.293780644891275 51.3546
21.316435195634053 50.6393
21.339090589297417 49.7538
21.361923832041875 49.3039
21.384580921090404 48.7978
21.407238856007325 48.3113
21.429897637773326 48.3868
21.45273429906592 48.5107
21.475394784108598 48.4421
21.498056118951983 48.4875
21.520718304578022 48.5402
21.543558400304388 48.7239
21.566222297108816 48.9886
21.58888704765135 49.1679
21.61155265291521 49.4962
21.63439619898156 49.8136
21.657063523335786 50.0283
21.67973170537063 50.336000000000006
21.7024007460706 50.8939
21.72524775840385 51.8363
21.747918526116475 52.9285
21.770590155457388 54.3578
21.79326264741238 55.9639
21.816113141960237 57.8041
21.838787368860547 59.5518
21.861462461341976 61.4457
21.884315579735777 63.3279
21.90699241312273 64.3942
21.92967011506078 64.9287
21.95234868653799 64.2117
21.9752053151131 62.7
21.997885635446785 60.657
22.020566828293532 58.8383
22.04324889464272 57.2556
22.066109049404666 56.1501
22.088792872571794 55.9893
22.111477572219204 56.0746
22.1341631493376 56.1462
22.157026846313123 55.7487
22.179714188221507 54.8977
22.202402410582668 53.8305
22.22509151438863 52.2797
22.24795876962584 51.0092
22.270649646204486 50.2525
22.293341407213727 49.4924
22.316034053646906 49.1413
22.338904883215342 48.8386
22.36159931041458 48.8111
22.38429462602756 48.711999999999996
22.40699083104897 48.4899
22.429865251039757 48.4973
22.452563244831367 48.6534
22.47526213102522 48.5274
22.49813925616515 48.6511
22.520839937143307 48.5233
22.543541513520587 48.5869
22.56624398629403 48.422
22.589124730075895 48.4708
22.611829005656723 48.6719
22.63453418063466 48.7296
22.657240256008077 48.8567
22.680124634582935 49.1111
22.70283252079775 49.2694
22.725541310413075 49.565
22.74825100442868 49.7064
22.771139033969575 50.1052
22.79385054687155 50.4561
22.81656296718292 51.2233
22.83927629590484 52.1323
22.862167992606945 53.3674
22.88488314827121 54.5494
22.907599215359284 55.4347
22.93031619487366 56.388000000000005
22.953211574954405 57.2598
22.975930389478226 57.8546
22.998650119445763 57.8641
23.02137076586092 56.9662
23.044269845560063 55.5408
23.06699233506288 53.9061
23.089715744034912 52.1077
23.112617610931565 50.6442
23.135342869061212 49.7393
23.158069049684816 48.9902
23.1807961538087 48.7434
23.20370174880544 48.8079
23.226430710184808 48.8022
23.249160598093425 48.8664
23.271891413539002 48.8398
23.294800752937697 48.7454
23.31753343374794 48.9488
23.340267045128353 49.236000000000004
23.36300158808808 49.3754
23.38591468821339 49.7058
23.408651104658304 50.3716
23.431388455719986 51.1147
23.454126742409 51.849
23.4770436196085 53.006
23.499783787914662 54.2961
23.522524894889884 55.2219
23.54526694154616 56.2717
23.56818761219047 57.2696
23.59093154860734 57.7106
23.613676427751283 57.661
23.636422250635754 56.7289
23.659346731118656 54.9529
23.68209445191868 52.8753
23.704843119509587 50.9158
23.72759273490623 48.9012
23.750521041644767 47.6139
23.77327256312355 46.7385
23.796025035462787 46.3322
23.818956224555475 45.958999999999996
23.841710609113413 45.8324
23.86446594758979 45.6475
23.887222241002014 45.3542
23.910157285144578 45.0084
23.932915498962537 45.2557
23.955674670778713 44.9145
23.978434801611975 44.6842
24.001373717286125 44.5326
24.024135776723917 44.479
24.046898798245582 44.4613
24.06966278287146 44.3534
24.092605586582614 44.1532
24.115371508023642 43.9514
24.1381383956401 43.8834
24.16090625045381 43.9457
24.183852958731244 43.7722
24.206622758582608 43.5908
24.229393528706886 43.3779
24.252165270127392 43.5516
24.27511589952438 43.5307
24.297889594216997 43.2118
24.32066426328598 43.0648
24.34343990775613 43.1854
24.36639447485003 43.2066
24.38917208083877 43.0237
24.41195066531332 42.9184
24.43490819850244 43.0753
24.457688750692377 42.9498
24.48047028445616 42.8456
24.503252800821233 42.9857
24.526214300784112 43.1416
24.548998793132213 43.0477
24.57178427117417 42.9234
24.59457073593893 42.9107
24.617536219319863 42.7023
24.64032466834748 42.7503
24.663114107195035 42.6199
24.685904536893013 42.3781
24.708874020360852 42.2691
24.731666442613744 42.2238
24.754459858818787 42.163999999999994
24.777254270007962 42.1662
24.80022777025625 42.0604
24.82302418230472 42.0918
24.845821592443674 42.1396
24.86862000170663 42.1268
24.891597535453727 42.0884
24.914397953892728 42.20399999999999
24.93719937456671 42.1854
24.96000179851076 42.2928
24.98298338249997 42.5222
25.00578782394922 42.7104
25.028593271784167 42.916000000000004
25.05157790644186 43.32899999999999
25.07438537804115 43.3089
25.097193859145293 43.567
25.120003350792075 43.7291
25.142992065061257 44.1887
25.165803588823465 44.3788
25.18861612625217 44.5957
