TT I
1.2716486653135266 32.6483
1.2939594142134223 33.0411
1.3162702121660406 31.8062
1.3385810600174564 30.9661
1.3608919586137629 30.2371
1.383202908801069 30.2037
1.405513911425503 29.1337
1.4278249673332093 28.8192
1.4501343378461518 27.7589
1.4724455028545926 26.4395
1.4947567236847858 27.1379
1.517068001182951 26.0271
1.5393793361953272 25.8784
1.5616907295681737 25.2644
1.5840021821477681 24.4933
1.60631369478041 24.6822
1.6286252683124185 23.8712
1.6509369035901333 23.9993
1.6732468618895553 23.5786
1.695558623192809 22.5101
1.7178704487808514 23.7504
1.7401823395001077 22.4119
1.7625012545597203 22.2814
1.7848028405262486 22.2582
1.8071218901122095 22.1951
1.8294236121921872 21.6116
1.8517427996910911 21.2005
1.8740620574440425 21.9822
1.8963639900671978 21.6259
1.9186833908139995 21.3269
1.9409854680117449 22.0706
1.9633050151394713 21.9384
1.9856246367570705 22.2128
2.0079269371922672 21.9685
2.03024671027244 21.9886
2.0525491637446027 22.2025
2.074869091674931 21.8394
2.097171701569106 22.1658
2.1194917877373847 22.8112
2.141811954326636 23.0625
2.164114805233074 23.6544
2.186435135143035 24.191
2.208738150935709 24.53
2.231058647554722 24.0751
2.2533792288321184 24.1726
2.275682498336085 24.2798
2.298003251406138 23.8124
2.3203066942619714 23.7291
2.3426276225136022 23.4209
2.3649486396617507 22.865
2.387252348930071 22.6697
2.4095735463442893 22.6599
2.4318774374315884 22.468000000000004
2.4541988185014043 22.7706
2.476502894794693 23.4746
2.498824462909887 23.2989
2.521146125856138 22.8048
2.5434504863470337 23.3976
2.5657723414244717 24.1401
2.588076895590662 25.0658
2.610398946189713 24.7145
2.6327210958598384 24.9142
2.6550259469304716 25.6706
2.6773482972090137 25.7564
2.6996533504259 26.5789
2.7219759047039602 27.8748
2.744298562293959 28.783
2.7666039251246595 30.0234
2.7889267918020164 31.3801
2.8112323652516555 32.7028
2.833555444408179 33.4048
2.8558786311183852 35.0891
2.8781845268938557 36.3785
2.9005079311721484 39.1804
2.9228140460410397 41.6553
2.9451376712799635 44.4268
2.967444008632326 47.2452
2.9897678582247247 50.6599
3.0120918213106695 55.6215
3.0343984987899373 59.4331
3.0567226913198637 63.8586
3.079029599759726 69.2714
3.101354025127254 75.0428
3.123678568232338 77.2288
3.145985829517914 79.2942
3.16831061055229 80.2412
3.1906181112775593 78.7469
3.212943133635653 76.7227
3.2352682779763207 71.5209
3.2575761442691227 66.2994
3.2799015350264273 60.5627
3.302209649240067 55.3008
3.3245352898092655 50.5609
3.3468436553365257 46.0301
3.369169549113219 42.1421
3.3914955708171384 39.9585
3.413804319727358 37.6854
3.4361305997334863 35.6161
3.4584396084414553 34.3947
3.4807661501462652 33.5609
3.503092824025881 32.9884
3.5254022288463154 32.6548
3.5477291695206588 32.3177
3.5700388426251948 32.7617
