TT I
1.2716486653135266 6.64893
1.2939594142134223 5.72703
1.3162702121660406 6.09417
1.3385810600174564 6.00857
1.3608919586137629 5.46737
1.383202908801069 5.62255
1.405513911425503 6.2842199999999995
1.4278249673332093 6.0875699999999995
1.4501343378461518 5.62018
1.4724455028545926 5.3055
1.4947567236847858 5.44832
1.517068001182951 5.61549
1.5393793361953272 5.37418
1.5616907295681737 4.92148
1.5840021821477681 4.63695
1.60631369478041 4.98501
1.6286252683124185 4.75566
1.6509369035901333 4.67981
1.6732468618895553 4.61421
1.695558623192809 4.517519999999999
1.7178704487808514 4.94789
1.7401823395001077 4.26561
1.7625012545597203 4.2727900000000005
1.7848028405262486 4.60043
1.8071218901122095 3.8574699999999997
1.8294236121921872 3.9392300000000002
1.8517427996910911 4.23705
1.8740620574440425 3.96984
1.8963639900671978 3.7215199999999995
1.9186833908139995 4.41886
1.9409854680117449 4.380240000000001
1.9633050151394713 4.404380000000001
1.9856246367570705 3.9553199999999995
2.0079269371922672 3.91546
2.03024671027244 3.8895199999999996
2.0525491637446027 3.44129
2.074869091674931 3.9035599999999997
2.097171701569106 4.38713
2.1194917877373847 4.7395
2.141811954326636 4.21016
2.164114805233074 4.258430000000001
2.186435135143035 4.51393
2.208738150935709 5.251580000000001
2.231058647554722 6.16277
2.2533792288321184 5.84168
2.275682498336085 5.03546
2.298003251406138 4.8762300000000005
2.3203066942619714 5.2181
2.3426276225136022 5.27381
2.3649486396617507 5.35681
2.387252348930071 5.43239
2.4095735463442893 5.6308300000000004
2.4318774374315884 5.75007
2.4541988185014043 6.16639
2.476502894794693 7.20642
2.498824462909887 7.11458
2.521146125856138 7.38915
2.5434504863470337 7.42758
2.5657723414244717 7.25505
2.588076895590662 8.87573
2.610398946189713 8.6693
2.6327210958598384 8.414810000000001
2.6550259469304716 8.31822
2.6773482972090137 8.019739999999999
2.6996533504259 8.04975
2.7219759047039602 7.674919999999999
2.744298562293959 8.424560000000001
2.7666039251246595 8.16297
2.7889267918020164 8.6708
2.8112323652516555 8.37837
2.833555444408179 8.08577
2.8558786311183852 8.39827
2.8781845268938557 8.28834
2.9005079311721484 8.45955
2.9228140460410397 8.70447
2.9451376712799635 9.27678
2.967444008632326 9.142660000000001
2.9897678582247247 9.1735
3.0120918213106695 9.6832
3.0343984987899373 10.762
3.0567226913198637 10.854000000000001
3.079029599759726 10.969000000000001
3.101354025127254 11.9285
3.123678568232338 12.5147
3.145985829517914 12.9179
3.16831061055229 13.4058
3.1906181112775593 14.3716
3.212943133635653 14.4532
3.2352682779763207 14.7834
3.2575761442691227 14.7653
3.2799015350264273 15.0281
3.302209649240067 15.775
3.3245352898092655 16.3251
3.3468436553365257 16.5899
3.369169549113219 16.5831
3.3914955708171384 18.0231
3.413804319727358 18.205
3.4361305997334863 18.2474
3.4584396084414553 18.1072
3.4807661501462652 19.3665
3.503092824025881 20.0346
3.5254022288463154 19.4836
3.5477291695206588 20.1224
3.5700388426251948 20.7983
3.5923660534916446 21.2671
3.6146934007816114 22.4397
3.637003482731501 27.5015
3.6593311053109985 29.701
3.681641464033634 26.3066
3.7039693653009733 24.2328
3.726297407241705 23.8202
3.7486081875460804 23.6985
3.7709365132734978 24.3872
3.793247578841633 25.081999999999997
3.8155761917550093 25.0445
3.8378875459837216 25.6908
3.8602164494827234 25.8589
3.882545499606844 26.5005
3.9048572932539183 27.2834
3.9271866390645718 27.6799
3.9494987298666713 28.6245
3.971828374764527 28.7774
3.9941581705403255 29.1633
4.016470713506008 29.6675
4.038800813471445 30.4588
4.061113662089144 30.945
4.0834440696459176 31.4836
4.105774632334751 31.4501
4.128087945865126 32.0177
4.150418821249301 32.8861
4.172732448931298 33.6201
4.195063640413578 34.2019
4.2173775856475215 35.3214
4.239709096631102 37.2378
4.262040768704612 51.7643
4.284355196706267 63.7888
4.306687193387355 56.3787
4.329001947444346 43.713
4.35133427213731 40.7052
4.373666762177566 40.5497
4.395982011761091 40.7139
4.418314834921175 41.6682
4.44063041906622 43.1057
4.4629635787515625 44.853
4.4852969080429785 46.268
4.5076130004776225 46.4253
4.529946671403969 46.548
4.552263106909177 47.1873
4.574597122877047 48.4628
4.596931312711224 49.8692
4.619248269273446 50.7969
4.6415828092605835 51.6736
4.663900117405352 52.7868
4.686235010953232 53.888999999999996
4.708552674085913 55.7713
4.730887924602802 57.1074
4.753223354952695 58.3844
4.775541557023902 59.3517
4.797877349456786 60.5574
4.820195915032126 62.477
4.842532072957498 64.3418
4.864868414979744 65.9904
4.88718753227192 67.782
4.909524244902505 69.9072
4.931843734218147 71.4122
4.954180820867835 73.8549
4.976518095879839 77.1803
4.998838149695359 79.6639
5.021175803844231 82.7063
5.043496238205739 85.3483
5.065834274903528 89.17
5.088172504230693 93.2597
5.1104935158799565 98.0037
5.132832132875765 105.21700000000001
5.155153533596801 118.404
5.1774925416746225 137.857
5.199814334878411 231.393
5.2221537374521505 807.7489999999999
5.244493338631803 2526.67
5.266815727034316 7224.44
5.289155727832427 13702.6
5.311478517248165 9645.42
5.333818921080011 3318.55
5.356159527788849 670.446
5.3784829252032536 203.84599999999998
5.400823940070432 142.355
5.423147747031976 122.836
5.445489173474152 113.441
5.467830807066149 108.456
5.490155234831516 104.073
5.512497285125229 100.90899999999999
5.534822130975162 99.3876
5.557164601388673 97.3839
