TT I
1.2716486653135266 6.98608
1.2939594142134223 6.767239999999999
1.3162702121660406 6.3712
1.3385810600174564 6.4579699999999995
1.3608919586137629 6.27913
1.383202908801069 5.82241
1.405513911425503 5.97657
1.4278249673332093 6.37089
1.4501343378461518 6.44853
1.4724455028545926 5.8383
1.4947567236847858 5.82961
1.517068001182951 5.98884
1.5393793361953272 5.65371
1.5616907295681737 4.6244
1.5840021821477681 5.04318
1.60631369478041 4.78886
1.6286252683124185 4.52228
1.6509369035901333 4.14741
1.6732468618895553 4.22139
1.695558623192809 4.3177
1.7178704487808514 4.72221
1.7401823395001077 4.70944
1.7625012545597203 4.62859
1.7848028405262486 4.16563
1.8071218901122095 4.11786
1.8294236121921872 4.10037
1.8517427996910911 4.00399
1.8740620574440425 3.85684
1.8963639900671978 3.6018800000000004
1.9186833908139995 3.94781
1.9409854680117449 4.12415
1.9633050151394713 3.86792
1.9856246367570705 4.11601
2.0079269371922672 3.8538099999999997
2.03024671027244 3.6679800000000005
2.0525491637446027 4.0535
2.074869091674931 4.3541300000000005
2.097171701569106 4.379580000000001
2.1194917877373847 4.27819
2.141811954326636 4.23503
2.164114805233074 4.13143
2.186435135143035 4.43874
2.208738150935709 4.9479
2.231058647554722 5.931430000000001
2.2533792288321184 5.96486
2.275682498336085 5.22023
2.298003251406138 4.78061
2.3203066942619714 5.1559099999999995
2.3426276225136022 5.9911
2.3649486396617507 5.68122
2.387252348930071 5.824730000000001
2.4095735463442893 6.10224
2.4318774374315884 5.9867300000000006
2.4541988185014043 5.95333
2.476502894794693 6.40337
2.498824462909887 6.4501
2.521146125856138 6.70736
2.5434504863470337 7.7434
2.5657723414244717 7.4814300000000005
2.588076895590662 7.94482
2.610398946189713 8.78176
2.6327210958598384 8.18721
2.6550259469304716 7.47272
2.6773482972090137 8.09808
2.6996533504259 8.35114
2.7219759047039602 8.7914
2.744298562293959 8.54999
2.7666039251246595 8.35314
2.7889267918020164 8.63935
2.8112323652516555 8.532110000000001
2.833555444408179 8.57185
2.8558786311183852 8.869760000000001
2.8781845268938557 8.80591
2.9005079311721484 9.05827
2.9228140460410397 9.37657
2.9451376712799635 9.13237
2.967444008632326 8.9754
2.9897678582247247 9.545060000000001
3.0120918213106695 9.699069999999999
3.0343984987899373 10.1427
3.0567226913198637 11.1909
3.079029599759726 11.7576
3.101354025127254 12.0724
3.123678568232338 12.6198
3.145985829517914 13.0043
3.16831061055229 13.6965
3.1906181112775593 14.2737
3.212943133635653 14.1878
3.2352682779763207 14.6314
3.2575761442691227 14.9598
3.2799015350264273 15.1042
3.302209649240067 15.529000000000002
3.3245352898092655 16.0963
3.3468436553365257 16.4107
3.369169549113219 16.8793
3.3914955708171384 17.7793
3.413804319727358 17.9047
3.4361305997334863 18.226
3.4584396084414553 18.3112
3.4807661501462652 19.1554
3.503092824025881 19.7658
3.5254022288463154 19.8372
3.5477291695206588 20.0342
3.5700388426251948 20.3601
3.5923660534916446 21.2908
3.6146934007816114 22.5094
3.637003482731501 27.4745
3.6593311053109985 30.2864
3.681641464033634 26.5001
3.7039693653009733 23.7879
3.726297407241705 24.0236
3.7486081875460804 23.8746
3.7709365132734978 24.7389
3.793247578841633 25.1166
3.8155761917550093 25.8788
3.8378875459837216 25.7143
3.8602164494827234 26.0426
3.882545499606844 26.4982
3.9048572932539183 27.4339
3.9271866390645718 27.7291
3.9494987298666713 28.2962
3.971828374764527 28.2961
3.9941581705403255 28.8166
4.016470713506008 29.6357
4.038800813471445 29.8445
4.061113662089144 30.6199
4.0834440696459176 31.3517
4.105774632334751 31.7464
4.128087945865126 32.3549
4.150418821249301 32.3776
4.172732448931298 33.9458
4.195063640413578 34.3171
4.2173775856475215 35.117
4.239709096631102 37.4887
4.262040768704612 52.1191
4.284355196706267 63.2539
4.306687193387355 55.885
4.329001947444346 43.6379
4.35133427213731 40.4073
4.373666762177566 40.4419
4.395982011761091 40.865
4.418314834921175 41.6433
4.44063041906622 43.2076
4.4629635787515625 45.2137
4.4852969080429785 46.6661
4.5076130004776225 46.5573
4.529946671403969 46.8181
4.552263106909177 47.0064
4.574597122877047 48.3185
4.596931312711224 49.4577
4.619248269273446 50.5891
4.6415828092605835 51.9207
4.663900117405352 53.0846
4.686235010953232 54.0703
4.708552674085913 54.8772
4.730887924602802 56.5508
4.753223354952695 58.3005
4.775541557023902 59.3557
4.797877349456786 60.7907
4.820195915032126 63.0507
4.842532072957498 64.2452
4.864868414979744 65.9923
4.88718753227192 67.692
4.909524244902505 70.1505
4.931843734218147 71.8219
4.954180820867835 74.1019
4.976518095879839 76.2714
4.998838149695359 79.3837
5.021175803844231 82.7763
5.043496238205739 85.4919
5.065834274903528 90.0956
5.088172504230693 93.4489
5.1104935158799565 97.943
5.132832132875765 105.225
5.155153533596801 117.65799999999999
5.1774925416746225 137.329
5.199814334878411 230.082
5.2221537374521505 811.435
5.244493338631803 2540.22
5.266815727034316 7260.34
5.289155727832427 13795.6
5.311478517248165 9902.07
5.333818921080011 3340.83
5.356159527788849 660.051
5.3784829252032536 200.78400000000002
5.400823940070432 142.11700000000002
5.423147747031976 122.78200000000001
5.445489173474152 112.73200000000001
5.467830807066149 107.65899999999999
5.490155234831516 103.92200000000001
5.512497285125229 101.178
5.534822130975162 99.6008
5.557164601388673 97.4957
5.579489868738879 94.6972
5.601832762690846 92.8759
5.6241758697774475 91.6229
5.646501775867269 91.2593
5.668845311622074 90.5914
5.691171647754637 90.0455
5.713515615597765 88.5263
5.735859800852677 87.9045
5.758186788542988 86.8646
5.780531411018185 87.1403
5.802858837297399 86.3313
5.825203900414495 86.4438
5.8475491852224 86.4225
5.869877275883075 87.1712
5.892223006467101 87.943
5.914551544266608 88.6247
5.936897724049891 90.9651
5.959244129804903 95.20299999999999
5.981573344815301 106.42299999999999
6.0039202049061 163.311
6.026249875609095 392.89099999999996
6.04859719346037 886.77
6.070927323278297 2038.77
6.093275102315365 4459.61
6.115623113320588 5511.36
6.137953938319995 3592.29
6.160302415650845 1092.78
6.182633708324452 243.484
6.2049826554078376 109.264
6.227331838745022 87.3621
6.249663839443684 79.7388
6.27201349767565 75.3897
6.294345974611799 74.2644
6.316696111167083 73.0629
6.339046488263839 71.9398
6.361379686074702 68.7696
6.383730546639482 66.6622
6.406064229255215 64.8558
6.428415576718203 64.5917
6.450749747566656 63.2436
6.47310158535871 62.3669
6.495453669698332 61.4623
6.517788579421056 60.8672
6.540141159237969 60.2047
6.562476565766648 59.6523
6.5848296444934045 59.0186
6.607182974060425 58.4444
6.6295191323281015 58.1535
6.651872965955752 57.5943
6.6742096296068985 58.6434
6.6965639707294615 62.9948
6.71891856698715 63.9562
6.741255995248479 59.9796
6.763611104154477 56.7975
6.785949046381137 55.2108
6.808304671371482 54.4558
6.8306605557940046 54.8176
6.852999275508618 54.0718
6.875355681171544 53.5108
6.897694923437771 53.4568
6.92005185377892 53.3011
6.9423916220322655 53.0877
6.964749080490181 52.6536
6.987106804399774 52.5275
7.009447368180821 52.4166
7.031805625367033 52.2873
7.054146723727803 52.3147
7.076505517631004 51.9074
7.098864581288365 52.0564
7.121206488070854 51.6358
7.143566093607822 51.1383
7.165908543567245 51.4468
7.188268694426048 51.7107
7.2106291193438095 51.0569
7.232972390625943 51.1952
7.255333366030969 51.7721
7.277677189091925 55.7626
7.300038718428332 61.8914
7.322400526130865 61.1213
7.344745183422596 55.8095
7.367107550224791 52.136
7.389452767901992 51.6841
7.411815697249891 51.6734
7.434161478756298 51.318999999999996
7.456524974096713 51.0443
7.478888753837185 51.5026
7.501235387657368 52.963
7.523599738562711 57.5405
7.545946944825532 66.0901
7.568311870344528 70.2979
7.5906770845765665 63.0661
7.613025156078678 55.7227
7.635390950099687 53.3805
7.657739602662809 53.0085
7.680105979923558 52.7105
7.702472650212829 53.1744
7.724822180948224 53.0162
7.747189439655568 53.0617
7.769539560075357 52.9715
7.791907410653562 53.4676
7.81425812420825 53.5109
7.836626570110925 54.205
7.858995315087906 54.9692
7.881346924933401 55.2522
7.903716270417482 55.5206
7.926068482028405 55.7125
7.948438431475253 56.2764
7.9708086843180235 56.6028
7.993161805171116 57.336000000000006
8.015532667162402 57.3125
8.037886398416653 58.5795
8.060257873014221 59.0967
8.082629655331942 59.576
8.104984308787587 60.1136
8.127356708900503 61.0605
8.149711981398308 62.573
8.172085002766314 63.6859
8.194458336181368 64.3588
8.216814543847752 64.8381
8.23918850371002 65.4897
8.26154533906492 66.5179
8.283919928836452 68.2304
8.306277395339652 69.0258
8.328652618483376 70.445
8.351028159736202 71.99
8.373386579575245 73.7576
8.395762759396959 75.2874
8.418121819038275 78.0344
8.440498640894003 81.1781
8.462875785192262 86.2852
8.485235811156207 94.2503
8.507613602688501 128.485
8.529974277114228 232.03599999999997
8.552352719347912 381.52
8.574731488360351 622.185
8.59709314210385 1103.42
8.619472567021075 1852.9
8.64183487789147 2331.03
8.664214962183097 2022.39
8.686577933647762 1122.0
8.708958680784317 419.884
8.731339760774953 171.622
8.753703729764451 108.46700000000001
8.77608547780821 95.0277
8.798450116065078 90.9334
8.820832535634787 88.3462
8.843215292401656 87.1626
8.865580941199045 85.5588
8.887964374703538 84.2548
8.910330701447199 83.6774
8.932714815164482 83.2568
8.955099270424924 82.34
8.977466620733543 81.2467
8.999851761421976 80.8824
9.022219798361645 80.1005
9.04460562795561 80.0161
9.066991803441677 79.8039
9.089360876979615 79.3583
9.111747746589993 79.204
9.13411751544971 78.8858
9.156505082664324 78.9219
9.178875550323522 79.3474
9.20126381862328 80.9196
9.223652438908596 88.7781
9.246023961427412 102.023
9.26841328802173 106.67299999999999
9.290785518039224 98.1506
9.313175554425882 87.02600000000001
9.335565947154315 81.1049
9.357939245086508 79.9411
9.380330352834827 79.5504
9.40270436697103 79.6896
9.425096193225055 79.5275
9.447488380180165 80.7934
9.469863475295412 80.8624
9.492256385987508 81.2466
9.514632206018318 81.3918
9.537025843935714 81.9354
9.559402392368193 82.34700000000001
9.581796761000229 83.3347
9.604191496441521 83.9016
9.626569144158516 84.4776
9.648964615551032 85.3205
9.671343000390081 86.7759
9.693739211225699 87.4771
9.716135793237463 88.1911
9.738515290448102 88.4339
9.760912617143402 89.47
9.783292860202891 90.8326
9.805690935076182 92.0748
9.828089385495742 92.6803
9.850470754023561 94.4507
9.872869957865444 95.8481
9.89525208097539 99.1196
9.917652041736662 103.14299999999999
9.940052382417589 106.303
9.962435644102392 115.42299999999999
9.984836746950979 147.03
10.007220771957746 227.38099999999997
10.029622640473708 350.914
10.052007432299963 521.512
10.074410069984072 775.2189999999999
10.096813093716005 1198.75
10.119199042482517 1756.0
10.141602840636468 2101.41
10.163989564971628 1728.11
10.186394141051062 1017.26
10.208799107559706 447.10400000000004
10.231187001965623 199.425
10.253592751657669 124.91799999999999
10.275981430388155 107.76
10.298387966769793 103.43799999999999
10.320794897965431 102.712
10.343184759907361 100.99799999999999
10.36559248305461 99.1746
10.387983138083852 98.1544
10.410391656691655 98.9819
10.432800574501677 107.855
10.455192425893369 130.509
10.47760214443012 162.476
10.499994797678786 205.236
10.522405320453982 275.482
10.54479877906917 387.87199999999996
10.567210109595656 511.773
10.5896218454736 595.737
10.612016518879773 574.059
10.634429067781074 404.87199999999996
10.656824555333241 237.967
10.679237920773568 143.03799999999998
10.701651695961992 103.072
10.724048411481384 91.8235
10.746463008485165 85.5465
10.768860546937125 82.2206
10.791275969274796 79.9374
10.81369180576079 78.635
10.836090585366925 78.154
10.858507252467449 76.7468
10.88090686379991 75.6923
10.903324365036394 75.2752
10.925724811614439 73.7363
10.948143150509463 73.3363
10.970561909719066 72.5497
10.992963615930844 71.7888
11.015383218085756 70.9094
11.037785768347074 69.9498
11.06020621697282 69.5415
11.082627090322113 68.8917
11.105030913430326 68.0328
11.12745263854165 67.7368
11.149857314510728 67.212
11.172279894912576 67.4811
11.194702904450653 67.111
11.217108866490921 66.6734
11.239532736615194 65.816
11.26193956033512 65.3096
11.284364294577085 64.8178
11.306789462371718 64.1986
11.329197585398376 63.9152
11.351623622610898 63.7452
11.37403261614354 62.9035
11.396459526308487 63.0364
11.418869393879497 62.5752
11.441297180532617 62.3503
11.463725406927658 62.2474
11.486136592353875 61.63399999999999
11.508565700543707 61.226000000000006
11.530977768845315 61.5161
11.553407762368774 61.1703
11.575838200059769 61.1478
11.598251599479612 60.6657
11.620682927815501 60.5647
11.64309721895548 60.7152
11.665529441478206 60.3713
11.687962112597958 60.2878
11.710377748130886 60.4768
11.732811318753434 60.1453
11.755227854859067 60.2575
11.777662328529495 59.8639
11.800079768750786 59.736999999999995
11.822515149015453 59.8915
11.844950984084935 60.0259
11.867369787303163 59.9204
11.889806534289491 60.2135
11.912226250487029 61.793
11.934663912939751 64.2361
11.9571020346363 66.5706
11.979523127133968 66.874
12.001962169624331 65.6117
12.024384183972964 63.2835
12.046824150809913 64.0135
12.069264581333726 69.7385
12.091687985297767 77.4217
12.11412934550045 86.8419
12.136553680195208 100.39
12.158995973632788 121.56299999999999
12.181438735204349 147.045
12.20386447284199 180.405
12.226308172985636 200.332
12.24873485024193 208.768
12.271179492516982 178.062
12.293607112949127 133.773
12.316052700916226 96.2335
12.338498763250042 73.9953
12.360927805303868 64.4873
12.383374818673879 61.9266
12.405804812803074 61.044
12.428252780773262 61.1845
12.45070122756722 61.3988
12.473132656675375 61.2031
12.49558206341869 61.3666
12.518014453510101 61.3573
12.540464823770117 61.4907
12.562915677315177 61.6317
12.58534951575545 62.0959
12.607801338171472 61.9371
12.630236146511358 62.6838
12.652688941369085 63.803000000000004
12.675124723177234 64.1946
12.697578494048786 64.1888
12.720032754458185 63.9522
12.742470003354093 64.1595
12.764925245138771 64.5296
12.787363476431278 64.9519
12.809819703166806 65.2021
12.83227642391173 65.9577
12.854716135692716 66.4942
12.877173846755147 67.6385
12.899614549869717 68.0641
12.9220732548287 68.8633
12.94453245827299 69.2357
12.966974655289818 70.2242
12.989434858002571 71.0206
13.011878055298721 71.5646
13.034339260862497 72.6535
13.056800969391883 73.8862
13.079245674017244 76.3174
13.101708390774869 78.1939
13.12415410463411 82.024
13.146617833206086 92.1711
13.169064559883248 108.31
13.191529303857127 126.876
13.213994557076367 149.959
13.236442809902437 183.298
13.258909083908291 231.28099999999998
13.28135835851934 294.135
13.30382565690295 371.63800000000003
13.326293469022952 440.231
13.348744283242008 447.892
13.371213125129904 379.796
13.39366497011003 279.775
13.416134845360597 183.48
13.438605238843131 126.80799999999999
13.46105863690397 102.506
13.483530069144786 98.9301
13.505984506951902 107.219
13.528456981549432 121.022
13.550929978879088 136.975
13.573385983253365 158.553
13.595860028340867 190.80599999999998
13.618317081455832 238.24
13.64079217790333 299.336
13.663250283359057 357.99
13.685726434770173 389.43699999999995
13.708203115221277 362.945
13.730662806148091 289.312
13.75314054697177 205.364
13.775601299246777 137.971
13.798080104050406 100.15
13.820559442405358 84.6473
13.843021793671388 79.6195
13.865502201420897 77.6413
13.887965623051947 76.954
13.910447103807167 75.7294
13.932929122629764 74.6129
13.955394156785959 74.1344
