TT I
1.2716486653135266 7.8082199999999995
1.2939594142134223 7.32828
1.3162702121660406 7.39744
1.3385810600174564 6.5979399999999995
1.3608919586137629 6.98752
1.383202908801069 6.60913
1.405513911425503 6.16461
1.4278249673332093 6.560460000000001
1.4501343378461518 6.7154300000000005
1.4724455028545926 6.32258
1.4947567236847858 6.339930000000001
1.517068001182951 6.18105
1.5393793361953272 5.74257
1.5616907295681737 5.732
1.5840021821477681 5.55582
1.60631369478041 5.64584
1.6286252683124185 5.48613
1.6509369035901333 5.35807
1.6732468618895553 5.3655
1.695558623192809 5.64802
1.7178704487808514 5.69946
1.7401823395001077 5.4208300000000005
1.7625012545597203 5.4894300000000005
1.7848028405262486 5.13537
1.8071218901122095 4.80063
1.8294236121921872 4.6879599999999995
1.8517427996910911 5.324669999999999
1.8740620574440425 4.6936800000000005
1.8963639900671978 4.867369999999999
1.9186833908139995 4.92948
1.9409854680117449 5.18706
1.9633050151394713 4.87705
1.9856246367570705 4.45046
2.0079269371922672 4.35101
2.03024671027244 4.44335
2.0525491637446027 4.43919
2.074869091674931 4.6799599999999995
2.097171701569106 4.69912
2.1194917877373847 4.78675
2.141811954326636 4.60597
2.164114805233074 4.82608
2.186435135143035 5.84786
2.208738150935709 8.33473
2.231058647554722 14.1065
2.2533792288321184 11.0015
2.275682498336085 6.66938
2.298003251406138 5.32983
2.3203066942619714 5.38425
2.3426276225136022 5.21245
2.3649486396617507 5.1353800000000005
2.387252348930071 5.13618
2.4095735463442893 4.743130000000001
2.4318774374315884 5.1580900000000005
2.4541988185014043 5.8753400000000005
2.476502894794693 6.0921
2.498824462909887 6.11817
2.521146125856138 5.73954
2.5434504863470337 6.23106
2.5657723414244717 6.599889999999999
2.588076895590662 7.06416
2.610398946189713 7.12985
2.6327210958598384 6.6273800000000005
2.6550259469304716 7.111739999999999
2.6773482972090137 7.043589999999999
2.6996533504259 7.53517
2.7219759047039602 7.8659300000000005
2.744298562293959 7.17165
2.7666039251246595 7.05094
2.7889267918020164 7.43991
2.8112323652516555 7.590739999999999
2.833555444408179 7.8635
2.8558786311183852 7.933669999999999
2.8781845268938557 7.90943
2.9005079311721484 9.14259
2.9228140460410397 9.21761
2.9451376712799635 9.26844
2.967444008632326 10.1354
2.9897678582247247 9.31637
3.0120918213106695 10.1669
3.0343984987899373 10.7412
3.0567226913198637 11.0779
3.079029599759726 11.7313
3.101354025127254 12.4119
3.123678568232338 12.4649
3.145985829517914 13.1314
3.16831061055229 13.4316
3.1906181112775593 13.8538
3.212943133635653 14.628
3.2352682779763207 15.1851
3.2575761442691227 14.9627
3.2799015350264273 15.7227
3.302209649240067 16.2094
3.3245352898092655 16.6091
3.3468436553365257 17.4853
3.369169549113219 17.8306
3.3914955708171384 18.7836
3.413804319727358 18.5829
3.4361305997334863 19.0594
3.4584396084414553 19.5883
3.4807661501462652 20.1821
3.503092824025881 20.7458
3.5254022288463154 20.8453
3.5477291695206588 21.5209
3.5700388426251948 22.3883
3.5923660534916446 23.2676
3.6146934007816114 30.1017
3.637003482731501 52.5034
3.6593311053109985 55.5117
3.681641464033634 37.9954
3.7039693653009733 27.0017
3.726297407241705 25.4023
3.7486081875460804 25.624000000000002
3.7709365132734978 26.0763
3.793247578841633 26.2583
3.8155761917550093 26.6016
3.8378875459837216 26.8795
3.8602164494827234 27.2499
3.882545499606844 28.0548
3.9048572932539183 29.0276
3.9271866390645718 29.0662
3.9494987298666713 30.0057
3.971828374764527 30.4686
3.9941581705403255 31.2162
4.016470713506008 31.5456
4.038800813471445 32.1081
4.061113662089144 32.9213
4.0834440696459176 33.8928
4.105774632334751 34.1633
4.128087945865126 34.5824
4.150418821249301 35.5122
4.172732448931298 37.1959
4.195063640413578 38.2508
4.2173775856475215 40.0504
4.239709096631102 55.0736
4.262040768704612 123.848
4.284355196706267 158.487
4.306687193387355 112.059
4.329001947444346 59.6699
4.35133427213731 45.7036
4.373666762177566 44.5211
4.395982011761091 44.4514
4.418314834921175 45.4273
4.44063041906622 49.2772
4.4629635787515625 55.1998
4.4852969080429785 54.9147
4.5076130004776225 52.4829
4.529946671403969 53.0823
4.552263106909177 54.2638
4.574597122877047 53.9735
4.596931312711224 54.4787
4.619248269273446 54.882
4.6415828092605835 55.6597
4.663900117405352 57.1827
4.686235010953232 58.7706
4.708552674085913 60.305
4.730887924602802 61.415
4.753223354952695 63.323
4.775541557023902 65.2439
4.797877349456786 66.4834
4.820195915032126 68.3398
4.842532072957498 70.0704
4.864868414979744 72.2614
4.88718753227192 75.0515
4.909524244902505 77.1389
4.931843734218147 78.7617
4.954180820867835 81.2306
4.976518095879839 84.5263
4.998838149695359 87.2863
5.021175803844231 91.5115
5.043496238205739 95.3808
5.065834274903528 100.84100000000001
5.088172504230693 107.04299999999999
5.1104935158799565 115.322
5.132832132875765 134.93
5.155153533596801 168.918
5.1774925416746225 240.729
5.199814334878411 615.332
5.2221537374521505 1624.0
5.244493338631803 3680.63
5.266815727034316 7474.3
5.289155727832427 11366.0
5.311478517248165 8617.66
5.333818921080011 3294.79
5.356159527788849 709.217
5.3784829252032536 220.93099999999998
5.400823940070432 161.505
5.423147747031976 139.524
5.445489173474152 127.584
5.467830807066149 121.845
5.490155234831516 117.691
5.512497285125229 112.26700000000001
5.534822130975162 108.431
5.557164601388673 106.226
5.579489868738879 103.54
5.601832762690846 102.73
5.6241758697774475 101.098
5.646501775867269 100.04700000000001
5.668845311622074 98.8352
5.691171647754637 98.1214
5.713515615597765 97.3096
5.735859800852677 96.5816
5.758186788542988 97.2758
5.780531411018185 97.8178
5.802858837297399 97.6903
5.825203900414495 97.74600000000001
5.8475491852224 99.2298
5.869877275883075 99.5101
5.892223006467101 99.8268
5.914551544266608 101.775
5.936897724049891 106.31700000000001
5.959244129804903 117.5
5.981573344815301 160.75799999999998
6.0039202049061 330.436
6.026249875609095 685.76
6.04859719346037 1286.92
6.070927323278297 2356.2
6.093275102315365 4063.67
6.115623113320588 4968.45
6.137953938319995 3374.29
6.160302415650845 1151.95
6.182633708324452 283.553
6.2049826554078376 126.395
6.227331838745022 99.3478
6.249663839443684 89.7024
6.27201349767565 85.24700000000001
6.294345974611799 85.3749
6.316696111167083 88.5273
6.339046488263839 85.5912
6.361379686074702 77.1279
6.383730546639482 72.8473
6.406064229255215 71.5475
6.428415576718203 71.2078
6.450749747566656 69.6433
6.47310158535871 68.0156
6.495453669698332 66.9945
6.517788579421056 66.3994
6.540141159237969 65.4401
6.562476565766648 64.7906
6.5848296444934045 64.2915
6.607182974060425 63.9027
6.6295191323281015 63.7209
6.651872965955752 64.5654
6.6742096296068985 75.1237
6.6965639707294615 94.8291
6.71891856698715 95.1818
6.741255995248479 76.0871
6.763611104154477 63.7424
6.785949046381137 60.58
6.808304671371482 60.0929
6.8306605557940046 59.9057
6.852999275508618 59.0558
6.875355681171544 57.8601
6.897694923437771 57.8231
6.92005185377892 57.7258
6.9423916220322655 57.57899999999999
6.964749080490181 56.8516
6.987106804399774 56.7295
7.009447368180821 57.1509
7.031805625367033 56.6361
7.054146723727803 56.49
7.076505517631004 56.1642
7.098864581288365 55.8857
7.121206488070854 55.7017
7.143566093607822 55.8192
7.165908543567245 56.4674
7.188268694426048 56.4839
7.2106291193438095 55.8992
7.232972390625943 56.6156
7.255333366030969 62.2264
7.277677189091925 84.756
7.300038718428332 106.069
7.322400526130865 94.413
7.344745183422596 70.6368
7.367107550224791 58.5525
7.389452767901992 56.3669
7.411815697249891 55.5477
7.434161478756298 54.9724
7.456524974096713 54.7565
7.478888753837185 54.8999
7.501235387657368 55.3882
7.523599738562711 55.2737
7.545946944825532 55.581
7.568311870344528 56.2639
7.5906770845765665 56.2934
7.613025156078678 57.0197
7.635390950099687 57.2688
7.657739602662809 57.2496
7.680105979923558 56.9269
7.702472650212829 57.2897
7.724822180948224 57.0067
7.747189439655568 57.0852
7.769539560075357 57.1279
7.791907410653562 57.8822
7.81425812420825 57.9238
7.836626570110925 58.5179
7.858995315087906 59.0798
7.881346924933401 58.9614
7.903716270417482 59.5263
7.926068482028405 60.3047
7.948438431475253 60.845
7.9708086843180235 61.1915
7.993161805171116 61.9811
8.015532667162402 62.1947
8.037886398416653 63.3172
8.060257873014221 63.9773
8.082629655331942 64.6496
8.104984308787587 65.5452
8.127356708900503 67.6463
8.149711981398308 71.0972
8.172085002766314 72.8545
8.194458336181368 71.779
8.216814543847752 70.6454
8.23918850371002 71.1799
8.26154533906492 72.5139
8.283919928836452 74.195
8.306277395339652 75.0362
8.328652618483376 76.5641
8.351028159736202 78.695
8.373386579575245 81.4135
8.395762759396959 83.7162
8.418121819038275 87.3903
8.440498640894003 96.2939
8.462875785192262 110.354
8.485235811156207 145.97899999999998
8.507613602688501 228.695
8.529974277114228 347.912
8.552352719347912 507.445
8.574731488360351 768.0239999999999
8.59709314210385 1190.28
8.619472567021075 1730.31
8.64183487789147 2091.87
8.664214962183097 1827.74
