TT I
1.2716486653135266 7.45874
1.2939594142134223 7.11762
1.3162702121660406 6.61262
1.3385810600174564 6.8320300000000005
1.3608919586137629 7.01475
1.383202908801069 6.51178
1.405513911425503 6.60987
1.4278249673332093 5.8655800000000005
1.4501343378461518 5.41604
1.4724455028545926 6.03074
1.4947567236847858 6.448980000000001
1.517068001182951 6.111269999999999
1.5393793361953272 5.80248
1.5616907295681737 5.49034
1.5840021821477681 5.04204
1.60631369478041 5.57078
1.6286252683124185 5.57411
1.6509369035901333 5.016030000000001
1.6732468618895553 5.35426
1.695558623192809 3.89194
1.7178704487808514 4.97405
1.7401823395001077 5.14628
1.7625012545597203 4.93003
1.7848028405262486 4.80905
1.8071218901122095 4.339519999999999
1.8294236121921872 4.84636
1.8517427996910911 5.0202599999999995
1.8740620574440425 4.6104400000000005
1.8963639900671978 4.23851
1.9186833908139995 5.1771199999999995
1.9409854680117449 5.00858
1.9633050151394713 5.01259
1.9856246367570705 5.1730599999999995
2.0079269371922672 4.87522
2.03024671027244 4.71892
2.0525491637446027 4.2977099999999995
2.074869091674931 4.68398
2.097171701569106 4.49632
2.1194917877373847 4.8365599999999995
2.141811954326636 4.87993
2.164114805233074 5.22368
2.186435135143035 6.4686
2.208738150935709 13.8205
2.231058647554722 28.3506
2.2533792288321184 21.1001
2.275682498336085 9.91644
2.298003251406138 6.2119
2.3203066942619714 5.25359
2.3426276225136022 5.32407
2.3649486396617507 5.52194
2.387252348930071 6.14556
2.4095735463442893 5.66449
2.4318774374315884 6.1092699999999995
2.4541988185014043 6.09673
2.476502894794693 6.95207
2.498824462909887 7.23305
2.521146125856138 6.31844
2.5434504863470337 7.67679
2.5657723414244717 7.28005
2.588076895590662 7.8193
2.610398946189713 8.574760000000001
2.6327210958598384 8.17694
2.6550259469304716 7.2084399999999995
2.6773482972090137 7.818389999999999
2.6996533504259 8.52106
2.7219759047039602 7.888210000000001
2.744298562293959 8.50155
2.7666039251246595 7.777830000000001
2.7889267918020164 8.58505
2.8112323652516555 8.46907
2.833555444408179 8.42496
2.8558786311183852 8.66922
2.8781845268938557 8.738719999999999
2.9005079311721484 8.50838
2.9228140460410397 8.80772
2.9451376712799635 9.4678
2.967444008632326 9.461739999999999
2.9897678582247247 10.1785
3.0120918213106695 10.2975
3.0343984987899373 10.6534
3.0567226913198637 11.013
3.079029599759726 12.1506
3.101354025127254 12.6509
3.123678568232338 12.7496
3.145985829517914 13.2517
3.16831061055229 13.8563
3.1906181112775593 14.3919
3.212943133635653 15.0703
3.2352682779763207 15.0733
3.2575761442691227 15.027000000000001
3.2799015350264273 15.5158
3.302209649240067 16.397000000000002
3.3245352898092655 16.5594
3.3468436553365257 17.7122
3.369169549113219 17.9954
3.3914955708171384 18.6723
3.413804319727358 18.9434
3.4361305997334863 19.06
3.4584396084414553 19.4939
3.4807661501462652 20.4467
3.503092824025881 20.815
3.5254022288463154 21.4603
3.5477291695206588 22.1031
3.5700388426251948 22.9907
3.5923660534916446 24.3785
3.6146934007816114 38.9202
3.637003482731501 89.7461
3.6593311053109985 98.5299
3.681641464033634 56.7748
3.7039693653009733 30.5456
3.726297407241705 26.1893
3.7486081875460804 25.8968
3.7709365132734978 26.2222
3.793247578841633 26.6164
3.8155761917550093 26.7802
3.8378875459837216 27.2636
3.8602164494827234 27.2146
3.882545499606844 28.2156
3.9048572932539183 29.0842
3.9271866390645718 29.0209
3.9494987298666713 29.9243
3.971828374764527 30.2143
3.9941581705403255 30.8578
4.016470713506008 31.5824
4.038800813471445 32.3165
4.061113662089144 32.8857
4.0834440696459176 33.6235
4.105774632334751 34.0642
4.128087945865126 34.9105
4.150418821249301 35.2405
4.172732448931298 36.539
4.195063640413578 38.629
4.2173775856475215 42.9822
4.239709096631102 76.0158
4.262040768704612 237.237
4.284355196706267 319.962
4.306687193387355 207.326
4.329001947444346 81.7767
4.35133427213731 48.3904
4.373666762177566 44.8995
4.395982011761091 44.6562
4.418314834921175 45.827
4.44063041906622 53.523999999999994
4.4629635787515625 64.4163
4.4852969080429785 64.6477
4.5076130004776225 54.2448
4.529946671403969 50.3716
4.552263106909177 50.0201
4.574597122877047 50.9345
4.596931312711224 52.3516
4.619248269273446 52.8337
4.6415828092605835 54.4575
4.663900117405352 55.387
4.686235010953232 56.3087
4.708552674085913 57.6033
4.730887924602802 59.0119
4.753223354952695 60.3628
4.775541557023902 62.1806
4.797877349456786 63.2598
4.820195915032126 65.395
4.842532072957498 67.0829
4.864868414979744 68.975
4.88718753227192 71.3291
4.909524244902505 72.7964
4.931843734218147 74.6502
4.954180820867835 77.2919
4.976518095879839 80.5048
4.998838149695359 82.7187
5.021175803844231 86.9601
5.043496238205739 89.4089
5.065834274903528 93.8328
5.088172504230693 98.4453
5.1104935158799565 104.583
5.132832132875765 126.01799999999999
5.155153533596801 167.53900000000002
5.1774925416746225 198.91099999999997
5.199814334878411 322.817
5.2221537374521505 908.676
5.244493338631803 2759.76
5.266815727034316 7648.31
5.289155727832427 12692.7
5.311478517248165 8874.57
5.333818921080011 2846.41
5.356159527788849 546.876
5.3784829252032536 183.922
5.400823940070432 143.886
5.423147747031976 127.803
5.445489173474152 118.63799999999999
5.467830807066149 113.20700000000001
5.490155234831516 109.33
5.512497285125229 106.24700000000001
5.534822130975162 103.831
5.557164601388673 101.26299999999999
5.579489868738879 98.8647
5.601832762690846 98.3935
5.6241758697774475 97.2034
5.646501775867269 96.6067
5.668845311622074 94.7047
5.691171647754637 93.8171
5.713515615597765 92.7323
5.735859800852677 91.8932
5.758186788542988 90.8263
5.780531411018185 91.1694
5.802858837297399 90.45
5.825203900414495 90.1266
5.8475491852224 90.6272
5.869877275883075 91.0848
5.892223006467101 92.1396
5.914551544266608 93.0726
5.936897724049891 95.3946
5.959244129804903 100.11399999999999
5.981573344815301 115.01299999999999
6.0039202049061 192.274
6.026249875609095 415.58
6.04859719346037 911.4739999999999
6.070927323278297 2192.73
6.093275102315365 4550.75
6.115623113320588 5126.23
6.137953938319995 3205.34
6.160302415650845 977.9110000000001
6.182633708324452 237.575
6.2049826554078376 114.493
6.227331838745022 92.096
6.249663839443684 84.8536
6.27201349767565 82.4973
6.294345974611799 88.541
6.316696111167083 100.37899999999999
6.339046488263839 94.4347
6.361379686074702 79.6282
6.383730546639482 71.9282
6.406064229255215 69.0956
6.428415576718203 68.4484
6.450749747566656 67.3823
6.47310158535871 66.2402
6.495453669698332 65.281
6.517788579421056 64.7522
6.540141159237969 63.8114
6.562476565766648 63.2157
6.5848296444934045 62.8932
6.607182974060425 62.486000000000004
6.6295191323281015 62.549
6.651872965955752 66.5432
6.6742096296068985 92.9085
6.6965639707294615 139.02
6.71891856698715 138.493
6.741255995248479 94.5569
6.763611104154477 67.9189
6.785949046381137 60.1699
6.808304671371482 58.1685
6.8306605557940046 58.0231
6.852999275508618 57.5886
6.875355681171544 57.2159
6.897694923437771 57.2829
6.92005185377892 56.8002
6.9423916220322655 56.7017
6.964749080490181 55.5211
6.987106804399774 55.5395
7.009447368180821 55.736999999999995
7.031805625367033 55.2387
7.054146723727803 55.2731
7.076505517631004 55.0089
7.098864581288365 55.3135
7.121206488070854 55.2761
7.143566093607822 54.7433
7.165908543567245 54.7425
7.188268694426048 55.2015
7.2106291193438095 55.5474
7.232972390625943 56.861999999999995
7.255333366030969 70.4098
7.277677189091925 124.91
7.300038718428332 172.016
7.322400526130865 143.635
7.344745183422596 88.7704
7.367107550224791 61.9296
7.389452767901992 56.3821
7.411815697249891 55.5379
7.434161478756298 54.7704
7.456524974096713 54.5784
7.478888753837185 54.2697
7.501235387657368 54.6795
7.523599738562711 54.9074
7.545946944825532 54.9757
7.568311870344528 55.0266
7.5906770845765665 55.7488
7.613025156078678 56.8327
7.635390950099687 58.4188
7.657739602662809 56.9946
7.680105979923558 55.8785
7.702472650212829 55.7483
7.724822180948224 55.9915
7.747189439655568 56.1072
7.769539560075357 55.9711
7.791907410653562 56.5522
7.81425812420825 56.4974
7.836626570110925 56.7071
7.858995315087906 57.6882
7.881346924933401 57.6798
7.903716270417482 57.8812
7.926068482028405 58.5877
7.948438431475253 59.025
7.9708086843180235 59.6635
7.993161805171116 59.8972
8.015532667162402 60.8551
8.037886398416653 61.7671
8.060257873014221 62.5643
8.082629655331942 62.4943
8.104984308787587 63.5465
8.127356708900503 66.7628
8.149711981398308 72.399
8.172085002766314 74.3848
8.194458336181368 71.7253
8.216814543847752 69.3384
8.23918850371002 69.5361
8.26154533906492 70.0477
8.283919928836452 71.4863
8.306277395339652 72.2847
8.328652618483376 74.0313
8.351028159736202 75.7982
8.373386579575245 77.9504
8.395762759396959 79.7311
8.418121819038275 84.8675
8.440498640894003 97.4607
8.462875785192262 111.369
8.485235811156207 121.12799999999999
8.507613602688501 155.62
8.529974277114228 234.851
8.552352719347912 366.444
8.574731488360351 635.276
8.59709314210385 1174.45
8.619472567021075 1855.73
8.64183487789147 2188.42
8.664214962183097 1794.56
8.686577933647762 966.7260000000001
8.708958680784317 368.471
8.731339760774953 162.58700000000002
8.753703729764451 111.08
8.77608547780821 98.8701
8.798450116065078 95.244
8.820832535634787 92.3451
8.843215292401656 90.727
8.865580941199045 89.0552
8.887964374703538 88.3191
8.910330701447199 89.1384
8.932714815164482 91.7407
8.955099270424924 90.8023
8.977466620733543 87.5128
8.999851761421976 84.8747
9.022219798361645 83.6748
9.04460562795561 83.1818
9.066991803441677 82.8331
9.089360876979615 82.3542
9.111747746589993 82.2409
9.13411751544971 81.5844
9.156505082664324 81.4024
9.178875550323522 81.9548
9.20126381862328 82.335
9.223652438908596 82.4541
9.246023961427412 82.164
9.26841328802173 81.792
9.290785518039224 81.8969
9.313175554425882 82.3465
9.335565947154315 82.3484
9.357939245086508 82.4816
9.380330352834827 82.6512
9.40270436697103 82.5804
9.425096193225055 82.7136
9.447488380180165 84.0473
9.469863475295412 83.8701
9.492256385987508 83.9106
9.514632206018318 84.5001
9.537025843935714 85.0386
9.559402392368193 85.887
9.581796761000229 86.6793
9.604191496441521 87.6085
9.626569144158516 91.3229
9.648964615551032 95.9883
9.671343000390081 97.8536
9.693739211225699 95.77600000000001
9.716135793237463 92.9694
9.738515290448102 92.5176
9.760912617143402 93.6934
9.783292860202891 94.6904
9.805690935076182 95.9899
9.828089385495742 96.8463
9.850470754023561 98.9784
9.872869957865444 106.956
9.89525208097539 122.8
9.917652041736662 134.572
9.940052382417589 133.1
9.962435644102392 136.231
9.984836746950979 167.27599999999998
10.007220771957746 227.303
10.029622640473708 327.546
10.052007432299963 505.42199999999997
10.074410069984072 808.9680000000001
10.096813093716005 1276.43
10.119199042482517 1782.25
10.141602840636468 1998.0
10.163989564971628 1620.01
10.186394141051062 913.888
10.208799107559706 407.858
10.231187001965623 189.893
10.253592751657669 126.20200000000001
10.275981430388155 113.33200000000001
10.298387966769793 112.81700000000001
10.320794897965431 114.93700000000001
10.343184759907361 113.439
10.36559248305461 107.83
10.387983138083852 103.866
10.410391656691655 105.475
10.432800574501677 115.027
10.455192425893369 130.941
10.47760214443012 156.255
10.499994797678786 198.735
10.522405320453982 280.705
10.54479877906917 402.505
10.567210109595656 516.727
10.5896218454736 584.5740000000001
10.612016518879773 508.102
10.634429067781074 355.459
10.656824555333241 205.322
10.679237920773568 126.70299999999999
10.701651695961992 96.5272
10.724048411481384 89.0951
10.746463008485165 86.4103
10.768860546937125 84.7076
10.791275969274796 82.8203
10.81369180576079 81.7572
10.836090585366925 80.6959
10.858507252467449 79.6046
10.88090686379991 78.8243
10.903324365036394 78.392
10.925724811614439 78.093
10.948143150509463 79.305
10.970561909719066 78.7536
10.992963615930844 76.6164
11.015383218085756 74.5621
11.037785768347074 73.20100000000001
11.06020621697282 72.7776
11.082627090322113 72.423
11.105030913430326 71.9204
11.12745263854165 72.1313
11.149857314510728 75.6974
11.172279894912576 81.8814
11.194702904450653 82.2779
11.217108866490921 78.262
11.239532736615194 73.8423
11.26193956033512 71.7145
11.284364294577085 70.0147
11.306789462371718 67.9698
11.329197585398376 66.9966
11.351623622610898 66.8053
11.37403261614354 65.9993
11.396459526308487 65.7371
11.418869393879497 65.4591
11.441297180532617 64.997
11.463725406927658 64.7292
11.486136592353875 64.7059
11.508565700543707 65.5607
11.530977768845315 67.2363
11.553407762368774 67.7398
11.575838200059769 66.9759
11.598251599479612 65.2402
11.620682927815501 63.8602
11.64309721895548 63.761
