TT I
1.2716486653135266 7.239669999999999
1.2939594142134223 7.40227
1.3162702121660406 6.76548
1.3385810600174564 6.43838
1.3608919586137629 6.4233
1.383202908801069 5.89861
1.405513911425503 6.29473
1.4278249673332093 6.22291
1.4501343378461518 6.47804
1.4724455028545926 5.996519999999999
1.4947567236847858 6.5926800000000005
1.517068001182951 5.78169
1.5393793361953272 5.818280000000001
1.5616907295681737 5.44159
1.5840021821477681 5.4042699999999995
1.60631369478041 5.88654
1.6286252683124185 5.41965
1.6509369035901333 5.98114
1.6732468618895553 5.32891
1.695558623192809 4.71692
1.7178704487808514 4.86364
1.7401823395001077 4.71174
1.7625012545597203 4.45709
1.7848028405262486 5.11944
1.8071218901122095 4.869190000000001
1.8294236121921872 4.83617
1.8517427996910911 4.92457
1.8740620574440425 4.97323
1.8963639900671978 4.51082
1.9186833908139995 4.4788
1.9409854680117449 5.12453
1.9633050151394713 4.71915
1.9856246367570705 5.017919999999999
2.0079269371922672 4.43495
2.03024671027244 4.9703800000000005
2.0525491637446027 3.9071300000000004
2.074869091674931 4.17545
2.097171701569106 4.72379
2.1194917877373847 4.50928
2.141811954326636 4.97193
2.164114805233074 4.93041
2.186435135143035 6.29362
2.208738150935709 14.6982
2.231058647554722 31.1306
2.2533792288321184 23.6747
2.275682498336085 10.4419
2.298003251406138 5.47992
2.3203066942619714 5.76452
2.3426276225136022 5.49557
2.3649486396617507 5.32345
2.387252348930071 5.91852
2.4095735463442893 5.87636
2.4318774374315884 6.44729
2.4541988185014043 5.96356
2.476502894794693 6.10827
2.498824462909887 6.70144
2.521146125856138 6.54495
2.5434504863470337 6.576569999999999
2.5657723414244717 6.9397199999999994
2.588076895590662 8.08165
2.610398946189713 8.01018
2.6327210958598384 7.68773
2.6550259469304716 6.90198
2.6773482972090137 7.38552
2.6996533504259 7.870889999999999
2.7219759047039602 8.234760000000001
2.744298562293959 8.00614
2.7666039251246595 8.10155
2.7889267918020164 7.676310000000001
2.8112323652516555 8.07423
2.833555444408179 8.30604
2.8558786311183852 8.18333
2.8781845268938557 8.4178
2.9005079311721484 9.11969
2.9228140460410397 8.86933
2.9451376712799635 9.62532
2.967444008632326 9.424539999999999
2.9897678582247247 10.1687
3.0120918213106695 10.3576
3.0343984987899373 10.9727
3.0567226913198637 11.1789
3.079029599759726 11.4547
3.101354025127254 12.4197
3.123678568232338 12.735999999999999
3.145985829517914 12.967
3.16831061055229 13.3465
3.1906181112775593 14.0986
3.212943133635653 14.6017
3.2352682779763207 15.2137
3.2575761442691227 15.3019
3.2799015350264273 15.6304
3.302209649240067 15.9119
3.3245352898092655 16.5666
3.3468436553365257 17.3868
3.369169549113219 17.7129
3.3914955708171384 18.3432
3.413804319727358 18.9536
3.4361305997334863 19.06
3.4584396084414553 19.832
3.4807661501462652 20.5101
3.503092824025881 20.9381
3.5254022288463154 20.956999999999997
3.5477291695206588 21.7103
3.5700388426251948 22.2965
3.5923660534916446 24.2202
3.6146934007816114 40.4337
3.637003482731501 97.5142
3.6593311053109985 109.635
3.681641464033634 61.1224
3.7039693653009733 31.6051
3.726297407241705 26.3249
3.7486081875460804 26.0765
3.7709365132734978 26.1666
3.793247578841633 26.5161
3.8155761917550093 26.9482
3.8378875459837216 27.4734
3.8602164494827234 27.6481
3.882545499606844 28.5171
3.9048572932539183 29.1236
3.9271866390645718 29.1125
3.9494987298666713 29.9243
3.971828374764527 30.808000000000003
3.9941581705403255 30.828000000000003
4.016470713506008 31.6007
4.038800813471445 32.4175
4.061113662089144 33.4122
4.0834440696459176 33.9302
4.105774632334751 34.2814
4.128087945865126 35.138000000000005
4.150418821249301 35.8888
4.172732448931298 37.0161
4.195063640413578 38.8378
4.2173775856475215 43.8351
4.239709096631102 78.1963
4.262040768704612 260.498
4.284355196706267 351.842
4.306687193387355 225.57299999999998
4.329001947444346 86.2111
4.35133427213731 49.4249
4.373666762177566 45.4657
4.395982011761091 44.9023
4.418314834921175 45.8996
4.44063041906622 54.7277
4.4629635787515625 66.778
4.4852969080429785 66.9029
4.5076130004776225 55.5438
4.529946671403969 50.5058
4.552263106909177 49.8659
4.574597122877047 51.0737
4.596931312711224 52.4969
4.619248269273446 53.1619
4.6415828092605835 54.3662
4.663900117405352 55.5873
4.686235010953232 56.6786
4.708552674085913 58.3123
4.730887924602802 59.6715
4.753223354952695 61.038000000000004
4.775541557023902 62.2164
4.797877349456786 63.5872
4.820195915032126 66.2446
4.842532072957498 67.0294
4.864868414979744 69.2622
4.88718753227192 71.3907
4.909524244902505 73.0806
4.931843734218147 74.8256
4.954180820867835 77.5674
4.976518095879839 80.4841
4.998838149695359 83.2471
5.021175803844231 87.083
5.043496238205739 89.9973
5.065834274903528 94.7871
5.088172504230693 99.5768
5.1104935158799565 105.99600000000001
5.132832132875765 128.47
5.155153533596801 175.30900000000003
5.1774925416746225 211.077
5.199814334878411 344.67400000000004
5.2221537374521505 974.431
5.244493338631803 2774.09
5.266815727034316 7399.53
5.289155727832427 12614.1
5.311478517248165 8845.25
5.333818921080011 3019.38
5.356159527788849 614.2330000000001
5.3784829252032536 194.47299999999998
5.400823940070432 147.52100000000002
5.423147747031976 130.287
5.445489173474152 120.598
5.467830807066149 114.508
5.490155234831516 109.95299999999999
5.512497285125229 106.34899999999999
5.534822130975162 104.98299999999999
5.557164601388673 102.666
5.579489868738879 99.9793
5.601832762690846 99.0996
5.6241758697774475 98.2297
5.646501775867269 97.0402
5.668845311622074 95.3101
5.691171647754637 94.0569
5.713515615597765 93.2605
5.735859800852677 92.0972
5.758186788542988 91.5266
5.780531411018185 91.1928
5.802858837297399 91.3233
5.825203900414495 91.1857
5.8475491852224 91.1961
5.869877275883075 91.5619
5.892223006467101 92.9062
5.914551544266608 94.3115
5.936897724049891 96.8159
5.959244129804903 101.55799999999999
5.981573344815301 117.536
6.0039202049061 200.845
6.026249875609095 439.98400000000004
6.04859719346037 959.955
6.070927323278297 2144.27
6.093275102315365 4375.63
6.115623113320588 5321.62
6.137953938319995 3520.72
6.160302415650845 1089.4
6.182633708324452 254.456
6.2049826554078376 118.93700000000001
6.227331838745022 94.7207
6.249663839443684 86.7848
6.27201349767565 84.3321
6.294345974611799 90.9083
6.316696111167083 104.235
6.339046488263839 98.3885
6.361379686074702 81.4775
6.383730546639482 72.9867
6.406064229255215 69.6779
6.428415576718203 68.9484
6.450749747566656 67.7928
6.47310158535871 66.7531
6.495453669698332 66.0806
6.517788579421056 65.4558
6.540141159237969 64.1388
6.562476565766648 63.7678
6.5848296444934045 63.2945
6.607182974060425 63.0632
6.6295191323281015 63.076
6.651872965955752 67.0652
6.6742096296068985 95.9155
6.6965639707294615 148.761
6.71891856698715 149.642
6.741255995248479 99.2049
6.763611104154477 69.4515
6.785949046381137 61.1444
6.808304671371482 59.0553
6.8306605557940046 58.0464
6.852999275508618 57.9008
6.875355681171544 57.5703
6.897694923437771 57.2748
6.92005185377892 57.0651
6.9423916220322655 57.0613
6.964749080490181 56.3581
6.987106804399774 56.2715
7.009447368180821 56.1133
7.031805625367033 55.7815
7.054146723727803 56.1646
7.076505517631004 55.8279
7.098864581288365 55.7246
7.121206488070854 55.5213
7.143566093607822 55.687
7.165908543567245 55.511
7.188268694426048 55.7664
7.2106291193438095 55.7706
7.232972390625943 57.8913
7.255333366030969 71.5982
7.277677189091925 133.747
7.300038718428332 189.205
7.322400526130865 158.328
7.344745183422596 94.679
7.367107550224791 63.2982
7.389452767901992 57.2481
7.411815697249891 55.9291
7.434161478756298 54.9583
7.456524974096713 54.6732
7.478888753837185 54.4848
7.501235387657368 55.0297
7.523599738562711 54.9937
7.545946944825532 55.3979
7.568311870344528 55.7612
7.5906770845765665 55.9982
7.613025156078678 57.4677
7.635390950099687 58.8417
7.657739602662809 57.8597
7.680105979923558 56.5135
7.702472650212829 56.4079
7.724822180948224 56.2422
7.747189439655568 56.1877
7.769539560075357 56.7183
7.791907410653562 57.2346
7.81425812420825 56.8303
7.836626570110925 57.1635
7.858995315087906 58.1892
7.881346924933401 58.2109
7.903716270417482 58.7949
7.926068482028405 59.1458
7.948438431475253 59.3106
7.9708086843180235 59.8851
7.993161805171116 60.633
8.015532667162402 60.9629
8.037886398416653 61.8863
8.060257873014221 62.4088
8.082629655331942 63.1293
8.104984308787587 64.1973
8.127356708900503 67.7683
8.149711981398308 74.2108
8.172085002766314 76.6349
8.194458336181368 72.7468
8.216814543847752 69.68
8.23918850371002 69.9532
8.26154533906492 70.3327
8.283919928836452 72.0217
8.306277395339652 73.0533
8.328652618483376 74.1285
8.351028159736202 76.1605
8.373386579575245 78.428
8.395762759396959 80.0966
8.418121819038275 85.5264
8.440498640894003 100.12799999999999
8.462875785192262 115.40299999999999
8.485235811156207 125.40700000000001
8.507613602688501 159.78
8.529974277114228 242.394
8.552352719347912 375.668
8.574731488360351 638.063
8.59709314210385 1154.35
8.619472567021075 1805.74
8.64183487789147 2182.93
8.664214962183097 1873.3
8.686577933647762 1013.04
8.708958680784317 391.645
8.731339760774953 170.917
8.753703729764451 113.681
8.77608547780821 100.70200000000001
8.798450116065078 96.1593
8.820832535634787 92.9126
8.843215292401656 91.3985
8.865580941199045 89.8356
8.887964374703538 88.8165
8.910330701447199 90.3822
8.932714815164482 93.0253
8.955099270424924 92.2662
8.977466620733543 88.613
8.999851761421976 85.6638
9.022219798361645 83.9252
9.04460562795561 83.6167
9.066991803441677 83.0517
9.089360876979615 83.1843
9.111747746589993 83.1024
9.13411751544971 81.9757
9.156505082664324 81.6209
9.178875550323522 82.2216
9.20126381862328 82.601
9.223652438908596 83.3754
9.246023961427412 83.0626
9.26841328802173 82.0236
9.290785518039224 82.1224
9.313175554425882 82.5332
9.335565947154315 82.65799999999999
9.357939245086508 82.8698
9.380330352834827 83.3989
9.40270436697103 83.2136
9.425096193225055 83.2029
9.447488380180165 84.073
9.469863475295412 84.3676
9.492256385987508 84.853
9.514632206018318 85.5343
9.537025843935714 85.7565
9.559402392368193 86.57600000000001
9.581796761000229 87.5436
9.604191496441521 88.0176
9.626569144158516 91.8839
9.648964615551032 97.3719
9.671343000390081 99.1469
9.693739211225699 96.94200000000001
9.716135793237463 93.8951
9.738515290448102 93.3786
9.760912617143402 94.2963
9.783292860202891 95.1414
9.805690935076182 96.4414
9.828089385495742 97.7242
9.850470754023561 99.9078
9.872869957865444 108.345
9.89525208097539 125.147
9.917652041736662 139.218
9.940052382417589 137.76
9.962435644102392 140.042
9.984836746950979 171.207
10.007220771957746 232.907
10.029622640473708 334.466
10.052007432299963 507.791
10.074410069984072 800.5980000000001
10.096813093716005 1242.89
10.119199042482517 1712.55
10.141602840636468 1911.98
10.163989564971628 1614.75
10.186394141051062 955.565
10.208799107559706 425.666
10.231187001965623 199.07299999999998
10.253592751657669 129.763
10.275981430388155 114.37799999999999
10.298387966769793 114.35600000000001
10.320794897965431 117.49799999999999
10.343184759907361 116.241
10.36559248305461 109.93700000000001
10.387983138083852 104.81200000000001
10.410391656691655 106.78299999999999
10.432800574501677 116.97399999999999
10.455192425893369 132.624
10.47760214443012 158.162
10.499994797678786 200.273
10.522405320453982 276.0
10.54479877906917 392.184
10.567210109595656 504.7
10.5896218454736 576.966
10.612016518879773 504.11699999999996
10.634429067781074 355.227
10.656824555333241 211.449
10.679237920773568 129.07299999999998
10.701651695961992 98.1185
10.724048411481384 90.3285
10.746463008485165 87.0368
10.768860546937125 85.51299999999999
10.791275969274796 83.3561
10.81369180576079 82.5283
10.836090585366925 81.2363
10.858507252467449 80.0477
10.88090686379991 79.2313
10.903324365036394 78.7473
10.925724811614439 78.6957
10.948143150509463 80.4846
10.970561909719066 79.6368
10.992963615930844 77.6843
11.015383218085756 75.2073
11.037785768347074 73.7559
11.06020621697282 73.0537
11.082627090322113 72.6753
11.105030913430326 72.1158
11.12745263854165 72.9125
11.149857314510728 76.8151
11.172279894912576 83.6311
11.194702904450653 84.5235
11.217108866490921 80.2037
11.239532736615194 75.1264
11.26193956033512 72.8925
11.284364294577085 70.8002
11.306789462371718 69.0708
11.329197585398376 67.5319
11.351623622610898 67.3919
11.37403261614354 66.7246
11.396459526308487 66.2581
11.418869393879497 65.7013
11.441297180532617 65.5886
11.463725406927658 65.3371
11.486136592353875 65.1207
11.508565700543707 65.6245
11.530977768845315 67.7577
11.553407762368774 68.7872
11.575838200059769 68.0144
11.598251599479612 65.7145
11.620682927815501 64.2672
11.64309721895548 64.0274
11.665529441478206 63.3708
11.687962112597958 63.3032
11.710377748130886 63.2711
11.732811318753434 63.0878
11.755227854859067 63.0442
11.777662328529495 63.0649
11.800079768750786 62.7628
11.822515149015453 62.7172
11.844950984084935 62.865
11.867369787303163 62.5129
11.889806534289491 62.6848
11.912226250487029 62.9164
11.934663912939751 62.9167
11.9571020346363 63.135
11.979523127133968 63.1601
12.001962169624331 63.7784
12.024384183972964 64.3349
12.046824150809913 67.1884
12.069264581333726 72.5946
12.091687985297767 78.7188
12.11412934550045 87.6589
12.136553680195208 101.721
12.158995973632788 123.305
12.181438735204349 151.40200000000002
12.20386447284199 179.921
12.226308172985636 201.66
12.24873485024193 199.44799999999998
12.271179492516982 170.52900000000002
12.293607112949127 132.39600000000002
12.316052700916226 99.0723
12.338498763250042 81.1714
12.360927805303868 71.6045
12.383374818673879 67.1165
12.405804812803074 65.1951
12.428252780773262 64.6309
12.45070122756722 64.3574
12.473132656675375 64.4148
12.49558206341869 64.5323
12.518014453510101 64.5146
12.540464823770117 64.6546
12.562915677315177 64.8587
12.58534951575545 65.5558
12.607801338171472 67.8989
12.630236146511358 73.9034
12.652688941369085 79.6308
12.675124723177234 79.973
12.697578494048786 75.5267
12.720032754458185 70.6573
12.742470003354093 68.2374
12.764925245138771 68.1854
12.787363476431278 68.1775
12.809819703166806 68.6427
12.83227642391173 69.3217
12.854716135692716 69.7404
12.877173846755147 71.1318
12.899614549869717 71.2413
12.9220732548287 72.0609
12.94453245827299 72.5584
12.966974655289818 73.1338
12.989434858002571 74.0523
13.011878055298721 74.7535
13.034339260862497 75.8517
13.056800969391883 76.8618
13.079245674017244 78.8885
13.101708390774869 80.8035
13.12415410463411 87.2836
13.146617833206086 98.3759
13.169064559883248 110.679
13.191529303857127 125.12
13.213994557076367 146.656
13.236442809902437 181.896
13.258909083908291 233.398
13.28135835851934 296.191
13.30382565690295 364.601
13.326293469022952 413.832
13.348744283242008 423.384
13.371213125129904 367.50300000000004
13.39366497011003 273.202
13.416134845360597 181.93599999999998
13.438605238843131 128.253
13.46105863690397 107.09700000000001
13.483530069144786 105.12299999999999
13.505984506951902 109.89200000000001
13.528456981549432 119.193
13.550929978879088 134.041
13.573385983253365 157.106
13.595860028340867 193.458
13.618317081455832 244.351
13.64079217790333 296.876
13.663250283359057 345.69300000000004
13.685726434770173 370.787
13.708203115221277 344.20599999999996
13.730662806148091 270.885
13.75314054697177 195.625
13.775601299246777 134.046
13.798080104050406 100.40799999999999
13.820559442405358 86.6031
13.843021793671388 82.1582
13.865502201420897 80.5605
13.887965623051947 79.8722
