TT I
1.2716486653135266 32.2431
1.2939594142134223 32.7671
1.3162702121660406 31.7397
1.3385810600174564 30.9494
1.3608919586137629 30.4097
1.383202908801069 29.8408
1.405513911425503 29.3389
1.4278249673332093 28.5207
1.4501343378461518 27.7692
1.4724455028545926 26.9592
1.4947567236847858 27.3763
1.517068001182951 26.2254
1.5393793361953272 25.2461
1.5616907295681737 25.4708
1.5840021821477681 24.223000000000003
1.60631369478041 23.3153
1.6286252683124185 23.9374
1.6509369035901333 23.3352
1.6732468618895553 22.9397
1.695558623192809 22.8429
1.7178704487808514 22.9873
1.7401823395001077 22.6096
1.7625012545597203 22.1974
1.7848028405262486 22.4187
1.8071218901122095 21.9836
1.8294236121921872 21.5163
1.8517427996910911 21.6887
1.8740620574440425 21.9634
1.8963639900671978 21.861
1.9186833908139995 21.2127
1.9409854680117449 22.0036
1.9633050151394713 22.3511
1.9856246367570705 21.553
2.0079269371922672 21.5031
2.03024671027244 21.3931
2.0525491637446027 21.0625
2.074869091674931 21.8074
2.097171701569106 21.456
2.1194917877373847 22.1852
2.141811954326636 22.1752
2.164114805233074 22.4199
2.186435135143035 23.8166
2.208738150935709 23.0818
2.231058647554722 23.0546
2.2533792288321184 22.6301
2.275682498336085 23.7961
2.298003251406138 24.1151
2.3203066942619714 24.0495
2.3426276225136022 23.1177
2.3649486396617507 22.3451
2.387252348930071 22.3358
2.4095735463442893 21.9705
2.4318774374315884 22.5007
2.4541988185014043 22.7919
2.476502894794693 23.1928
2.498824462909887 22.451999999999998
2.521146125856138 22.7699
2.5434504863470337 23.1913
2.5657723414244717 24.2201
2.588076895590662 24.3347
2.610398946189713 24.873
2.6327210958598384 24.8634
2.6550259469304716 25.2856
2.6773482972090137 26.06
2.6996533504259 27.3319
2.7219759047039602 28.2271
2.744298562293959 28.4483
2.7666039251246595 28.9162
2.7889267918020164 30.6966
2.8112323652516555 31.7704
2.833555444408179 32.4833
2.8558786311183852 35.5279
2.8781845268938557 36.7528
2.9005079311721484 39.3256
2.9228140460410397 41.452
2.9451376712799635 43.8872
2.967444008632326 47.0527
2.9897678582247247 50.8756
3.0120918213106695 55.6403
3.0343984987899373 59.4917
3.0567226913198637 64.0295
3.079029599759726 68.7989
3.101354025127254 73.7954
3.123678568232338 77.3115
3.145985829517914 79.2864
3.16831061055229 79.6963
3.1906181112775593 78.0284
3.212943133635653 75.3917
3.2352682779763207 70.8414
3.2575761442691227 65.0418
3.2799015350264273 60.0589
3.302209649240067 54.9164
3.3245352898092655 49.9907
3.3468436553365257 45.7166
3.369169549113219 42.4707
3.3914955708171384 39.6991
3.413804319727358 37.7324
3.4361305997334863 35.2306
3.4584396084414553 34.167
3.4807661501462652 33.3715
3.503092824025881 32.4238
3.5254022288463154 31.9436
3.5477291695206588 31.4605
3.5700388426251948 31.4064
3.5923660534916446 32.1326
3.6146934007816114 32.8333
3.637003482731501 33.9124
3.6593311053109985 34.4438
3.681641464033634 34.3232
3.7039693653009733 33.3626
3.726297407241705 32.4486
3.7486081875460804 31.0033
3.7709365132734978 30.7292
3.793247578841633 29.8726
3.8155761917550093 29.5352
3.8378875459837216 28.8513
3.8602164494827234 28.7374
3.882545499606844 29.0594
3.9048572932539183 29.2279
3.9271866390645718 29.5053
3.9494987298666713 29.5947
3.971828374764527 29.8044
3.9941581705403255 30.0459
4.016470713506008 30.7528
4.038800813471445 31.4555
4.061113662089144 31.9478
4.0834440696459176 33.4049
4.105774632334751 33.9469
4.128087945865126 35.6319
4.150418821249301 36.7709
4.172732448931298 39.9814
4.195063640413578 43.5971
4.2173775856475215 47.5628
4.239709096631102 52.185
4.262040768704612 57.12
4.284355196706267 60.5924
4.306687193387355 61.8022
4.329001947444346 60.8103
4.35133427213731 56.6756
4.373666762177566 53.013999999999996
4.395982011761091 49.1673
4.418314834921175 46.4214
4.44063041906622 45.7439
4.4629635787515625 45.4779
4.4852969080429785 44.878
4.5076130004776225 44.0258
4.529946671403969 43.3794
4.552263106909177 42.4857
4.574597122877047 42.3265
4.596931312711224 42.0311
4.619248269273446 41.9698
4.6415828092605835 41.7226
4.663900117405352 41.7375
4.686235010953232 43.1415
4.708552674085913 43.5892
4.730887924602802 44.4787
4.753223354952695 45.7569
4.775541557023902 47.1491
4.797877349456786 48.5446
4.820195915032126 50.6322
4.842532072957498 51.5247
4.864868414979744 53.7531
4.88718753227192 56.104
4.909524244902505 59.0156
4.931843734218147 62.7792
4.954180820867835 66.8335
4.976518095879839 72.2491
4.998838149695359 78.2876
5.021175803844231 88.2592
5.043496238205739 99.7863
5.065834274903528 111.073
5.088172504230693 122.46799999999999
5.1104935158799565 136.37
5.132832132875765 157.5
5.155153533596801 185.972
5.1774925416746225 225.704
5.199814334878411 296.67
5.2221537374521505 434.963
5.244493338631803 651.052
5.266815727034316 930.56
5.289155727832427 1386.62
5.311478517248165 2368.74
5.333818921080011 3654.03
5.356159527788849 4429.53
5.3784829252032536 3532.38
5.400823940070432 2062.26
5.423147747031976 984.331
5.445489173474152 514.21
5.467830807066149 336.202
5.490155234831516 254.451
5.512497285125229 205.36700000000002
5.534822130975162 175.416
5.557164601388673 154.329
5.579489868738879 136.88
5.601832762690846 125.927
5.6241758697774475 117.766
5.646501775867269 113.331
5.668845311622074 109.889
5.691171647754637 107.40700000000001
5.713515615597765 104.375
5.735859800852677 101.381
5.758186788542988 98.16799999999999
5.780531411018185 97.6398
5.802858837297399 97.2002
5.825203900414495 98.3473
5.8475491852224 100.274
5.869877275883075 103.743
5.892223006467101 109.214
5.914551544266608 114.98100000000001
5.936897724049891 123.288
5.959244129804903 135.835
5.981573344815301 155.627
6.0039202049061 185.83700000000002
6.026249875609095 235.17
6.04859719346037 304.453
6.070927323278297 394.12199999999996
6.093275102315365 517.572
6.115623113320588 672.6189999999999
6.137953938319995 930.757
6.160302415650845 1230.78
6.182633708324452 1252.86
6.2049826554078376 988.91
6.227331838745022 628.719
6.249663839443684 390.06800000000004
6.27201349767565 263.853
6.294345974611799 194.49200000000002
6.316696111167083 147.619
6.339046488263839 118.64
6.361379686074702 100.42
6.383730546639482 88.178
6.406064229255215 78.0819
6.428415576718203 72.0455
6.450749747566656 67.1808
6.47310158535871 62.7683
6.495453669698332 59.558
6.517788579421056 56.4123
6.540141159237969 54.0532
6.562476565766648 52.5677
6.5848296444934045 51.5451
6.607182974060425 50.3833
6.6295191323281015 50.6616
6.651872965955752 50.4699
6.6742096296068985 50.2256
6.6965639707294615 50.6514
6.71891856698715 50.7117
6.741255995248479 50.8418
6.763611104154477 50.0752
6.785949046381137 48.6819
6.808304671371482 46.9375
6.8306605557940046 45.666000000000004
6.852999275508618 43.9418
6.875355681171544 43.5514
6.897694923437771 42.3859
6.92005185377892 41.4133
6.9423916220322655 40.8826
6.964749080490181 40.4667
6.987106804399774 40.1401
7.009447368180821 39.9747
7.031805625367033 39.6577
7.054146723727803 39.7846
7.076505517631004 39.8751
7.098864581288365 40.0948
7.121206488070854 40.2704
7.143566093607822 40.3994
7.165908543567245 40.784
7.188268694426048 41.7844
7.2106291193438095 42.9394
7.232972390625943 45.1066
7.255333366030969 47.4291
7.277677189091925 50.5872
7.300038718428332 55.0079
7.322400526130865 57.2849
7.344745183422596 57.4397
7.367107550224791 54.3508
7.389452767901992 50.4074
7.411815697249891 47.1653
7.434161478756298 44.4873
7.456524974096713 43.6041
7.478888753837185 43.6732
7.501235387657368 45.7974
7.523599738562711 52.1189
7.545946944825532 74.6065
7.568311870344528 122.988
7.5906770845765665 177.11900000000003
7.613025156078678 170.32299999999998
7.635390950099687 113.163
7.657739602662809 68.8063
7.680105979923558 49.7296
7.702472650212829 43.1525
7.724822180948224 40.5231
7.747189439655568 39.3388
7.769539560075357 38.4087
7.791907410653562 37.665
7.81425812420825 37.3845
7.836626570110925 37.0512
7.858995315087906 37.4981
7.881346924933401 37.1321
7.903716270417482 37.1972
7.926068482028405 37.4059
7.948438431475253 37.5405
7.9708086843180235 37.8302
7.993161805171116 38.305
8.015532667162402 38.4128
8.037886398416653 38.9497
8.060257873014221 39.0821
8.082629655331942 39.2775
8.104984308787587 39.7467
8.127356708900503 40.5601
8.149711981398308 41.3825
8.172085002766314 42.1093
8.194458336181368 42.9191
8.216814543847752 43.2698
8.23918850371002 44.1692
8.26154533906492 44.9108
8.283919928836452 46.1386
8.306277395339652 46.852
8.328652618483376 47.9733
