TT I
1.2716486653135266 7.6379600000000005
1.2939594142134223 7.57707
1.3162702121660406 6.7623
1.3385810600174564 7.05535
1.3608919586137629 6.84438
1.383202908801069 6.34273
1.405513911425503 5.44335
1.4278249673332093 6.15123
1.4501343378461518 6.52024
1.4724455028545926 5.852580000000001
1.4947567236847858 6.2474300000000005
1.517068001182951 5.67715
1.5393793361953272 5.35211
1.5616907295681737 5.367780000000001
1.5840021821477681 5.1472
1.60631369478041 4.98706
1.6286252683124185 5.47984
1.6509369035901333 5.19987
1.6732468618895553 5.08415
1.695558623192809 4.92052
1.7178704487808514 5.34621
1.7401823395001077 5.19172
1.7625012545597203 5.0917900000000005
1.7848028405262486 5.26692
1.8071218901122095 5.13022
1.8294236121921872 4.30781
1.8517427996910911 4.74266
1.8740620574440425 4.8354800000000004
1.8963639900671978 4.58185
1.9186833908139995 4.38549
1.9409854680117449 4.704359999999999
1.9633050151394713 4.41862
1.9856246367570705 4.57155
2.0079269371922672 5.0905
2.03024671027244 5.32532
2.0525491637446027 4.52102
2.074869091674931 4.37033
2.097171701569106 4.82761
2.1194917877373847 4.9488900000000005
2.141811954326636 5.42172
2.164114805233074 4.5734900000000005
2.186435135143035 5.33793
2.208738150935709 8.95055
2.231058647554722 16.3023
2.2533792288321184 12.5706
2.275682498336085 6.89635
2.298003251406138 5.32677
2.3203066942619714 5.69372
2.3426276225136022 5.48036
2.3649486396617507 5.832409999999999
2.387252348930071 6.27093
2.4095735463442893 5.24855
2.4318774374315884 6.31605
2.4541988185014043 5.46948
2.476502894794693 6.54857
2.498824462909887 6.69358
2.521146125856138 6.835439999999999
2.5434504863470337 7.056019999999999
2.5657723414244717 8.28523
2.588076895590662 8.32622
2.610398946189713 8.74417
2.6327210958598384 8.26255
2.6550259469304716 8.2474
2.6773482972090137 8.1375
2.6996533504259 9.15554
2.7219759047039602 8.53753
2.744298562293959 8.47306
2.7666039251246595 7.93193
2.7889267918020164 8.32676
2.8112323652516555 7.806989999999999
2.833555444408179 8.03345
2.8558786311183852 7.88288
2.8781845268938557 8.62078
2.9005079311721484 8.961110000000001
2.9228140460410397 8.76298
2.9451376712799635 9.51056
2.967444008632326 10.2901
2.9897678582247247 9.838460000000001
3.0120918213106695 10.4661
3.0343984987899373 11.0657
3.0567226913198637 11.2855
3.079029599759726 11.5661
3.101354025127254 12.8068
3.123678568232338 12.975999999999999
3.145985829517914 12.6487
3.16831061055229 13.4898
3.1906181112775593 14.603
3.212943133635653 14.8571
3.2352682779763207 14.7881
3.2575761442691227 14.9147
3.2799015350264273 15.7664
3.302209649240067 15.9239
3.3245352898092655 16.69
3.3468436553365257 17.1424
3.369169549113219 17.6271
3.3914955708171384 18.6604
3.413804319727358 18.6947
3.4361305997334863 18.26
3.4584396084414553 18.9835
3.4807661501462652 20.2085
3.503092824025881 20.9822
3.5254022288463154 20.9854
3.5477291695206588 21.171
3.5700388426251948 21.9011
3.5923660534916446 22.9994
3.6146934007816114 30.5457
3.637003482731501 54.3453
3.6593311053109985 58.6849
3.681641464033634 39.2387
3.7039693653009733 27.2002
3.726297407241705 25.131999999999998
3.7486081875460804 25.576
3.7709365132734978 25.6678
3.793247578841633 26.2349
3.8155761917550093 26.5696
3.8378875459837216 26.4956
3.8602164494827234 27.2154
3.882545499606844 27.7772
3.9048572932539183 28.3355
3.9271866390645718 28.5953
3.9494987298666713 29.3254
3.971828374764527 29.8485
3.9941581705403255 30.6675
4.016470713506008 31.2873
4.038800813471445 31.8815
4.061113662089144 32.1801
4.0834440696459176 33.0272
4.105774632334751 33.5357
