TT I
1.2716486653135266 7.3175300000000005
1.2939594142134223 7.35571
1.3162702121660406 6.742489999999999
1.3385810600174564 6.05514
1.3608919586137629 6.77398
1.383202908801069 6.36372
1.405513911425503 6.12636
1.4278249673332093 6.58822
1.4501343378461518 6.09506
1.4724455028545926 5.52809
1.4947567236847858 5.75776
1.517068001182951 5.903569999999999
1.5393793361953272 5.55586
1.5616907295681737 5.2522400000000005
1.5840021821477681 4.91536
1.60631369478041 4.9594
1.6286252683124185 5.0334699999999994
1.6509369035901333 4.40041
1.6732468618895553 4.66774
1.695558623192809 4.35723
1.7178704487808514 4.74596
1.7401823395001077 5.0724599999999995
1.7625012545597203 5.047619999999999
1.7848028405262486 4.90097
1.8071218901122095 4.79186
1.8294236121921872 4.93253
1.8517427996910911 5.1149
1.8740620574440425 4.818919999999999
1.8963639900671978 4.84039
1.9186833908139995 4.94245
1.9409854680117449 4.8015099999999995
1.9633050151394713 4.80035
1.9856246367570705 4.686780000000001
2.0079269371922672 4.19607
2.03024671027244 4.34604
2.0525491637446027 4.61811
2.074869091674931 4.60134
2.097171701569106 4.48527
2.1194917877373847 4.796469999999999
2.141811954326636 5.111280000000001
2.164114805233074 4.91921
2.186435135143035 5.69605
2.208738150935709 14.0678
2.231058647554722 28.8802
2.2533792288321184 22.3342
2.275682498336085 10.2401
2.298003251406138 6.16287
2.3203066942619714 5.76534
2.3426276225136022 5.35374
2.3649486396617507 5.29861
2.387252348930071 6.25983
2.4095735463442893 6.12677
2.4318774374315884 5.96382
2.4541988185014043 5.89659
2.476502894794693 7.25736
2.498824462909887 7.024539999999999
2.521146125856138 7.18613
2.5434504863470337 6.96082
2.5657723414244717 8.3485
2.588076895590662 8.28576
2.610398946189713 8.32023
2.6327210958598384 7.5434
2.6550259469304716 7.838239999999999
2.6773482972090137 8.686960000000001
2.6996533504259 8.50966
2.7219759047039602 8.72775
2.744298562293959 8.57356
2.7666039251246595 8.3028
2.7889267918020164 8.61045
2.8112323652516555 8.29862
2.833555444408179 8.87463
2.8558786311183852 8.62905
2.8781845268938557 9.09177
2.9005079311721484 9.05614
2.9228140460410397 8.88425
2.9451376712799635 9.38973
2.967444008632326 9.91452
2.9897678582247247 10.4653
3.0120918213106695 10.2731
3.0343984987899373 11.0718
3.0567226913198637 11.341
3.079029599759726 11.8775
3.101354025127254 12.2301
3.123678568232338 13.1255
3.145985829517914 13.148
3.16831061055229 14.2261
3.1906181112775593 14.5925
3.212943133635653 14.984000000000002
3.2352682779763207 15.4332
3.2575761442691227 15.8306
3.2799015350264273 15.699000000000002
3.302209649240067 16.2623
3.3245352898092655 16.9132
3.3468436553365257 17.4539
3.369169549113219 17.8405
3.3914955708171384 18.382
3.413804319727358 18.7299
3.4361305997334863 19.1917
3.4584396084414553 19.3534
3.4807661501462652 20.3
3.503092824025881 20.7187
3.5254022288463154 20.7164
3.5477291695206588 21.4765
3.5700388426251948 22.8484
3.5923660534916446 24.0476
3.6146934007816114 38.8027
3.637003482731501 89.6612
3.6593311053109985 99.9358
3.681641464033634 57.3052
3.7039693653009733 30.9165
3.726297407241705 26.2556
3.7486081875460804 25.6438
3.7709365132734978 26.0098
3.793247578841633 26.4615
3.8155761917550093 26.3826
3.8378875459837216 26.9334
3.8602164494827234 27.621
3.882545499606844 28.3245
3.9048572932539183 28.5574
3.9271866390645718 29.0531
3.9494987298666713 29.2414
3.971828374764527 30.0984
3.9941581705403255 30.7498
4.016470713506008 31.3304
4.038800813471445 31.6265
4.061113662089144 32.3918
4.0834440696459176 33.2835
4.105774632334751 34.0387
4.128087945865126 34.3875
4.150418821249301 35.4283
4.172732448931298 36.7418
4.195063640413578 38.1808
4.2173775856475215 42.4453
4.239709096631102 74.3052
4.262040768704612 241.91400000000002
4.284355196706267 329.647
4.306687193387355 212.90400000000002
4.329001947444346 82.6968
4.35133427213731 48.141999999999996
4.373666762177566 44.4884
4.395982011761091 44.1433
4.418314834921175 45.2602
4.44063041906622 53.4208
4.4629635787515625 65.0752
4.4852969080429785 64.6147
4.5076130004776225 53.6644
4.529946671403969 49.9831
4.552263106909177 49.5271
4.574597122877047 50.7046
4.596931312711224 52.5984
4.619248269273446 52.6853
4.6415828092605835 54.1447
4.663900117405352 54.9745
4.686235010953232 55.9951
4.708552674085913 57.4131
4.730887924602802 58.9068
4.753223354952695 60.3297
4.775541557023902 61.3205
4.797877349456786 62.9355
4.820195915032126 65.1116
4.842532072957498 66.282
4.864868414979744 68.4081
4.88718753227192 70.2829
4.909524244902505 72.4312
4.931843734218147 73.7678
4.954180820867835 76.4815
4.976518095879839 79.2444
4.998838149695359 81.5724
5.021175803844231 85.1276
5.043496238205739 88.4275
5.065834274903528 92.5603
5.088172504230693 96.8979
5.1104935158799565 102.51799999999999
5.132832132875765 122.713
5.155153533596801 163.99599999999998
5.1774925416746225 195.104
5.199814334878411 296.389
5.2221537374521505 793.9110000000001
5.244493338631803 2494.54
5.266815727034316 7451.98
5.289155727832427 12486.6
5.311478517248165 8942.92
5.333818921080011 2711.78
5.356159527788849 501.93
5.3784829252032536 176.49599999999998
5.400823940070432 138.982
5.423147747031976 124.896
5.445489173474152 116.205
5.467830807066149 111.613
5.490155234831516 107.00399999999999
5.512497285125229 104.051
5.534822130975162 102.367
5.557164601388673 100.39200000000001
5.579489868738879 97.9252
5.601832762690846 96.73200000000001
5.6241758697774475 96.1644
5.646501775867269 95.4441
5.668845311622074 93.6273
5.691171647754637 92.8349
5.713515615597765 91.7788
5.735859800852677 90.7295
5.758186788542988 90.0304
5.780531411018185 90.1169
5.802858837297399 89.4032
5.825203900414495 89.2997
5.8475491852224 89.3012
5.869877275883075 90.1264
5.892223006467101 90.7319
5.914551544266608 91.448
5.936897724049891 93.462
5.959244129804903 97.756
5.981573344815301 110.98100000000001
6.0039202049061 176.729
6.026249875609095 385.54
6.04859719346037 837.243
6.070927323278297 2118.49
6.093275102315365 4374.61
6.115623113320588 5256.63
6.137953938319995 3243.8
6.160302415650845 947.883
6.182633708324452 223.387
6.2049826554078376 110.836
6.227331838745022 90.7897
6.249663839443684 83.6121
6.27201349767565 81.8672
6.294345974611799 88.0433
6.316696111167083 100.67399999999999
6.339046488263839 94.5953
6.361379686074702 79.7231
6.383730546639482 71.2744
6.406064229255215 68.2346
6.428415576718203 67.7138
6.450749747566656 66.3807
6.47310158535871 65.1766
6.495453669698332 64.3981
6.517788579421056 63.9542
6.540141159237969 63.0047
6.562476565766648 62.7767
6.5848296444934045 62.2384
6.607182974060425 61.9159
6.6295191323281015 62.3382
6.651872965955752 65.6276
6.6742096296068985 92.5475
6.6965639707294615 140.218
6.71891856698715 138.84
6.741255995248479 94.904
6.763611104154477 67.9434
6.785949046381137 59.8179
6.808304671371482 57.9726
