TT I
1.2716486653135266 8.35955
1.2939594142134223 7.40035
1.3162702121660406 7.22279
1.3385810600174564 6.950710000000001
1.3608919586137629 7.291530000000001
1.383202908801069 6.704160000000001
1.405513911425503 6.3699900000000005
1.4278249673332093 6.39268
1.4501343378461518 6.39051
1.4724455028545926 6.22614
1.4947567236847858 6.41596
1.517068001182951 6.70984
1.5393793361953272 6.35482
1.5616907295681737 5.81482
1.5840021821477681 5.9310599999999996
1.60631369478041 6.13905
1.6286252683124185 5.71948
1.6509369035901333 5.47957
1.6732468618895553 5.1963
1.695558623192809 5.2857
1.7178704487808514 5.54013
1.7401823395001077 5.40678
1.7625012545597203 5.13488
1.7848028405262486 4.96203
1.8071218901122095 4.95137
1.8294236121921872 4.89614
1.8517427996910911 5.11142
1.8740620574440425 4.6136099999999995
1.8963639900671978 5.16375
1.9186833908139995 4.92396
1.9409854680117449 5.06237
1.9633050151394713 4.5685
1.9856246367570705 4.54151
2.0079269371922672 4.58091
2.03024671027244 4.55664
2.0525491637446027 4.4027199999999995
2.074869091674931 4.67661
2.097171701569106 4.53231
2.1194917877373847 4.24874
2.141811954326636 4.642180000000001
2.164114805233074 4.49958
2.186435135143035 4.317819999999999
2.208738150935709 5.89915
2.231058647554722 7.35875
2.2533792288321184 6.78228
2.275682498336085 5.33986
2.298003251406138 5.20142
2.3203066942619714 4.59678
2.3426276225136022 4.242
2.3649486396617507 4.2285699999999995
2.387252348930071 5.4858400000000005
2.4095735463442893 4.7508
2.4318774374315884 5.19606
2.4541988185014043 5.33355
2.476502894794693 4.7739
2.498824462909887 5.24374
2.521146125856138 4.94835
2.5434504863470337 6.20139
2.5657723414244717 5.346419999999999
2.588076895590662 6.1454
2.610398946189713 6.47129
2.6327210958598384 6.29215
2.6550259469304716 6.09175
2.6773482972090137 6.5793800000000005
2.6996533504259 6.69735
2.7219759047039602 6.51163
2.744298562293959 7.319
2.7666039251246595 7.16147
2.7889267918020164 6.726380000000001
2.8112323652516555 7.87755
2.833555444408179 7.73078
2.8558786311183852 7.85425
2.8781845268938557 8.34786
2.9005079311721484 8.51742
2.9228140460410397 8.76193
2.9451376712799635 9.2671
2.967444008632326 9.33204
2.9897678582247247 9.70858
3.0120918213106695 10.1768
3.0343984987899373 10.1473
3.0567226913198637 10.9825
3.079029599759726 11.5633
3.101354025127254 12.1971
3.123678568232338 12.4553
3.145985829517914 13.0266
3.16831061055229 12.9783
3.1906181112775593 14.2537
3.212943133635653 14.8772
3.2352682779763207 15.3602
3.2575761442691227 15.4368
3.2799015350264273 15.8443
3.302209649240067 16.3245
3.3245352898092655 16.6647
3.3468436553365257 17.0906
3.369169549113219 17.6132
3.3914955708171384 18.6225
3.413804319727358 18.5111
3.4361305997334863 18.5381
3.4584396084414553 19.6308
3.4807661501462652 20.8102
3.503092824025881 21.4686
3.5254022288463154 21.135
3.5477291695206588 21.7545
3.5700388426251948 21.8906
3.5923660534916446 22.8267
3.6146934007816114 25.0721
3.637003482731501 30.8884
3.6593311053109985 32.4505
3.681641464033634 28.377
3.7039693653009733 25.2662
3.726297407241705 25.4205
3.7486081875460804 25.9217
3.7709365132734978 26.2454
3.793247578841633 26.9173
3.8155761917550093 26.9089
3.8378875459837216 27.5002
3.8602164494827234 27.5302
3.882545499606844 28.1538
3.9048572932539183 29.1536
3.9271866390645718 29.6099
3.9494987298666713 30.5869
3.971828374764527 30.6343
3.9941581705403255 31.58
4.016470713506008 32.0096
4.038800813471445 32.754
4.061113662089144 33.1226
4.0834440696459176 34.2988
4.105774632334751 34.6537
4.128087945865126 35.1165
4.150418821249301 35.8074
4.172732448931298 36.566
4.195063640413578 37.6723
4.2173775856475215 39.6125
4.239709096631102 45.1609
4.262040768704612 64.5683
4.284355196706267 75.5317
4.306687193387355 63.3765
4.329001947444346 48.8291
4.35133427213731 44.9853
4.373666762177566 44.8747
4.395982011761091 45.3555
4.418314834921175 46.0116
4.44063041906622 47.7957
4.4629635787515625 49.5604
4.4852969080429785 50.7597
4.5076130004776225 51.2765
4.529946671403969 53.1513
4.552263106909177 54.0493
4.574597122877047 54.1324
4.596931312711224 54.9056
4.619248269273446 55.5624
4.6415828092605835 56.5253
4.663900117405352 57.823
4.686235010953232 59.2199
4.708552674085913 61.1837
4.730887924602802 62.4504
4.753223354952695 64.4715
4.775541557023902 66.5606
4.797877349456786 68.1965
4.820195915032126 69.9495
4.842532072957498 71.3194
4.864868414979744 73.6654
4.88718753227192 76.7846
4.909524244902505 78.5684
4.931843734218147 80.7038
4.954180820867835 83.5103
4.976518095879839 87.2245
4.998838149695359 90.9501
5.021175803844231 95.8638
5.043496238205739 100.993
5.065834274903528 106.787
5.088172504230693 112.73200000000001
5.1104935158799565 120.76799999999999
5.132832132875765 138.164
5.155153533596801 163.59799999999998
5.1774925416746225 233.55
5.199814334878411 633.438
5.2221537374521505 1905.33
5.244493338631803 3999.13
5.266815727034316 6936.73
5.289155727832427 10339.3
5.311478517248165 9517.08
5.333818921080011 4291.16
5.356159527788849 1014.57
5.3784829252032536 278.23400000000004
5.400823940070432 183.265
5.423147747031976 152.80200000000002
5.445489173474152 136.585
5.467830807066149 129.297
5.490155234831516 123.73700000000001
5.512497285125229 117.488
5.534822130975162 114.134
5.557164601388673 111.464
5.579489868738879 107.85600000000001
5.601832762690846 105.74
5.6241758697774475 103.988
5.646501775867269 103.985
5.668845311622074 102.78399999999999
5.691171647754637 102.333
5.713515615597765 100.60799999999999
5.735859800852677 99.9869
5.758186788542988 100.102
5.780531411018185 101.085
5.802858837297399 100.59299999999999
5.825203900414495 101.575
5.8475491852224 103.089
5.869877275883075 103.745
5.892223006467101 104.23899999999999
5.914551544266608 107.18
5.936897724049891 112.63600000000001
5.959244129804903 123.62700000000001
5.981573344815301 162.16
6.0039202049061 329.531
6.026249875609095 756.8580000000001
6.04859719346037 1423.75
6.070927323278297 2314.16
6.093275102315365 3626.3
6.115623113320588 4488.63
6.137953938319995 3741.95
6.160302415650845 1462.26
6.182633708324452 380.347
6.2049826554078376 150.494
6.227331838745022 109.444
6.249663839443684 95.7511
6.27201349767565 88.8646
6.294345974611799 85.8039
6.316696111167083 83.6808
6.339046488263839 81.36
6.361379686074702 77.1868
6.383730546639482 74.5629
6.406064229255215 73.3947
6.428415576718203 72.8874
6.450749747566656 71.0206
6.47310158535871 69.5049
6.495453669698332 68.1812
6.517788579421056 67.6148
6.540141159237969 65.9999
6.562476565766648 65.7634
6.5848296444934045 65.0559
6.607182974060425 64.3232
6.6295191323281015 64.0176
6.651872965955752 63.9151
6.6742096296068985 66.377
6.6965639707294615 71.6723
6.71891856698715 71.7807
6.741255995248479 66.2298
6.763611104154477 62.0301
6.785949046381137 60.7567
6.808304671371482 60.1672
6.8306605557940046 60.2748
6.852999275508618 59.0097
6.875355681171544 58.7397
6.897694923437771 58.5905
6.92005185377892 58.4172
6.9423916220322655 58.1299
6.964749080490181 57.3714
6.987106804399774 57.4058
7.009447368180821 57.2727
7.031805625367033 57.146
7.054146723727803 56.9041
7.076505517631004 56.7873
7.098864581288365 57.1536
7.121206488070854 57.0715
7.143566093607822 57.4311
7.165908543567245 57.7788
7.188268694426048 57.2651
7.2106291193438095 56.1554
7.232972390625943 56.2465
7.255333366030969 58.3793
7.277677189091925 64.1768
7.300038718428332 70.4925
7.322400526130865 67.65
7.344745183422596 61.4331
7.367107550224791 57.3148
7.389452767901992 56.6948
7.411815697249891 56.2081
7.434161478756298 55.787
7.456524974096713 55.8135
