TT I
14.449990813291825 42.1184
14.47248601302899 41.5935
14.49496423954951 41.4248
14.517460561197822 41.5021
14.539939910570322 41.0231
14.562437357763558 40.9602
14.58493536931253 41.0494
14.607416409993311 40.9558
14.62991555254159 41.1397
14.652397725157423 41.1596
14.674898002342799 41.2452
14.697398848433282 41.3288
14.719882725991326 41.5004
14.74238471217934 41.5549
14.764869730765593 42.0674
14.787372860692983 42.2614
14.809876564079925 43.3967
14.83236330125751 44.7436
14.854868153850365 46.4494
14.877356041159485 48.2708
14.899862046604186 49.9933
14.922351087688757 51.2287
14.944858249632887 51.61
14.967365991421232 52.7577
14.989856770231246 54.6681
15.012365673994204 58.62
15.03485761569738 64.9471
15.05736768508665 74.8315
15.07987833888692 88.1522
15.102372032001655 103.384
15.124883856909658 112.368
15.14737872204565 111.354
15.169891721717274 100.14
15.192405310371893 86.8603
15.214901940621196 73.433
15.237416709527137 62.7226
15.259914520936249 55.3269
15.282430473753607 50.2473
15.304947020131227 47.1868
15.327446610371178 45.0691
15.349964346154254 43.7421
15.372465126703139 43.0774
15.394984055556009 42.3173
15.417486030076159 41.8986
15.44000615566487 41.2582
15.462526881230803 41.2397
15.485030653812652 40.9187
15.507552581617434 40.6558
15.530057557334603 40.5371
15.55258069104857 40.4813
15.575104429329837 40.5977
15.597611216864632 40.3187
15.620136166564563 40.4627
15.6426441664095 40.4553
15.665170331202765 40.5995
15.687697105158826 40.9247
15.710206930593545 41.7215
15.732734925158933 42.4945
15.755245972089478 43.6494
15.77777519094324 45.2281
15.800287463046663 46.5957
15.822817909869592 47.7609
15.84534897229804 48.3625
15.867863089299354 49.3281
15.890395385222186 50.5398
15.912910736597423 52.7372
15.935444269699861 56.7308
15.957978423016485 63.0061
15.980495633101265 71.5382
16.003031029129367 84.0915
16.02554948280019 97.7655
16.048086125229432 106.759
16.070623392487107 107.33
16.09314371869582 101.962
16.11568223789321 93.2736
16.13820381691126 83.7489
16.160743591742527 73.0883
16.183283996022084 62.0837
16.205807461423195 52.6134
16.228349126881973 46.1324
16.25087385432698 43.083
16.27341678466365 40.8962
16.29594277784926 39.5422
16.31848697676433 38.3953
16.341031811604868 37.4104
16.36355971058487 36.9364
16.3861058195587 36.643
16.40863499352978 36.0634
16.431182380342005 35.7187
16.453730407713202 35.442
16.476261501364792 35.0194
16.498810812136167 34.9295
16.52134319004079 34.6421
16.54389378792203 34.4293
16.566445031001553 34.2384
16.588979342490088 34.2741
16.61153187824822 34.1125
16.634067483263312 33.9213
16.656621315414416 33.9141
16.679175797408888 33.6026
16.701713349928728 33.6054
16.72426913389191 33.8217
16.74680798922351 33.6691
16.76936507887444 33.7781
16.791905240734874 33.6921
16.814463639794468 33.4843
16.837022695210294 33.6817
16.859564824093756 33.6542
16.882125194503903 33.7751
16.904668639217885 34.0578
16.927230328348003 34.6908
16.949792678493612 36.7525
16.972338104193863 39.6899
16.994901778652235 42.2829
17.017448529496576 43.4561
17.040013531998152 42.4576
17.06257920018044 39.673
17.0851279459922 37.3437
17.107694947817667 35.7066
17.130245028099072 34.9646
17.15281336730298 34.9642
17.17536478578733 35.1134
17.19793446610687 35.3365
17.220504818648422 35.4417
17.243058251703697 35.6045
17.265629950971032 35.6565
17.288184731571736 35.9343
17.310757781306908 36.4137
17.33333150794385 36.7572
17.355888317140174 37.4626
17.37846339986244 38.6712
17.401021565958885 40.2653
17.42359800851343 42.7535
17.44617513265564 45.6266
17.468735341390783 48.0812
17.491261035594565 48.7485
17.51396340099364 47.4575
17.536490463869136 45.1731
17.559018209820174 42.2822
17.58154663977963 39.9039
17.604251766089718 38.417
17.626781572227713 37.536
17.64931206518155 36.959
17.671843245885103 36.744
17.69455114821572 36.4867
17.717083712612634 36.5847
17.739616967569667 37.1162
17.762150914021706 37.6184
17.78486160749854 39.2348
17.807396945166804 41.6675
17.829932977143503 43.7941
17.85246970436452 45.0369
17.875183204129467 44.7757
17.897721330097664 43.0432
17.920260154126645 41.688
17.942799677153296 40.8977
17.9655159983646 40.9639
17.988056927677544 41.6805
18.010598558807683 42.5363
18.033140892692916 43.3156
18.05586005052525 43.365
18.07840379824407 43.5839
18.10094825154059 44.2231
18.12366954819864 45.5526
18.146215420998306 47.2778
18.16876200220057 50.1739
18.191309292745153 54.3864
18.214033452627167 61.0036
18.236582170236648 69.2853
18.259131600016456 78.584
18.281681742907335 84.4853
18.304408781233683 85.4243
18.32696035875955 79.9217
18.349512652227624 71.1818
18.372065662579683 62.7959
18.394795594587553 56.6546
18.41735004715306 53.4796
18.43990521943684 52.4202
18.46246111238171 53.2389
18.485193953325208 55.7079
18.507751296070428 59.5576
18.530309362314178 63.5941
18.552868153000343 65.2825
18.57560391815056 64.4341
18.59816416623245 61.5063
18.620725141597372 57.7114
18.643286845190268 53.9763
18.666025549835414 50.1602
18.688588718427933 46.5552
18.711152618092243 43.5806
18.73389353884365 41.2085
18.75645890921984 39.5993
18.77902501351406 38.5675
18.801591852673102 38.0971
18.824335739722738 37.1442
18.846904057212626 36.9009
18.8694731124168 36.7151
18.89204290628315 36.6701
18.914789774966803 36.4054
18.937361054791623 36.0874
18.959933076131318 35.8345
18.982505839934877 35.7413
19.00525570560582 35.6721
19.027829963004184 35.3899
19.05040496572238 35.4816
19.072980714710468 35.3112
19.095733592739563 35.2163
19.11831084296757 35.1028
19.140888842324735 35.091
19.16346759176222 35.0828
19.18622349753803 35.1374
19.208803755869358 35.574
19.231384767143577 35.9683
19.253966532312948 36.0958
19.276725481241822 36.442
19.29930876296784 37.0064
19.3218928014549 38.0066
19.34465404436217 40.2655
19.36723960516257 43.6074
19.389825925592426 46.8337
19.412413006605938 49.5316
19.43517731967805 50.0297
19.457765930683355 48.438
19.48035530514408 46.1747
19.50294544401556 45.0303
19.525712842708348 45.1119
19.54830451925909 45.4925
19.570896963095727 45.2566
19.593490175174704 44.1565
19.616260674962184 42.1929
19.638855432416964 39.9071
19.661450960992624 38.1297
19.68404726164677 36.6232
19.706820878021247 35.5779
19.729418731756834 34.8833
19.752017360452857 34.3689
19.77461676506804 34.1684
19.797393513540218 33.6787
19.819994478951667 33.4836
19.84259622316767 33.3107
19.8651987471481 33.3375
19.887978643247177 33.1017
19.91058273574792 33.0572
19.933187610901943 33.1557
19.955969879466828 33.3429
19.97857632894404 33.4241
20.00118356396599 33.3887
20.023791585494575 33.4134
20.046577028914875 33.6593
20.069186632506966 33.4842
20.091797025500632 33.818000000000005
20.114408208858933 34.0695
20.137196842715273 34.6322
20.159809615886765 35.3591
20.18242318232135 36.1693
20.20503754298326 37.4516
20.227829382875154 39.1837
20.250445341109344 41.1088
20.27306209647285 42.593999999999994
20.29567964993108 43.4569
20.31847471147704 42.6197
20.34109387027612 41.2877
20.363713830075454 39.8702
20.386334591841646 38.4426
20.409132890679302 37.6938
20.431755265564437 37.5012
20.454378445325528 38.0941
20.477002430930366 39.4286
20.499803982716553 40.44
20.522429589228004 41.161
20.54505600449589 40.7039
20.567683229489194 39.5634
20.590488049900088 37.6975
20.61311690359731 36.1961
20.63574656993626 34.6346
20.658553853717297 33.5428
20.681185154618298 33.1499
20.703817271080066 32.5709
20.72645020407368 31.9589
20.749260783967177 31.8188
20.771895359337133 32.1139
20.794530754161617 32.7483
20.817166969412938 33.7783
20.83998086114876 34.8954
20.86261872660049 35.5943
20.885257415405402 35.548
20.90789692853701 34.864000000000004
20.930714147864748 33.352
20.953355319030678 32.2503
20.97599731745334 31.4193
20.99864014410749 30.6904
21.021460706796564 30.3865
21.044105199328826 30.396
21.06675052302631 30.2921
21.089396678865015 30.1166
21.112220600704806 30.0999
21.134868430275347 30.2969
21.15751709492456 30.0963
21.180166595629693 29.9493
21.202993892429635 30.0788
21.22564507473034 29.9647
21.24829709602816 29.8853
21.27112693608965 30.026
21.293780644891275 30.274
21.316435195634053 30.3603
21.339090589297417 30.3995
21.361923832041875 30.7448
21.384580921090404 31.0287
21.407238856007325 31.4644
21.429897637773326 31.9666
21.45273429906592 32.2518
21.475394784108598 32.3793
21.498056118951983 32.1236
21.520718304578022 31.8822
21.543558400304388 31.719
21.566222297108816 31.5678
21.58888704765135 31.3265
21.61155265291521 30.9827
21.63439619898156 30.6826
21.657063523335786 30.5827
21.67973170537063 30.5777
21.7024007460706 30.5022
21.72524775840385 30.7276
21.747918526116475 30.8716
21.770590155457388 30.9837
21.79326264741238 31.1502
21.816113141960237 31.3218
21.838787368860547 31.4079
21.861462461341976 31.5022
21.884315579735777 31.708000000000002
21.90699241312273 31.8891
21.92967011506078 32.2719
21.95234868653799 32.7574
21.9752053151131 33.4554
21.997885635446785 34.3799
22.020566828293532 35.6458
22.04324889464272 37.046
22.066109049404666 38.611
22.088792872571794 40.3364
22.111477572219204 41.5821
22.1341631493376 41.7216
22.157026846313123 41.5622
22.179714188221507 41.0
22.202402410582668 40.3518
22.22509151438863 39.5419
22.24795876962584 39.1683
22.270649646204486 38.7261
22.293341407213727 38.0666
22.316034053646906 37.4188
22.338904883215342 36.8467
22.36159931041458 36.117
22.38429462602756 35.193000000000005
22.40699083104897 34.1706
22.429865251039757 33.3193
22.452563244831367 32.3949
22.47526213102522 31.8743
22.49813925616515 31.7863
22.520839937143307 31.3535
22.543541513520587 31.0918
22.56624398629403 30.8625
22.589124730075895 30.6729
22.611829005656723 30.8262
22.63453418063466 30.6276
22.657240256008077 30.5674
22.680124634582935 30.4928
22.70283252079775 30.6755
22.725541310413075 30.738000000000003
22.74825100442868 30.6678
22.771139033969575 30.9139
22.79385054687155 31.0051
22.81656296718292 31.439
22.83927629590484 31.9964
22.862167992606945 32.398
22.88488314827121 32.7645
22.907599215359284 32.6885
22.93031619487366 32.3625
22.953211574954405 31.9235
22.975930389478226 31.796
22.998650119445763 31.805
23.02137076586092 31.8928
23.044269845560063 32.2527
23.06699233506288 32.7873
23.089715744034912 33.4666
23.112617610931565 34.3746
23.135342869061212 35.5694
23.158069049684816 36.7967
23.1807961538087 37.6885
23.20370174880544 37.9001
23.226430710184808 37.3945
23.249160598093425 36.2108
23.271891413539002 34.7943
23.294800752937697 33.5936
23.31753343374794 32.8492
23.340267045128353 32.1721
23.36300158808808 31.9724
23.38591468821339 31.8638
23.408651104658304 31.9936
23.431388455719986 32.2609
23.454126742409 32.7449
23.4770436196085 33.2948
23.499783787914662 34.1654
23.522524894889884 34.5298
23.54526694154616 34.1854
23.56818761219047 33.7532
23.59093154860734 33.0444
23.613676427751283 32.6719
23.636422250635754 32.506
23.659346731118656 32.5566
23.68209445191868 32.9021
23.704843119509587 33.6
23.72759273490623 34.541
23.750521041644767 35.7404
23.77327256312355 37.0594
23.796025035462787 37.9123
23.818956224555475 38.2232
23.841710609113413 37.7934
23.86446594758979 36.6064
23.887222241002014 35.036
23.910157285144578 33.3984
23.932915498962537 32.3816
23.955674670778713 31.3512
23.978434801611975 30.6688
24.001373717286125 30.2279
24.024135776723917 29.8853
24.046898798245582 29.7039
24.06966278287146 29.5853
24.092605586582614 29.5296
24.115371508023642 29.4037
24.1381383956401 29.4494
24.16090625045381 29.3946
24.183852958731244 29.1498
24.206622758582608 28.8532
24.229393528706886 28.4358
24.252165270127392 28.2672
24.27511589952438 28.1764
24.297889594216997 27.9676
24.32066426328598 27.809
24.34343990775613 27.8574
24.36639447485003 27.7748
24.38917208083877 27.5235
24.41195066531332 27.6383
24.43490819850244 27.467
24.457688750692377 27.3676
24.48047028445616 27.4189
24.503252800821233 27.2799
24.526214300784112 27.4278
24.548998793132213 27.340999999999998
24.57178427117417 27.2116
24.59457073593893 27.3177
24.617536219319863 27.2447
24.64032466834748 27.3722
24.663114107195035 27.5659
24.685904536893013 27.8957
24.708874020360852 28.195999999999998
24.731666442613744 28.5617
24.754459858818787 28.6606
24.777254270007962 28.6489
24.80022777025625 28.1321
24.82302418230472 27.9346
24.845821592443674 27.5217
24.86862000170663 27.3192
24.891597535453727 27.1038
24.914397953892728 27.1613
24.93719937456671 26.7861
24.96000179851076 26.9349
24.98298338249997 26.9216
25.00578782394922 27.0162
25.028593271784167 26.8057
25.05157790644186 26.8668
25.07438537804115 26.8576
25.097193859145293 26.89
25.120003350792075 26.7917
25.142992065061257 26.8581
25.165803588823465 26.8621
25.18861612625217 27.0838
25.211429678386736 27.1483
25.234422489079968 27.0701
25.257238081693636 27.3246
25.280054692141732 27.7431
