TT I
1.2716486653135266 7.97916
1.2939594142134223 6.98867
1.3162702121660406 7.01158
1.3385810600174564 7.10608
1.3608919586137629 6.9611600000000005
1.383202908801069 6.8517399999999995
1.405513911425503 6.33098
1.4278249673332093 6.61153
1.4501343378461518 7.0776
1.4724455028545926 6.35219
1.4947567236847858 6.31086
1.517068001182951 6.8863
1.5393793361953272 5.98565
1.5616907295681737 5.90792
1.5840021821477681 5.93387
1.60631369478041 5.935969999999999
1.6286252683124185 5.50419
1.6509369035901333 5.15793
1.6732468618895553 5.612419999999999
1.695558623192809 5.69183
1.7178704487808514 5.75941
1.7401823395001077 5.6021
1.7625012545597203 4.85487
1.7848028405262486 4.92694
1.8071218901122095 4.93503
1.8294236121921872 5.1684
1.8517427996910911 4.6772800000000005
1.8740620574440425 4.90605
1.8963639900671978 5.972090000000001
1.9186833908139995 5.32509
1.9409854680117449 5.61535
1.9633050151394713 5.0297
1.9856246367570705 5.12181
2.0079269371922672 5.027769999999999
2.03024671027244 5.0330900000000005
2.0525491637446027 3.83206
2.074869091674931 4.22661
2.097171701569106 3.9893
2.1194917877373847 4.63523
2.141811954326636 4.6834
2.164114805233074 4.3377300000000005
2.186435135143035 4.37959
2.208738150935709 4.88465
2.231058647554722 4.53705
2.2533792288321184 4.40371
2.275682498336085 4.525180000000001
2.298003251406138 4.49926
2.3203066942619714 3.9656599999999997
2.3426276225136022 3.9989800000000004
2.3649486396617507 4.013380000000001
2.387252348930071 4.48461
2.4095735463442893 4.11153
2.4318774374315884 3.46809
2.4541988185014043 3.7000300000000004
2.476502894794693 4.1578800000000005
2.498824462909887 3.76766
2.521146125856138 3.5729900000000003
2.5434504863470337 4.271
2.5657723414244717 3.92341
2.588076895590662 4.70368
2.610398946189713 5.3537300000000005
2.6327210958598384 4.6264
2.6550259469304716 4.735519999999999
2.6773482972090137 5.18861
2.6996533504259 5.04062
2.7219759047039602 6.0638
2.744298562293959 5.86797
2.7666039251246595 5.47886
2.7889267918020164 6.22354
2.8112323652516555 6.1792300000000004
2.833555444408179 6.75099
2.8558786311183852 7.4689
2.8781845268938557 8.0139
2.9005079311721484 8.37145
2.9228140460410397 8.3405
2.9451376712799635 9.13932
2.967444008632326 8.75745
2.9897678582247247 9.350610000000001
3.0120918213106695 10.464
3.0343984987899373 10.7683
3.0567226913198637 11.2816
3.079029599759726 11.4681
3.101354025127254 12.0731
3.123678568232338 12.5505
3.145985829517914 12.1732
3.16831061055229 13.2887
3.1906181112775593 13.8521
3.212943133635653 14.467
3.2352682779763207 14.8331
3.2575761442691227 14.8606
3.2799015350264273 15.4443
3.302209649240067 15.9026
3.3245352898092655 16.3492
3.3468436553365257 16.4013
3.369169549113219 17.2576
3.3914955708171384 18.1114
3.413804319727358 18.2758
3.4361305997334863 18.8018
3.4584396084414553 19.4719
3.4807661501462652 19.9818
3.503092824025881 20.1006
3.5254022288463154 20.5433
3.5477291695206588 20.5253
3.5700388426251948 20.8835
3.5923660534916446 21.4284
3.6146934007816114 21.4388
3.637003482731501 21.9499
3.6593311053109985 22.701
3.681641464033634 22.9041
3.7039693653009733 23.3758
3.726297407241705 23.8298
3.7486081875460804 24.4412
3.7709365132734978 24.8227
3.793247578841633 25.5568
3.8155761917550093 25.5672
3.8378875459837216 25.5819
3.8602164494827234 26.0737
3.882545499606844 26.9555
3.9048572932539183 27.0909
3.9271866390645718 27.6366
3.9494987298666713 28.3839
3.971828374764527 28.6645
3.9941581705403255 29.3511
4.016470713506008 29.6547
4.038800813471445 30.3626
4.061113662089144 30.7492
4.0834440696459176 31.3465
4.105774632334751 31.8065
4.128087945865126 32.5903
4.150418821249301 32.797
4.172732448931298 33.7366
4.195063640413578 34.2405
4.2173775856475215 34.9131
4.239709096631102 35.8811
4.262040768704612 36.1874
4.284355196706267 36.8045
4.306687193387355 37.2466
4.329001947444346 38.4516
4.35133427213731 39.4649
4.373666762177566 39.9597
4.395982011761091 40.8377
4.418314834921175 41.2672
4.44063041906622 42.5022
4.4629635787515625 43.6556
4.4852969080429785 44.7185
4.5076130004776225 45.5811
4.529946671403969 46.5559
4.552263106909177 47.5258
4.574597122877047 48.6484
4.596931312711224 49.8008
4.619248269273446 51.5043
4.6415828092605835 52.2418
4.663900117405352 53.0813
4.686235010953232 54.5409
4.708552674085913 56.1625
4.730887924602802 57.4238
4.753223354952695 59.0864
4.775541557023902 60.3005
4.797877349456786 61.931999999999995
4.820195915032126 64.1186
4.842532072957498 65.1603
