TT I
1.2716486653135266 7.766839999999999
1.2939594142134223 7.7191
1.3162702121660406 6.97876
1.3385810600174564 6.3656
1.3608919586137629 6.5688
1.383202908801069 6.213019999999999
1.405513911425503 6.37144
1.4278249673332093 6.81659
1.4501343378461518 6.38331
1.4724455028545926 6.05626
1.4947567236847858 6.36523
1.517068001182951 6.50548
1.5393793361953272 6.0095
1.5616907295681737 6.33796
1.5840021821477681 5.13794
1.60631369478041 4.73921
1.6286252683124185 5.05955
1.6509369035901333 5.32386
1.6732468618895553 4.96013
1.695558623192809 4.58459
1.7178704487808514 5.79863
1.7401823395001077 4.91196
1.7625012545597203 4.92859
1.7848028405262486 4.90486
1.8071218901122095 5.61194
1.8294236121921872 4.88352
1.8517427996910911 4.55733
1.8740620574440425 5.12867
1.8963639900671978 4.44337
1.9186833908139995 4.6742099999999995
1.9409854680117449 4.66025
1.9633050151394713 5.20725
1.9856246367570705 4.838019999999999
2.0079269371922672 4.28704
2.03024671027244 4.18527
2.0525491637446027 4.74408
2.074869091674931 4.84438
2.097171701569106 4.05005
2.1194917877373847 5.16355
2.141811954326636 4.35297
2.164114805233074 4.48726
2.186435135143035 5.2815900000000005
2.208738150935709 8.58085
2.231058647554722 16.2097
2.2533792288321184 11.8806
2.275682498336085 6.8643600000000005
2.298003251406138 5.08899
2.3203066942619714 5.6795599999999995
2.3426276225136022 5.38654
2.3649486396617507 5.23315
2.387252348930071 5.72895
2.4095735463442893 5.83014
2.4318774374315884 5.66591
2.4541988185014043 5.59251
2.476502894794693 6.5067699999999995
2.498824462909887 6.50217
2.521146125856138 7.29051
2.5434504863470337 6.49611
2.5657723414244717 7.603960000000001
2.588076895590662 7.3185199999999995
2.610398946189713 7.22187
2.6327210958598384 7.187689999999999
2.6550259469304716 6.87414
2.6773482972090137 7.42095
2.6996533504259 7.52048
2.7219759047039602 7.7660100000000005
2.744298562293959 7.72848
2.7666039251246595 7.70719
2.7889267918020164 8.04567
2.8112323652516555 7.52345
2.833555444408179 7.9352100000000005
2.8558786311183852 8.09324
2.8781845268938557 8.78162
2.9005079311721484 8.39082
2.9228140460410397 8.84793
2.9451376712799635 9.33942
2.967444008632326 9.31334
2.9897678582247247 9.8476
3.0120918213106695 10.2786
3.0343984987899373 11.104000000000001
3.0567226913198637 11.4504
3.079029599759726 11.65
3.101354025127254 12.159
3.123678568232338 12.8461
3.145985829517914 12.7831
3.16831061055229 13.0856
3.1906181112775593 13.7865
3.212943133635653 14.575
3.2352682779763207 14.9083
3.2575761442691227 15.2974
3.2799015350264273 15.9782
3.302209649240067 16.0175
3.3245352898092655 17.4275
3.3468436553365257 17.5675
3.369169549113219 17.8354
3.3914955708171384 18.9625
3.413804319727358 18.9852
3.4361305997334863 18.9737
3.4584396084414553 19.3905
3.4807661501462652 20.1749
3.503092824025881 20.884
3.5254022288463154 21.1782
3.5477291695206588 21.8
3.5700388426251948 21.9127
3.5923660534916446 23.1651
3.6146934007816114 31.2012
3.637003482731501 54.6418
3.6593311053109985 58.9406
3.681641464033634 39.6266
3.7039693653009733 27.3347
3.726297407241705 25.8012
3.7486081875460804 25.6712
3.7709365132734978 26.0265
3.793247578841633 26.4809
3.8155761917550093 26.3469
3.8378875459837216 27.1502
3.8602164494827234 27.5129
3.882545499606844 28.2696
3.9048572932539183 28.6897
3.9271866390645718 29.1408
3.9494987298666713 29.96
3.971828374764527 30.7822
3.9941581705403255 31.2325
4.016470713506008 31.7632
4.038800813471445 32.3286
4.061113662089144 33.1518
4.0834440696459176 33.7132
4.105774632334751 34.0445
4.128087945865126 34.6653
4.150418821249301 35.4453
4.172732448931298 36.235
4.195063640413578 37.7207
4.2173775856475215 39.8537
4.239709096631102 57.4474
4.262040768704612 134.876
4.284355196706267 171.327
4.306687193387355 118.32799999999999
4.329001947444346 60.0853
4.35133427213731 45.2587
4.373666762177566 43.9529
4.395982011761091 44.3289
4.418314834921175 45.6184
4.44063041906622 49.4664
4.4629635787515625 55.0825
4.4852969080429785 55.8227
4.5076130004776225 52.5129
4.529946671403969 54.2981
4.552263106909177 54.9752
4.574597122877047 54.1493
4.596931312711224 54.0415
4.619248269273446 54.5031
4.6415828092605835 55.0076
4.663900117405352 56.5167
4.686235010953232 58.2594
4.708552674085913 59.5598
