TT I
1.2716486653135266 8.05462
1.2939594142134223 7.59305
1.3162702121660406 6.6268
1.3385810600174564 6.9889
1.3608919586137629 7.24228
1.383202908801069 7.086939999999999
1.405513911425503 6.53434
1.4278249673332093 6.5458099999999995
1.4501343378461518 6.9032100000000005
1.4724455028545926 6.55098
1.4947567236847858 7.29183
1.517068001182951 6.84046
1.5393793361953272 6.3310699999999995
1.5616907295681737 6.1466
1.5840021821477681 5.60706
1.60631369478041 5.5384199999999995
1.6286252683124185 5.58378
1.6509369035901333 5.3825
1.6732468618895553 5.30739
1.695558623192809 5.52966
1.7178704487808514 6.0785
1.7401823395001077 5.05915
1.7625012545597203 5.38212
1.7848028405262486 4.87027
1.8071218901122095 4.7493099999999995
1.8294236121921872 5.17396
1.8517427996910911 4.95284
1.8740620574440425 4.5218
1.8963639900671978 5.01704
1.9186833908139995 5.113659999999999
1.9409854680117449 4.77588
1.9633050151394713 4.9294400000000005
1.9856246367570705 5.03242
2.0079269371922672 4.91009
2.03024671027244 4.54293
2.0525491637446027 3.95135
2.074869091674931 4.23272
2.097171701569106 3.9796300000000002
2.1194917877373847 4.732819999999999
2.141811954326636 4.9478800000000005
2.164114805233074 4.92089
2.186435135143035 4.89579
2.208738150935709 4.61292
2.231058647554722 4.957319999999999
2.2533792288321184 5.11764
2.275682498336085 4.48623
2.298003251406138 4.48755
2.3203066942619714 4.157780000000001
2.3426276225136022 3.8318
2.3649486396617507 4.5387900000000005
2.387252348930071 4.78155
2.4095735463442893 4.47308
2.4318774374315884 4.0691
2.4541988185014043 4.5525400000000005
2.476502894794693 4.60858
2.498824462909887 4.35458
2.521146125856138 4.19529
2.5434504863470337 4.80301
2.5657723414244717 5.1098300000000005
2.588076895590662 5.2767599999999995
2.610398946189713 5.7904599999999995
2.6327210958598384 4.849819999999999
2.6550259469304716 5.4356
2.6773482972090137 5.84466
2.6996533504259 6.05984
2.7219759047039602 6.12193
2.744298562293959 6.16465
2.7666039251246595 6.39215
2.7889267918020164 6.9995
2.8112323652516555 6.863919999999999
2.833555444408179 7.343780000000001
2.8558786311183852 7.2555
2.8781845268938557 7.7744100000000005
2.9005079311721484 8.40446
2.9228140460410397 8.73327
2.9451376712799635 9.46606
2.967444008632326 9.063460000000001
2.9897678582247247 10.0688
3.0120918213106695 10.1291
3.0343984987899373 11.1498
3.0567226913198637 11.2776
3.079029599759726 11.6065
3.101354025127254 12.1681
3.123678568232338 12.9485
3.145985829517914 13.0105
3.16831061055229 13.1855
3.1906181112775593 13.6827
3.212943133635653 14.87
3.2352682779763207 15.2117
3.2575761442691227 15.683
3.2799015350264273 15.5205
3.302209649240067 16.255
3.3245352898092655 16.9125
3.3468436553365257 17.2376
3.369169549113219 17.807000000000002
3.3914955708171384 18.6834
3.413804319727358 18.9079
3.4361305997334863 18.9471
3.4584396084414553 19.1859
3.4807661501462652 20.1717
3.503092824025881 20.5688
3.5254022288463154 20.5759
3.5477291695206588 21.0453
3.5700388426251948 21.3626
3.5923660534916446 22.075
3.6146934007816114 22.0848
3.637003482731501 22.3359
3.6593311053109985 22.9125
3.681641464033634 23.2929
3.7039693653009733 23.3535
3.726297407241705 24.3649
3.7486081875460804 24.8413
3.7709365132734978 24.9211
3.793247578841633 25.705
3.8155761917550093 25.588
3.8378875459837216 26.2936
3.8602164494827234 26.5638
3.882545499606844 27.294
3.9048572932539183 28.1882
3.9271866390645718 27.9011
3.9494987298666713 28.5416
3.971828374764527 29.2005
3.9941581705403255 29.4229
4.016470713506008 30.0718
4.038800813471445 30.8772
4.061113662089144 31.4292
4.0834440696459176 31.9581
4.105774632334751 32.3666
4.128087945865126 33.0459
4.150418821249301 33.7913
4.172732448931298 34.2694
4.195063640413578 34.9894
4.2173775856475215 35.9337
4.239709096631102 36.4554
4.262040768704612 36.9358
4.284355196706267 37.4696
4.306687193387355 37.9711
4.329001947444346 39.6349
4.35133427213731 40.308
4.373666762177566 41.1169
4.395982011761091 41.5384
4.418314834921175 42.6541
4.44063041906622 43.6426
4.4629635787515625 44.8467
4.4852969080429785 45.4422
4.5076130004776225 46.2914
4.529946671403969 47.2622
4.552263106909177 48.485
4.574597122877047 49.5572
4.596931312711224 50.3257
4.619248269273446 51.5755
4.6415828092605835 52.8061
4.663900117405352 54.4713
4.686235010953232 55.7912
4.708552674085913 56.5388
4.730887924602802 58.4826
4.753223354952695 59.6871
4.775541557023902 61.2054
4.797877349456786 63.1344
4.820195915032126 65.19
4.842532072957498 66.6621
4.864868414979744 68.6046
4.88718753227192 70.8467
4.909524244902505 72.8464
4.931843734218147 75.7317
4.954180820867835 79.1901
4.976518095879839 82.8512
4.998838149695359 86.5203
5.021175803844231 91.1314
5.043496238205739 95.2602
5.065834274903528 100.811
5.088172504230693 108.234
5.1104935158799565 116.82799999999999
5.132832132875765 130.53
5.155153533596801 152.55
5.1774925416746225 203.99099999999999
5.199814334878411 523.502
5.2221537374521505 1874.65
5.244493338631803 3752.86
5.266815727034316 5597.73
5.289155727832427 8612.95
5.311478517248165 9828.52
5.333818921080011 6145.7
5.356159527788849 1774.02
5.3784829252032536 406.20300000000003
5.400823940070432 204.042
5.423147747031976 159.908
5.445489173474152 138.161
5.467830807066149 126.18799999999999
5.490155234831516 119.059
5.512497285125229 113.906
5.534822130975162 110.90100000000001
5.557164601388673 107.60700000000001
5.579489868738879 104.235
5.601832762690846 102.08
5.6241758697774475 100.258
5.646501775867269 98.9301
5.668845311622074 98.3597
5.691171647754637 97.6866
5.713515615597765 96.6878
5.735859800852677 95.5667
5.758186788542988 95.046
5.780531411018185 95.5135
5.802858837297399 95.5639
5.825203900414495 95.6598
5.8475491852224 96.7345
5.869877275883075 98.4017
5.892223006467101 101.398
5.914551544266608 104.84200000000001
5.936897724049891 111.796
5.959244129804903 122.85799999999999
5.981573344815301 152.594
6.0039202049061 279.796
6.026249875609095 730.7639999999999
6.04859719346037 1373.22
6.070927323278297 1971.69
6.093275102315365 2877.34
6.115623113320588 3974.45
6.137953938319995 4036.69
6.160302415650845 2127.09
6.182633708324452 631.039
6.2049826554078376 200.12099999999998
6.227331838745022 119.089
6.249663839443684 98.3656
6.27201349767565 88.2367
6.294345974611799 83.18700000000001
6.316696111167083 78.4224
6.339046488263839 75.7132
6.361379686074702 72.9298
6.383730546639482 71.3283
6.406064229255215 68.8169
6.428415576718203 68.3172
6.450749747566656 66.8104
6.47310158535871 65.3632
6.495453669698332 64.6635
6.517788579421056 63.9788
6.540141159237969 62.5881
6.562476565766648 61.8328
6.5848296444934045 61.563
6.607182974060425 60.5966
6.6295191323281015 60.1329
6.651872965955752 59.5167
6.6742096296068985 58.7602
6.6965639707294615 58.3453
6.71891856698715 57.756
6.741255995248479 57.2569
6.763611104154477 57.0872
6.785949046381137 56.7702
6.808304671371482 56.2442
