TT I
1.2716486653135266 7.2565100000000005
1.2939594142134223 6.675330000000001
1.3162702121660406 6.62915
1.3385810600174564 6.0103
1.3608919586137629 6.48348
1.383202908801069 5.96556
1.405513911425503 6.6273800000000005
1.4278249673332093 5.9499699999999995
1.4501343378461518 6.32586
1.4724455028545926 6.1691400000000005
1.4947567236847858 5.6464300000000005
1.517068001182951 5.41777
1.5393793361953272 6.29942
1.5616907295681737 5.98957
1.5840021821477681 5.36952
1.60631369478041 5.06157
1.6286252683124185 5.18253
1.6509369035901333 5.69006
1.6732468618895553 5.547999999999999
1.695558623192809 5.08858
1.7178704487808514 5.2002
1.7401823395001077 4.64642
1.7625012545597203 4.61451
1.7848028405262486 5.16915
1.8071218901122095 5.41865
1.8294236121921872 4.46558
1.8517427996910911 5.09213
1.8740620574440425 4.95476
1.8963639900671978 4.91869
1.9186833908139995 4.5618099999999995
1.9409854680117449 4.5681
1.9633050151394713 4.7923
1.9856246367570705 4.40116
2.0079269371922672 4.43272
2.03024671027244 4.43119
2.0525491637446027 4.74945
2.074869091674931 4.49373
2.097171701569106 4.83745
2.1194917877373847 4.58582
2.141811954326636 4.60905
2.164114805233074 5.32809
2.186435135143035 6.18279
2.208738150935709 13.1163
2.231058647554722 27.8136
2.2533792288321184 21.8758
2.275682498336085 10.4325
2.298003251406138 6.31663
2.3203066942619714 5.9271199999999995
2.3426276225136022 5.88848
2.3649486396617507 6.07594
2.387252348930071 6.4881400000000005
2.4095735463442893 6.18812
2.4318774374315884 6.54318
2.4541988185014043 6.77482
2.476502894794693 7.205989999999999
2.498824462909887 7.536639999999999
2.521146125856138 7.19975
2.5434504863470337 7.69919
2.5657723414244717 8.024939999999999
2.588076895590662 8.52764
2.610398946189713 8.30105
2.6327210958598384 8.63914
2.6550259469304716 8.631039999999999
2.6773482972090137 8.2251
2.6996533504259 8.276589999999999
2.7219759047039602 8.586260000000001
2.744298562293959 8.7198
2.7666039251246595 8.542060000000001
2.7889267918020164 8.40591
2.8112323652516555 8.24362
2.833555444408179 8.59787
2.8558786311183852 8.51821
2.8781845268938557 8.45913
2.9005079311721484 9.17596
2.9228140460410397 9.10012
2.9451376712799635 9.50719
2.967444008632326 10.2693
2.9897678582247247 10.3543
3.0120918213106695 10.9007
3.0343984987899373 10.6457
3.0567226913198637 11.8338
3.079029599759726 11.5743
3.101354025127254 12.5352
3.123678568232338 13.4134
3.145985829517914 13.5203
3.16831061055229 13.7858
3.1906181112775593 14.2568
3.212943133635653 15.3106
3.2352682779763207 14.8453
3.2575761442691227 15.7176
3.2799015350264273 15.7879
3.302209649240067 16.5263
3.3245352898092655 16.4656
3.3468436553365257 17.2904
3.369169549113219 17.5979
3.3914955708171384 18.3205
3.413804319727358 18.5559
3.4361305997334863 19.0229
3.4584396084414553 19.3598
3.4807661501462652 20.2229
3.503092824025881 20.6603
3.5254022288463154 20.9097
3.5477291695206588 21.9224
3.5700388426251948 23.0295
3.5923660534916446 23.888
3.6146934007816114 38.0427
3.637003482731501 85.5604
3.6593311053109985 94.1003
3.681641464033634 54.437
3.7039693653009733 30.1259
3.726297407241705 25.8482
3.7486081875460804 25.6355
3.7709365132734978 25.7847
3.793247578841633 26.6575
3.8155761917550093 26.6237
3.8378875459837216 26.9171
3.8602164494827234 27.3811
3.882545499606844 28.1054
3.9048572932539183 28.7305
3.9271866390645718 28.8453
3.9494987298666713 29.3095
3.971828374764527 30.2764
3.9941581705403255 30.6286
4.016470713506008 30.8827
4.038800813471445 31.8812
4.061113662089144 32.6132
4.0834440696459176 33.4542
4.105774632334751 33.4488
4.128087945865126 34.5998
4.150418821249301 35.6941
4.172732448931298 36.6622
4.195063640413578 38.1853
4.2173775856475215 42.5479
4.239709096631102 73.3759
4.262040768704612 227.24099999999999
4.284355196706267 303.32099999999997
4.306687193387355 197.077
4.329001947444346 79.1644
4.35133427213731 47.7593
