TT I
1.2716486653135266 7.616280000000001
1.2939594142134223 6.9751199999999995
1.3162702121660406 6.721080000000001
1.3385810600174564 5.92485
1.3608919586137629 6.6112
1.383202908801069 6.72997
1.405513911425503 6.16552
1.4278249673332093 6.636660000000001
1.4501343378461518 6.16362
1.4724455028545926 6.0951
1.4947567236847858 6.1132
1.517068001182951 6.33882
1.5393793361953272 6.08426
1.5616907295681737 5.85423
1.5840021821477681 5.5172300000000005
1.60631369478041 5.25674
1.6286252683124185 5.2748
1.6509369035901333 5.17434
1.6732468618895553 5.417680000000001
1.695558623192809 5.05727
1.7178704487808514 5.17276
1.7401823395001077 4.951980000000001
1.7625012545597203 5.15322
1.7848028405262486 4.94987
1.8071218901122095 4.9643
1.8294236121921872 4.87205
1.8517427996910911 5.03113
1.8740620574440425 4.71545
1.8963639900671978 5.11908
1.9186833908139995 5.025930000000001
1.9409854680117449 5.14885
1.9633050151394713 4.30414
1.9856246367570705 4.76914
2.0079269371922672 4.23907
2.03024671027244 4.40647
2.0525491637446027 4.42927
2.074869091674931 4.7053199999999995
2.097171701569106 5.1875599999999995
2.1194917877373847 5.13823
2.141811954326636 5.11532
2.164114805233074 5.2629
2.186435135143035 6.5831
2.208738150935709 16.6577
2.231058647554722 38.2084
2.2533792288321184 29.1068
2.275682498336085 12.1667
2.298003251406138 5.94566
2.3203066942619714 5.46327
2.3426276225136022 4.90526
2.3649486396617507 5.375769999999999
2.387252348930071 5.64567
2.4095735463442893 5.41
2.4318774374315884 5.45556
2.4541988185014043 6.1648
2.476502894794693 6.30925
2.498824462909887 6.6795800000000005
2.521146125856138 6.18355
2.5434504863470337 6.5729
2.5657723414244717 7.37062
2.588076895590662 8.03599
2.610398946189713 8.62308
2.6327210958598384 8.09183
2.6550259469304716 7.17559
2.6773482972090137 7.848789999999999
2.6996533504259 7.75103
2.7219759047039602 7.724260000000001
2.744298562293959 7.97537
2.7666039251246595 8.395380000000001
2.7889267918020164 8.15444
2.8112323652516555 8.64071
2.833555444408179 8.806569999999999
2.8558786311183852 8.319189999999999
2.8781845268938557 8.15805
2.9005079311721484 8.68828
2.9228140460410397 8.91714
2.9451376712799635 8.85182
2.967444008632326 10.1751
2.9897678582247247 10.2126
3.0120918213106695 10.272
3.0343984987899373 10.6833
3.0567226913198637 11.1808
3.079029599759726 11.724
3.101354025127254 12.370999999999999
3.123678568232338 12.7918
3.145985829517914 12.6261
3.16831061055229 13.5674
3.1906181112775593 14.2335
3.212943133635653 15.0153
3.2352682779763207 15.444
3.2575761442691227 15.5092
3.2799015350264273 15.8783
3.302209649240067 16.6858
3.3245352898092655 17.2074
3.3468436553365257 17.4712
3.369169549113219 18.0083
3.3914955708171384 18.8678
3.413804319727358 19.2687
3.4361305997334863 19.5075
3.4584396084414553 19.8106
3.4807661501462652 20.9592
3.503092824025881 21.3127
3.5254022288463154 21.5107
3.5477291695206588 22.2236
3.5700388426251948 22.7086
3.5923660534916446 24.5473
3.6146934007816114 44.5107
3.637003482731501 116.449
3.6593311053109985 133.393
3.681641464033634 73.0926
3.7039693653009733 33.9093
3.726297407241705 27.2201
3.7486081875460804 26.0536
3.7709365132734978 26.5615
3.793247578841633 26.801
3.8155761917550093 26.894000000000002
3.8378875459837216 27.7098
3.8602164494827234 27.9804
3.882545499606844 28.936
3.9048572932539183 29.1336
3.9271866390645718 29.6278
3.9494987298666713 30.2004
3.971828374764527 31.0439
3.9941581705403255 31.3266
4.016470713506008 31.7656
4.038800813471445 32.5366
4.061113662089144 33.2186
4.0834440696459176 34.1197
4.105774632334751 34.8991
4.128087945865126 35.6677
4.150418821249301 36.5615
4.172732448931298 38.2218
4.195063640413578 40.0764
4.2173775856475215 45.2852
4.239709096631102 86.9651
4.262040768704612 314.611
4.284355196706267 450.833
4.306687193387355 288.644
4.329001947444346 101.03399999999999
4.35133427213731 51.3108
4.373666762177566 45.9652
4.395982011761091 45.5942
4.418314834921175 46.3671
4.44063041906622 57.0848
4.4629635787515625 73.611
4.4852969080429785 72.9667
4.5076130004776225 57.4568
4.529946671403969 51.5129
4.552263106909177 51.0608
4.574597122877047 51.8486
4.596931312711224 52.4171
4.619248269273446 53.7181
4.6415828092605835 54.8548
4.663900117405352 55.4538
4.686235010953232 57.1923
4.708552674085913 58.32899999999999
4.730887924602802 59.8945
4.753223354952695 61.0748
4.775541557023902 62.4023
4.797877349456786 63.3423
4.820195915032126 65.8334
4.842532072957498 66.9521
4.864868414979744 69.1713
4.88718753227192 71.472
4.909524244902505 73.4158
4.931843734218147 75.1121
4.954180820867835 77.9546
4.976518095879839 80.8672
4.998838149695359 84.1057
5.021175803844231 87.6653
5.043496238205739 90.3498
5.065834274903528 94.6325
5.088172504230693 99.4613
5.1104935158799565 106.54899999999999
5.132832132875765 133.329
5.155153533596801 192.00099999999998
5.1774925416746225 230.90599999999998
5.199814334878411 366.944
5.2221537374521505 999.0939999999999
5.244493338631803 2671.91
5.266815727034316 6953.62
5.289155727832427 11795.5
5.311478517248165 9404.51
5.333818921080011 3365.48
5.356159527788849 683.8439999999999
5.3784829252032536 207.149
5.400823940070432 152.98
5.423147747031976 133.841
5.445489173474152 122.508
5.467830807066149 115.37100000000001
5.490155234831516 111.162
5.512497285125229 107.316
5.534822130975162 105.194
5.557164601388673 102.87
5.579489868738879 100.256
5.601832762690846 99.4772
5.6241758697774475 99.1123
5.646501775867269 97.7294
5.668845311622074 95.7923
5.691171647754637 94.7266
5.713515615597765 93.5338
5.735859800852677 92.5666
5.758186788542988 91.9326
5.780531411018185 92.7142
5.802858837297399 91.3383
5.825203900414495 91.4527
5.8475491852224 91.9782
5.869877275883075 92.3051
5.892223006467101 93.4175
5.914551544266608 94.7064
5.936897724049891 96.8994
5.959244129804903 102.603
5.981573344815301 119.36399999999999
6.0039202049061 204.234
6.026249875609095 440.04900000000004
6.04859719346037 929.9639999999999
6.070927323278297 2013.46
6.093275102315365 4093.93
6.115623113320588 5527.08
6.137953938319995 3613.59
6.160302415650845 1251.88
6.182633708324452 299.116
6.2049826554078376 125.01299999999999
6.227331838745022 97.3784
6.249663839443684 88.2542
6.27201349767565 85.5607
6.294345974611799 94.6088
6.316696111167083 113.33200000000001
6.339046488263839 106.47200000000001
6.361379686074702 85.1942
6.383730546639482 73.7973
6.406064229255215 69.9837
6.428415576718203 69.449
6.450749747566656 68.3297
6.47310158535871 67.1162
6.495453669698332 66.2667
6.517788579421056 65.792
6.540141159237969 64.8276
6.562476565766648 64.3333
6.5848296444934045 63.9101
6.607182974060425 63.3158
6.6295191323281015 63.9317
6.651872965955752 68.3338
6.6742096296068985 104.42299999999999
6.6965639707294615 173.576
6.71891856698715 177.166
6.741255995248479 113.49600000000001
6.763611104154477 73.3518
6.785949046381137 62.254
6.808304671371482 59.7526
6.8306605557940046 59.1442
6.852999275508618 58.3981
6.875355681171544 58.2167
6.897694923437771 57.8099
6.92005185377892 57.4621
6.9423916220322655 57.4683
6.964749080490181 56.9213
6.987106804399774 56.3863
7.009447368180821 56.7265
7.031805625367033 56.6429
7.054146723727803 56.6249
7.076505517631004 56.4644
7.098864581288365 56.4451
7.121206488070854 55.9154
7.143566093607822 55.9682
7.165908543567245 56.4419
7.188268694426048 56.5371
7.2106291193438095 56.6364
7.232972390625943 58.2224
7.255333366030969 74.8385
7.277677189091925 150.812
7.300038718428332 226.11599999999999
7.322400526130865 188.09900000000002
7.344745183422596 107.863
7.367107550224791 67.0307
7.389452767901992 58.2672
7.411815697249891 56.2894
7.434161478756298 55.4754
7.456524974096713 55.4257
7.478888753837185 55.3544
7.501235387657368 55.6285
7.523599738562711 55.7489
7.545946944825532 56.1276
7.568311870344528 56.2709
7.5906770845765665 56.5251
7.613025156078678 58.3432
7.635390950099687 60.4577
7.657739602662809 59.0228
7.680105979923558 57.0492
7.702472650212829 56.835
7.724822180948224 56.5685
7.747189439655568 56.9546
7.769539560075357 56.6386
7.791907410653562 57.583
7.81425812420825 57.4345
7.836626570110925 57.346000000000004
7.858995315087906 58.3859
7.881346924933401 58.6734
7.903716270417482 59.0426
7.926068482028405 59.2989
7.948438431475253 59.7549
7.9708086843180235 60.1723
7.993161805171116 60.8509
8.015532667162402 61.2083
8.037886398416653 62.6033
8.060257873014221 62.7113
8.082629655331942 63.5084
8.104984308787587 64.359
8.127356708900503 68.9074
8.149711981398308 77.0076
8.172085002766314 80.4616
8.194458336181368 75.1282
8.216814543847752 70.918
8.23918850371002 70.2597
8.26154533906492 70.6165
8.283919928836452 72.1071
8.306277395339652 73.0639
8.328652618483376 74.32
8.351028159736202 76.65
8.373386579575245 79.0106
8.395762759396959 80.7285
8.418121819038275 86.4629
8.440498640894003 103.833
8.462875785192262 123.007
8.485235811156207 132.773
8.507613602688501 165.101
8.529974277114228 245.699
8.552352719347912 373.676
8.574731488360351 628.351
8.59709314210385 1083.55
8.619472567021075 1713.44
8.64183487789147 2146.84
8.664214962183097 1930.56
8.686577933647762 1096.8
8.708958680784317 485.63800000000003
8.731339760774953 205.53
8.753703729764451 120.36200000000001
8.77608547780821 101.999
8.798450116065078 97.5466
8.820832535634787 94.1262
8.843215292401656 92.0898
8.865580941199045 90.5896
8.887964374703538 89.2559
8.910330701447199 91.1926
8.932714815164482 95.1867
8.955099270424924 94.7199
8.977466620733543 90.5941
8.999851761421976 86.4052
9.022219798361645 84.4952
9.04460562795561 84.0098
9.066991803441677 83.8512
9.089360876979615 83.4787
9.111747746589993 82.9716
9.13411751544971 82.6095
9.156505082664324 81.9554
9.178875550323522 82.5897
9.20126381862328 83.2038
9.223652438908596 83.7833
9.246023961427412 83.7434
9.26841328802173 83.0651
9.290785518039224 82.5092
9.313175554425882 82.9964
9.335565947154315 82.9304
9.357939245086508 83.4335
9.380330352834827 82.9479
9.40270436697103 83.4558
9.425096193225055 83.5226
9.447488380180165 84.5699
9.469863475295412 84.41799999999999
9.492256385987508 84.9275
9.514632206018318 85.6548
9.537025843935714 86.1742
9.559402392368193 87.0828
9.581796761000229 87.8601
9.604191496441521 89.3835
9.626569144158516 93.46
9.648964615551032 99.7159
9.671343000390081 102.681
9.693739211225699 99.0235
9.716135793237463 95.443
9.738515290448102 94.0354
9.760912617143402 94.5292
9.783292860202891 95.428
9.805690935076182 96.6617
9.828089385495742 97.9208
9.850470754023561 100.86399999999999
9.872869957865444 110.137
9.89525208097539 131.35399999999998
9.917652041736662 149.19
9.940052382417589 146.944
9.962435644102392 144.532
9.984836746950979 173.93900000000002
10.007220771957746 232.048
10.029622640473708 328.026
10.052007432299963 489.204
10.074410069984072 741.419
10.096813093716005 1145.6
10.119199042482517 1627.67
10.141602840636468 1942.82
10.163989564971628 1723.96
10.186394141051062 1050.33
10.208799107559706 475.587
10.231187001965623 217.46400000000003
10.253592751657669 135.19899999999998
10.275981430388155 117.03200000000001
10.298387966769793 116.92399999999999
10.320794897965431 120.99600000000001
10.343184759907361 120.005
10.36559248305461 112.65799999999999
10.387983138083852 106.29899999999999
10.410391656691655 107.837
10.432800574501677 117.70200000000001
10.455192425893369 133.437
10.47760214443012 157.27200000000002
10.499994797678786 196.06900000000002
10.522405320453982 265.558
10.54479877906917 369.675
10.567210109595656 492.724
10.5896218454736 563.879
10.612016518879773 539.905
10.634429067781074 391.52099999999996
10.656824555333241 226.332
10.679237920773568 136.247
10.701651695961992 100.139
10.724048411481384 90.8649
10.746463008485165 87.73299999999999
10.768860546937125 85.8849
10.791275969274796 83.9759
10.81369180576079 83.21
10.836090585366925 81.873
10.858507252467449 80.8377
10.88090686379991 79.7331
10.903324365036394 79.4427
10.925724811614439 79.7836
10.948143150509463 81.7252
10.970561909719066 81.0007
10.992963615930844 78.6633
11.015383218085756 76.1352
11.037785768347074 74.1905
11.06020621697282 73.5396
11.082627090322113 73.0251
11.105030913430326 72.6993
11.12745263854165 73.6309
11.149857314510728 78.7476
11.172279894912576 88.0801
11.194702904450653 90.0489
11.217108866490921 84.249
11.239532736615194 77.8592
11.26193956033512 74.2841
11.284364294577085 72.3262
11.306789462371718 69.6993
11.329197585398376 68.4518
11.351623622610898 67.7892
11.37403261614354 67.0908
11.396459526308487 66.9354
11.418869393879497 66.5632
11.441297180532617 66.1905
11.463725406927658 65.7382
11.486136592353875 65.7734
11.508565700543707 66.4528
11.530977768845315 68.9816
11.553407762368774 70.6206
11.575838200059769 69.7628
