TT I
1.2716486653135266 7.250380000000001
1.2939594142134223 6.7325800000000005
1.3162702121660406 6.88581
1.3385810600174564 6.575660000000001
1.3608919586137629 6.68053
1.383202908801069 6.68191
1.405513911425503 6.69475
1.4278249673332093 6.562
1.4501343378461518 6.32421
1.4724455028545926 6.1152
1.4947567236847858 5.7808
1.517068001182951 5.70481
1.5393793361953272 5.98358
1.5616907295681737 6.206519999999999
1.5840021821477681 5.58311
1.60631369478041 5.2336599999999995
1.6286252683124185 5.03062
1.6509369035901333 5.1855199999999995
1.6732468618895553 4.73686
1.695558623192809 4.49753
1.7178704487808514 5.03107
1.7401823395001077 4.8179
1.7625012545597203 4.753480000000001
1.7848028405262486 4.996180000000001
1.8071218901122095 5.01089
1.8294236121921872 5.0864199999999995
1.8517427996910911 5.418830000000001
1.8740620574440425 4.47658
1.8963639900671978 4.65313
1.9186833908139995 4.727609999999999
1.9409854680117449 5.214930000000001
1.9633050151394713 4.4547300000000005
1.9856246367570705 4.836469999999999
2.0079269371922672 4.23447
2.03024671027244 4.28116
2.0525491637446027 4.59983
2.074869091674931 4.485119999999999
2.097171701569106 4.16906
2.1194917877373847 4.67531
2.141811954326636 5.17312
2.164114805233074 4.644340000000001
2.186435135143035 5.19987
2.208738150935709 11.6745
2.231058647554722 22.7437
2.2533792288321184 17.7814
2.275682498336085 8.81328
2.298003251406138 5.63657
2.3203066942619714 5.11831
2.3426276225136022 4.501869999999999
2.3649486396617507 4.8733
2.387252348930071 5.405480000000001
2.4095735463442893 5.41089
2.4318774374315884 6.18084
2.4541988185014043 6.02495
2.476502894794693 5.55096
2.498824462909887 6.2759599999999995
2.521146125856138 6.45276
2.5434504863470337 6.79622
2.5657723414244717 7.35685
2.588076895590662 7.765339999999999
2.610398946189713 7.757610000000001
2.6327210958598384 7.354660000000001
2.6550259469304716 7.25127
2.6773482972090137 7.346839999999999
2.6996533504259 7.72958
2.7219759047039602 7.961880000000001
2.744298562293959 7.503710000000001
2.7666039251246595 7.26577
2.7889267918020164 7.46714
2.8112323652516555 7.2907399999999996
2.833555444408179 7.8289800000000005
2.8558786311183852 7.83553
2.8781845268938557 8.34245
2.9005079311721484 8.480939999999999
2.9228140460410397 8.56943
2.9451376712799635 9.416830000000001
2.967444008632326 9.37477
2.9897678582247247 9.712019999999999
3.0120918213106695 10.335999999999999
3.0343984987899373 10.9732
3.0567226913198637 11.0414
3.079029599759726 11.6021
3.101354025127254 12.0279
3.123678568232338 12.4914
3.145985829517914 13.1887
3.16831061055229 13.6271
3.1906181112775593 13.6951
3.212943133635653 14.5539
3.2352682779763207 15.0544
3.2575761442691227 15.3386
3.2799015350264273 15.9032
3.302209649240067 16.2287
3.3245352898092655 17.0874
3.3468436553365257 17.1305
3.369169549113219 17.3249
3.3914955708171384 18.4719
3.413804319727358 18.8137
3.4361305997334863 19.3332
3.4584396084414553 19.5732
3.4807661501462652 20.3769
3.503092824025881 20.7746
3.5254022288463154 21.4561
3.5477291695206588 21.7736
3.5700388426251948 22.6025
3.5923660534916446 23.7509
3.6146934007816114 35.5685
3.637003482731501 74.042
3.6593311053109985 80.9103
3.681641464033634 48.7938
3.7039693653009733 29.2179
3.726297407241705 26.0445
3.7486081875460804 25.6362
3.7709365132734978 25.9724
3.793247578841633 26.6683
3.8155761917550093 26.6933
3.8378875459837216 27.2611
3.8602164494827234 27.8322
3.882545499606844 28.4829
3.9048572932539183 29.0717
3.9271866390645718 29.4362
3.9494987298666713 30.1028
3.971828374764527 30.4052
3.9941581705403255 31.2164
4.016470713506008 31.4208
4.038800813471445 32.4375
4.061113662089144 32.9087
4.0834440696459176 34.0825
4.105774632334751 34.364000000000004
4.128087945865126 34.858000000000004
4.150418821249301 35.7198
4.172732448931298 36.8643
4.195063640413578 38.9947
4.2173775856475215 41.7077
4.239709096631102 68.4323
4.262040768704612 195.454
4.284355196706267 254.34599999999998
4.306687193387355 164.3
4.329001947444346 71.2949
4.35133427213731 46.9981
4.373666762177566 44.8556
4.395982011761091 44.8547
4.418314834921175 45.898999999999994
4.44063041906622 52.3999
4.4629635787515625 61.5697
4.4852969080429785 61.1519
4.5076130004776225 53.3571
4.529946671403969 51.0841
4.552263106909177 51.203
4.574597122877047 51.8763
4.596931312711224 53.2722
4.619248269273446 53.9471
4.6415828092605835 54.9713
4.663900117405352 56.2587
4.686235010953232 57.8652
4.708552674085913 58.9322
4.730887924602802 60.3885
4.753223354952695 61.7547
4.775541557023902 63.5968
4.797877349456786 65.1812
4.820195915032126 66.5787
4.842532072957498 68.5031
4.864868414979744 70.6455
4.88718753227192 72.6835
4.909524244902505 74.6857
4.931843734218147 76.7106
4.954180820867835 79.8726
4.976518095879839 82.7748
4.998838149695359 85.9033
5.021175803844231 90.0612
5.043496238205739 93.4104
5.065834274903528 98.2735
5.088172504230693 103.77799999999999
5.1104935158799565 112.01799999999999
5.132832132875765 133.096
5.155153533596801 173.90099999999998
5.1774925416746225 222.93900000000002
5.199814334878411 481.088
5.2221537374521505 1348.81
5.244493338631803 3340.33
5.266815727034316 7467.9
5.289155727832427 11696.3
5.311478517248165 8672.44
5.333818921080011 2995.81
5.356159527788849 618.631
5.3784829252032536 202.827
5.400823940070432 152.477
5.423147747031976 133.747
5.445489173474152 122.866
5.467830807066149 117.109
5.490155234831516 112.785
5.512497285125229 108.68299999999999
5.534822130975162 106.969
5.557164601388673 104.595
5.579489868738879 101.43299999999999
5.601832762690846 100.889
5.6241758697774475 99.7505
5.646501775867269 98.5433
5.668845311622074 96.9618
5.691171647754637 96.3364
5.713515615597765 95.494
5.735859800852677 94.5737
5.758186788542988 94.2011
5.780531411018185 94.4819
5.802858837297399 93.7123
5.825203900414495 94.5318
5.8475491852224 95.541
5.869877275883075 95.4325
5.892223006467101 96.8221
5.914551544266608 98.3342
5.936897724049891 102.161
5.959244129804903 110.13600000000001
5.981573344815301 140.28
6.0039202049061 267.741
6.026249875609095 577.997
6.04859719346037 1165.67
6.070927323278297 2328.33
6.093275102315365 4298.34
6.115623113320588 5147.98
6.137953938319995 3349.62
6.160302415650845 1166.68
6.182633708324452 278.578
6.2049826554078376 121.656
6.227331838745022 97.2597
6.249663839443684 88.0775
6.27201349767565 84.6066
6.294345974611799 88.0699
6.316696111167083 96.2228
6.339046488263839 91.4503
6.361379686074702 79.0086
6.383730546639482 72.6227
6.406064229255215 70.3186
6.428415576718203 69.6045
6.450749747566656 68.5528
6.47310158535871 67.3795
6.495453669698332 66.245
6.517788579421056 65.8431
6.540141159237969 64.6175
6.562476565766648 64.6965
6.5848296444934045 63.66
6.607182974060425 63.2517
6.6295191323281015 63.2927
6.651872965955752 65.8512
6.6742096296068985 86.2571
6.6965639707294615 122.29
6.71891856698715 120.743
6.741255995248479 87.5336
6.763611104154477 66.4738
6.785949046381137 60.8694
6.808304671371482 59.1896
6.8306605557940046 58.6187
6.852999275508618 58.191
6.875355681171544 57.6932
6.897694923437771 57.3141
6.92005185377892 57.2803
