TT I
1.2716486653135266 7.09272
1.2939594142134223 6.949889999999999
1.3162702121660406 6.88212
1.3385810600174564 6.46255
1.3608919586137629 6.5889
1.383202908801069 6.53426
1.405513911425503 6.41783
1.4278249673332093 6.239719999999999
1.4501343378461518 6.064080000000001
1.4724455028545926 5.9591199999999995
1.4947567236847858 5.938280000000001
1.517068001182951 6.224819999999999
1.5393793361953272 5.55004
1.5616907295681737 5.942019999999999
1.5840021821477681 5.42246
1.60631369478041 4.8083599999999995
1.6286252683124185 5.1727
1.6509369035901333 4.90015
1.6732468618895553 4.928
1.695558623192809 5.0400599999999995
1.7178704487808514 4.6652
1.7401823395001077 5.2413300000000005
1.7625012545597203 4.86125
1.7848028405262486 4.4017800000000005
1.8071218901122095 4.253340000000001
1.8294236121921872 4.48915
1.8517427996910911 4.54948
1.8740620574440425 4.59872
1.8963639900671978 4.47635
1.9186833908139995 4.78181
1.9409854680117449 5.2046
1.9633050151394713 4.78937
1.9856246367570705 4.46888
2.0079269371922672 4.6018099999999995
2.03024671027244 4.27484
2.0525491637446027 3.91851
2.074869091674931 4.11413
2.097171701569106 4.05591
2.1194917877373847 4.80337
2.141811954326636 5.10388
2.164114805233074 5.05264
2.186435135143035 5.79875
2.208738150935709 9.92373
2.231058647554722 18.3465
2.2533792288321184 13.6272
2.275682498336085 7.07523
2.298003251406138 5.70709
2.3203066942619714 5.16455
2.3426276225136022 5.71062
2.3649486396617507 5.6245
2.387252348930071 5.80427
2.4095735463442893 5.81235
2.4318774374315884 6.8477
2.4541988185014043 6.82627
2.476502894794693 7.515439999999999
2.498824462909887 7.278569999999999
2.521146125856138 7.2480199999999995
2.5434504863470337 7.525519999999999
2.5657723414244717 7.77613
2.588076895590662 8.28202
2.610398946189713 8.30952
2.6327210958598384 7.94964
2.6550259469304716 7.70149
2.6773482972090137 8.204239999999999
2.6996533504259 8.335930000000001
2.7219759047039602 8.3
2.744298562293959 8.47092
2.7666039251246595 7.88174
2.7889267918020164 8.5019
2.8112323652516555 7.84179
2.833555444408179 8.0868
2.8558786311183852 8.185130000000001
2.8781845268938557 8.47295
2.9005079311721484 8.983419999999999
2.9228140460410397 9.01667
2.9451376712799635 9.12038
2.967444008632326 9.00805
2.9897678582247247 9.6503
3.0120918213106695 10.6191
3.0343984987899373 10.4938
3.0567226913198637 10.9345
3.079029599759726 11.7906
3.101354025127254 12.5219
3.123678568232338 12.9928
3.145985829517914 13.2249
3.16831061055229 13.8362
3.1906181112775593 14.4133
3.212943133635653 14.7838
3.2352682779763207 14.7503
3.2575761442691227 15.1522
