TT I
3.5477291695206588 21.4029
3.5700388426251948 22.2055
3.5923660534916446 23.0733
3.6146934007816114 32.2525
3.637003482731501 61.0231
3.6593311053109985 66.7358
3.681641464033634 42.856
3.7039693653009733 27.9356
3.726297407241705 25.5274
3.7486081875460804 25.523000000000003
3.7709365132734978 25.5753
3.793247578841633 26.1878
3.8155761917550093 26.5045
3.8378875459837216 26.7105
3.8602164494827234 27.1886
3.882545499606844 28.4631
3.9048572932539183 28.7571
3.9271866390645718 28.6479
3.9494987298666713 29.5833
3.971828374764527 30.1617
3.9941581705403255 30.4568
4.016470713506008 31.0111
4.038800813471445 31.6326
4.061113662089144 32.1183
4.0834440696459176 32.9265
4.105774632334751 33.1152
4.128087945865126 33.9346
4.150418821249301 34.762
4.172732448931298 35.7643
4.195063640413578 37.0924
4.2173775856475215 39.8175
4.239709096631102 59.7621
4.262040768704612 156.405
4.284355196706267 202.48
4.306687193387355 135.118
4.329001947444346 64.1085
4.35133427213731 45.3416
4.373666762177566 43.3793
4.395982011761091 43.4834
4.418314834921175 44.5702
4.44063041906622 49.9543
4.4629635787515625 56.6221
4.4852969080429785 57.1233
4.5076130004776225 52.3126
4.529946671403969 52.7338
4.552263106909177 54.9887
4.574597122877047 53.9147
4.596931312711224 52.7145
4.619248269273446 52.6913
4.6415828092605835 54.358000000000004
4.663900117405352 55.1438
4.686235010953232 56.3575
4.708552674085913 57.949
4.730887924602802 59.5959
4.753223354952695 60.9155
4.775541557023902 63.2251
4.797877349456786 65.2127
4.820195915032126 66.6472
4.842532072957498 66.8957
4.864868414979744 69.305
4.88718753227192 72.7649
4.909524244902505 74.2862
4.931843734218147 75.4698
4.954180820867835 77.1416
4.976518095879839 80.0881
4.998838149695359 82.9796
5.021175803844231 86.0477
5.043496238205739 89.7567
5.065834274903528 94.2369
5.088172504230693 98.8406
5.1104935158799565 105.04899999999999
5.132832132875765 124.87100000000001
5.155153533596801 158.127
5.1774925416746225 194.408
5.199814334878411 375.55800000000005
5.2221537374521505 1011.2
5.244493338631803 2820.95
5.266815727034316 7905.5
5.289155727832427 12337.7
5.311478517248165 8249.58
5.333818921080011 2518.4
5.356159527788849 479.26
5.3784829252032536 180.36700000000002
5.400823940070432 144.773
5.423147747031976 126.38
5.445489173474152 117.345
5.467830807066149 114.977
5.490155234831516 112.671
5.512497285125229 107.529
5.534822130975162 103.805
5.557164601388673 101.15700000000001
5.579489868738879 98.2504
5.601832762690846 96.8485
5.6241758697774475 96.2533
5.646501775867269 95.4196
5.668845311622074 94.4965
5.691171647754637 93.4426
5.713515615597765 92.5207
5.735859800852677 91.8131
5.758186788542988 92.2257
5.780531411018185 93.8086
5.802858837297399 93.4327
5.825203900414495 93.4665
5.8475491852224 95.2511
5.869877275883075 95.42200000000001
5.892223006467101 94.5567
5.914551544266608 94.2029
5.936897724049891 96.5574
5.959244129804903 102.704
5.981573344815301 126.69
6.0039202049061 228.243
6.026249875609095 472.10699999999997
6.04859719346037 963.643
6.070927323278297 2234.78
6.093275102315365 4560.77
6.115623113320588 5209.7
6.137953938319995 3070.55
6.160302415650845 863.8439999999999
6.182633708324452 204.02599999999998
6.2049826554078376 107.383
6.227331838745022 89.4151
6.249663839443684 82.4961
6.27201349767565 79.9987
6.294345974611799 82.7634
6.316696111167083 88.7672
6.339046488263839 84.4777
6.361379686074702 75.3091
6.383730546639482 70.464
6.406064229255215 68.5904
6.428415576718203 68.8873
6.450749747566656 67.6996
6.47310158535871 65.6941
6.495453669698332 64.5481
6.517788579421056 63.6593
6.540141159237969 62.8421
6.562476565766648 62.6704
6.5848296444934045 62.1103
6.607182974060425 62.2203
6.6295191323281015 62.1955
6.651872965955752 64.023
6.6742096296068985 78.6616
6.6965639707294615 105.074
6.71891856698715 104.536
6.741255995248479 79.4368
6.763611104154477 63.4237
6.785949046381137 59.0286
6.808304671371482 58.4246
6.8306605557940046 58.8519
6.852999275508618 58.0994
6.875355681171544 56.871
6.897694923437771 56.1561
6.92005185377892 56.2051
6.9423916220322655 55.5753
6.964749080490181 55.2244
6.987106804399774 54.8056
7.009447368180821 55.3286
7.031805625367033 54.9199
7.054146723727803 55.1124
7.076505517631004 54.3786
7.098864581288365 54.3704
7.121206488070854 54.3865
7.143566093607822 54.5827
7.165908543567245 55.3134
7.188268694426048 54.888000000000005
7.2106291193438095 54.7592
7.232972390625943 55.17
7.255333366030969 62.9742
7.277677189091925 93.9257
7.300038718428332 121.331
7.322400526130865 106.402
7.344745183422596 73.9505
7.367107550224791 58.1307
7.389452767901992 54.851000000000006
7.411815697249891 54.3613
7.434161478756298 53.6838
7.456524974096713 53.5771
7.478888753837185 53.5185
7.501235387657368 53.9304
7.523599738562711 54.0441
7.545946944825532 54.2434
7.568311870344528 54.3311
7.5906770845765665 54.5112
7.613025156078678 55.3979
7.635390950099687 56.427
7.657739602662809 55.9122
7.680105979923558 55.5098
7.702472650212829 55.9407
7.724822180948224 55.676
7.747189439655568 55.5676
7.769539560075357 55.6639
7.791907410653562 56.419
7.81425812420825 55.8985
7.836626570110925 56.348
7.858995315087906 57.0795
7.881346924933401 57.1373
7.903716270417482 57.8701
7.926068482028405 57.9541
7.948438431475253 58.7864
7.9708086843180235 59.4507
7.993161805171116 60.1
8.015532667162402 60.2225
8.037886398416653 61.5126
8.060257873014221 61.8058
8.082629655331942 62.4217
8.104984308787587 63.3936
8.127356708900503 66.2859
8.149711981398308 70.5241
8.172085002766314 72.2338
8.194458336181368 70.2731
8.216814543847752 68.5909
8.23918850371002 68.5279
8.26154533906492 69.5339
8.283919928836452 71.1053
8.306277395339652 72.1227
8.328652618483376 73.3328
8.351028159736202 75.9107
8.373386579575245 77.9842
8.395762759396959 79.6791
8.418121819038275 83.6793
8.440498640894003 93.0103
8.462875785192262 104.76
8.485235811156207 124.37200000000001
8.507613602688501 173.707
8.529974277114228 259.232
8.552352719347912 383.62300000000005
8.574731488360351 661.681
8.59709314210385 1213.73
8.619472567021075 1944.24
8.64183487789147 2191.42
8.664214962183097 1725.25
8.686577933647762 847.5060000000001
8.708958680784317 314.699
8.731339760774953 147.523
8.753703729764451 106.15
8.77608547780821 97.12200000000001
8.798450116065078 93.6226
8.820832535634787 91.4433
8.843215292401656 90.633
8.865580941199045 90.1195
8.887964374703538 89.2521
8.910330701447199 89.5657
8.932714815164482 90.3453
8.955099270424924 88.7451
8.977466620733543 86.2388
8.999851761421976 84.6962
9.022219798361645 83.6317
9.04460562795561 83.21799999999999
9.066991803441677 82.6059
9.089360876979615 82.6693
9.111747746589993 82.7133
9.13411751544971 81.5017
9.156505082664324 81.3552
9.178875550323522 81.5086
9.20126381862328 81.2084
9.223652438908596 81.6523
9.246023961427412 81.8178
9.26841328802173 81.3928
9.290785518039224 81.8557
9.313175554425882 83.1449
9.335565947154315 83.21799999999999
9.357939245086508 83.5485
9.380330352834827 83.3232
9.40270436697103 83.5473
9.425096193225055 83.6067
9.447488380180165 83.834
9.469863475295412 83.7047
9.492256385987508 84.0515
9.514632206018318 84.8135
9.537025843935714 85.021
9.559402392368193 86.0673
9.581796761000229 87.7065
9.604191496441521 89.2094
9.626569144158516 91.8187
9.648964615551032 94.1762
9.671343000390081 94.9518
9.693739211225699 93.4948
9.716135793237463 92.2973
9.738515290448102 92.4319
9.760912617143402 94.1014
9.783292860202891 95.4766
9.805690935076182 96.8836
9.828089385495742 98.022
9.850470754023561 99.8652
9.872869957865444 104.995
9.89525208097539 114.225
9.917652041736662 123.48200000000001
9.940052382417589 128.35399999999998
9.962435644102392 146.634
9.984836746950979 185.717
10.007220771957746 245.888
10.029622640473708 343.73
10.052007432299963 518.2869999999999
10.074410069984072 826.306
10.096813093716005 1292.66
10.119199042482517 1788.95
10.141602840636468 1965.52
10.163989564971628 1508.51
10.186394141051062 804.938
10.208799107559706 340.23199999999997
10.231187001965623 166.889
10.253592751657669 119.65100000000001
10.275981430388155 110.065
10.298387966769793 109.587
10.320794897965431 110.22200000000001
10.343184759907361 108.669
10.36559248305461 105.061
10.387983138083852 103.714
10.410391656691655 108.919
10.432800574501677 120.545
10.455192425893369 136.666
10.47760214443012 161.899
10.499994797678786 206.632
10.522405320453982 290.346
10.54479877906917 422.13599999999997
10.567210109595656 537.51
10.5896218454736 582.8380000000001
10.612016518879773 487.29400000000004
10.634429067781074 325.315
10.656824555333241 185.446
10.679237920773568 115.839
10.701651695961992 93.5488
10.724048411481384 87.7315
10.746463008485165 85.3236
10.768860546937125 84.1343
10.791275969274796 82.1585
10.81369180576079 81.2469
10.836090585366925 80.1656
10.858507252467449 78.8656
10.88090686379991 78.2559
10.903324365036394 77.5813
10.925724811614439 77.4699
10.948143150509463 77.6203
10.970561909719066 77.3055
10.992963615930844 75.8588
11.015383218085756 73.92699999999999
11.037785768347074 72.7625
11.06020621697282 72.1356
11.082627090322113 71.3534
11.105030913430326 70.8374
11.12745263854165 71.1179
11.149857314510728 72.8587
11.172279894912576 76.2052
11.194702904450653 76.0713
11.217108866490921 73.263
11.239532736615194 70.7593
11.26193956033512 69.3063
11.284364294577085 68.4513
11.306789462371718 67.2282
11.329197585398376 66.4858
11.351623622610898 66.3359
11.37403261614354 65.2999
11.396459526308487 65.15100000000001
11.418869393879497 64.9148
11.441297180532617 64.3804
11.463725406927658 64.2856
11.486136592353875 63.963
11.508565700543707 63.9754
11.530977768845315 65.2659
11.553407762368774 65.673
11.575838200059769 65.2943
11.598251599479612 63.9417
11.620682927815501 63.2843
11.64309721895548 63.1365
11.665529441478206 62.4273
11.687962112597958 61.928999999999995
11.710377748130886 62.2383
11.732811318753434 62.3438
11.755227854859067 62.309
11.777662328529495 61.9298
11.800079768750786 61.6497
11.822515149015453 61.8482
11.844950984084935 62.0313
11.867369787303163 61.9705
11.889806534289491 61.7402
11.912226250487029 62.288999999999994
11.934663912939751 62.2413
11.9571020346363 62.313
11.979523127133968 62.5689
12.001962169624331 63.6636
12.024384183972964 65.0118
12.046824150809913 68.0331
12.069264581333726 72.5525
12.091687985297767 78.1129
12.11412934550045 87.1247
12.136553680195208 102.184
12.158995973632788 126.14
12.181438735204349 157.498
12.20386447284199 192.195
12.226308172985636 213.61
12.24873485024193 203.01
12.271179492516982 165.467
12.293607112949127 117.632
12.316052700916226 87.5298
12.338498763250042 72.959
12.360927805303868 66.9564
12.383374818673879 64.7032
12.405804812803074 63.3532
12.428252780773262 63.2129
12.45070122756722 63.5167
12.473132656675375 63.3289
12.49558206341869 63.7208
12.518014453510101 63.9698
12.540464823770117 64.039
12.562915677315177 64.0514
12.58534951575545 64.531
12.607801338171472 65.6574
12.630236146511358 68.792
12.652688941369085 71.5293
12.675124723177234 72.0652
12.697578494048786 70.2891
12.720032754458185 67.9969
12.742470003354093 66.9789
12.764925245138771 67.012
12.787363476431278 67.2505
12.809819703166806 67.9094
12.83227642391173 68.5066
12.854716135692716 69.0854
12.877173846755147 70.1464
12.899614549869717 70.0765
12.9220732548287 71.1499
12.94453245827299 71.8261
12.966974655289818 72.8725
12.989434858002571 73.7133
13.011878055298721 74.2078
13.034339260862497 75.1344
13.056800969391883 76.836
13.079245674017244 78.9692
13.101708390774869 82.2317
13.12415410463411 90.3522
13.146617833206086 100.65
13.169064559883248 111.016
13.191529303857127 125.38600000000001
13.213994557076367 148.69799999999998
13.236442809902437 187.424
13.258909083908291 246.926
13.28135835851934 315.753
13.30382565690295 387.17699999999996
13.326293469022952 434.715
13.348744283242008 418.32300000000004
13.371213125129904 340.233
13.39366497011003 240.46
13.416134845360597 158.203
13.438605238843131 117.044
13.46105863690397 104.355
13.483530069144786 105.553
13.505984506951902 109.949
13.528456981549432 119.471
13.550929978879088 135.101
13.573385983253365 159.35399999999998
13.595860028340867 200.25900000000001
13.618317081455832 256.473
13.64079217790333 315.249
13.663250283359057 362.996
13.685726434770173 378.265
13.708203115221277 324.767
13.730662806148091 243.873
13.75314054697177 167.12
13.775601299246777 117.52799999999999
13.798080104050406 92.8624
13.820559442405358 83.4958
13.843021793671388 80.4751
13.865502201420897 79.1332
13.887965623051947 78.6976
13.910447103807167 77.3423
13.932929122629764 76.3685
13.955394156785959 75.9289
13.977877254034569 75.0618
14.000343367582113 74.0362
14.022827546871707 73.6346
14.045294743423524 72.7444
14.06778000837062 72.1268
14.090265817715476 72.0762
14.112734645763819 71.5567
14.13522154619454 71.4381
14.157691466286913 71.2498
14.180179461423874 71.0094
14.202668005486178 70.6916
14.22513957064374 70.0988
14.247629214846473 69.766
14.270101881097517 69.3057
14.29259262906496 69.5493
14.315083930490205 69.9127
14.337558255389705 69.9663
14.360050666019726 69.7465
14.382526101071944 69.0948
14.405019624534942 68.6552
14.427513705993134 68.3089
14.449990813291825 68.1771
14.47248601302899 67.8793
14.49496423954951 68.0327
14.517460561197822 67.988
14.539939910570322 67.8611
14.562437357763558 68.1281
14.58493536931253 68.936
14.607416409993311 69.4437
14.62991555254159 69.9914
14.652397725157423 69.7291
14.674898002342799 69.9228
14.697398848433282 69.7971
14.719882725991326 70.7249
14.74238471217934 72.204
14.764869730765593 75.9899
14.787372860692983 78.8937
14.809876564079925 82.8009
14.83236330125751 88.3791
14.854868153850365 97.2228
14.877356041159485 111.29700000000001
14.899862046604186 130.852
14.922351087688757 157.839
14.944858249632887 188.017
14.967365991421232 215.27900000000002
14.989856770231246 227.672
15.012365673994204 219.36700000000002
15.03485761569738 185.56
15.05736768508665 141.138
15.07987833888692 107.37
15.102372032001655 86.0337
15.124883856909658 75.0076
15.14737872204565 70.998
15.169891721717274 69.6297
15.192405310371893 69.3181
15.214901940621196 69.2518
15.237416709527137 69.0732
15.259914520936249 69.3462
15.282430473753607 68.3934
15.304947020131227 67.3203
15.327446610371178 66.9118
15.349964346154254 66.4436
15.372465126703139 66.0148
15.394984055556009 65.822
15.417486030076159 65.822
15.44000615566487 65.429
15.462526881230803 65.1338
15.485030653812652 65.3191
15.507552581617434 65.3399
15.530057557334603 65.1957
15.55258069104857 65.2614
15.575104429329837 65.4792
15.597611216864632 65.2036
15.620136166564563 65.7667
15.6426441664095 66.921
15.665170331202765 69.4982
15.687697105158826 72.5103
15.710206930593545 75.3687
15.732734925158933 79.3236
15.755245972089478 85.5546
15.77777519094324 94.7455
15.800287463046663 109.01100000000001
15.822817909869592 129.39700000000002
15.84534897229804 152.00799999999998
15.867863089299354 178.52599999999998
15.890395385222186 195.611
15.912910736597423 196.555
15.935444269699861 179.62099999999998
15.957978423016485 146.116
15.980495633101265 113.31
16.003031029129367 88.5965
16.02554948280019 72.2917
16.048086125229432 65.5858
16.070623392487107 63.5301
16.09314371869582 62.7669
16.11568223789321 61.9121
16.13820381691126 60.9819
16.160743591742527 60.305
16.183283996022084 59.6032
16.205807461423195 58.6106
16.228349126881973 58.1502
16.25087385432698 58.1544
16.27341678466365 57.6203
16.29594277784926 57.4393
16.31848697676433 57.4607
16.341031811604868 57.3447
16.36355971058487 57.4269
16.3861058195587 57.3495
16.40863499352978 56.5223
16.431182380342005 55.82
16.453730407713202 55.2466
16.476261501364792 55.0781
16.498810812136167 54.9885
16.52134319004079 54.7701
16.54389378792203 54.6247
16.566445031001553 54.8187
16.588979342490088 54.5177
16.61153187824822 54.4293
16.634067483263312 54.0329
16.656621315414416 54.2295
16.679175797408888 53.8266
16.701713349928728 53.7326
16.72426913389191 53.9675
16.74680798922351 54.1837
16.76936507887444 54.2429
16.791905240734874 54.1841
16.814463639794468 54.1075
16.837022695210294 54.2246
16.859564824093756 54.3643
16.882125194503903 54.8387
16.904668639217885 55.2488
16.927230328348003 55.4844
16.949792678493612 55.5771
16.972338104193863 55.0256
16.994901778652235 54.8127
17.017448529496576 55.0035
17.040013531998152 55.4044
17.06257920018044 55.8458
17.0851279459922 56.5921
17.107694947817667 57.2694
17.130245028099072 57.95399999999999
17.15281336730298 59.4053
17.17536478578733 61.4291
17.19793446610687 63.6667
17.220504818648422 66.8389
17.243058251703697 70.1769
17.265629950971032 75.1278
17.288184731571736 79.6768
17.310757781306908 83.26799999999999
17.33333150794385 83.4993
17.355888317140174 81.2118
17.37846339986244 75.3177
17.401021565958885 69.0991
17.42359800851343 63.5213
17.44617513265564 60.7512
17.468735341390783 59.367
17.491261035594565 58.5463
17.51396340099364 58.2856
17.536490463869136 58.2736
17.559018209820174 58.5777
17.58154663977963 58.746
17.604251766089718 58.6795
17.626781572227713 59.0535
17.64931206518155 59.1033
17.671843245885103 59.6094
17.69455114821572 59.729
17.717083712612634 59.988
17.739616967569667 60.3171
17.762150914021706 60.5977
17.78486160749854 60.8221
17.807396945166804 61.6979
17.829932977143503 62.494
17.85246970436452 64.3395
17.875183204129467 66.1111
17.897721330097664 67.8951
17.920260154126645 70.0338
17.942799677153296 73.204
17.9655159983646 76.7666
17.988056927677544 82.53299999999999
18.010598558807683 90.8502
18.033140892692916 101.37299999999999
18.05586005052525 113.30799999999999
18.07840379824407 125.287
18.10094825154059 135.233
18.12366954819864 141.46200000000002
18.146215420998306 137.533
18.16876200220057 126.677
18.191309292745153 112.596
18.214033452627167 98.9668
18.236582170236648 88.6158
18.259131600016456 84.7139
18.281681742907335 86.0698
18.304408781233683 91.2762
18.32696035875955 96.8311
18.349512652227624 101.421
18.372065662579683 105.594
18.394795594587553 105.635
18.41735004715306 100.291
18.43990521943684 92.7486
18.46246111238171 82.5568
18.485193953325208 73.8099
18.507751296070428 67.4742
18.530309362314178 64.2583
18.552868153000343 62.4499
18.57560391815056 61.3756
18.59816416623245 60.9482
18.620725141597372 60.3873
18.643286845190268 59.9865
18.666025549835414 59.6647
18.688588718427933 58.9672
18.711152618092243 58.8715
18.73389353884365 58.6472
18.75645890921984 58.3195
18.77902501351406 58.0585
18.801591852673102 58.0497
18.824335739722738 57.4477
18.846904057212626 57.4805
18.8694731124168 57.0953
18.89204290628315 57.1401
18.914789774966803 56.7524
18.937361054791623 56.7476
18.959933076131318 56.4567
18.982505839934877 56.301
19.00525570560582 56.3337
19.027829963004184 56.3363
19.05040496572238 56.4849
19.072980714710468 56.347
19.095733592739563 56.3609
19.11831084296757 56.836000000000006
19.140888842324735 57.0152
19.16346759176222 57.1855
19.18622349753803 57.8079
19.208803755869358 58.7061
19.231384767143577 59.7493
19.253966532312948 61.6398
19.276725481241822 64.0318
19.29930876296784 66.53399999999999
19.3218928014549 69.7291
19.34465404436217 72.7426
19.36723960516257 74.896
19.389825925592426 75.9604
19.412413006605938 74.1282
19.43517731967805 70.1234
19.457765930683355 65.8218
19.48035530514408 61.2399
19.50294544401556 57.7588
19.525712842708348 55.3745
19.54830451925909 54.4195
19.570896963095727 53.5694
19.593490175174704 53.1375
19.616260674962184 53.0623
19.638855432416964 52.8688
19.661450960992624 53.2209
19.68404726164677 52.9922
19.706820878021247 52.8132
19.729418731756834 52.9049
19.752017360452857 52.5766
19.77461676506804 53.06399999999999
19.797393513540218 53.0177
19.819994478951667 53.1898
19.84259622316767 53.7673
19.8651987471481 54.2927
19.887978643247177 54.3799
19.91058273574792 54.9677
19.933187610901943 55.7961
19.955969879466828 56.8473
19.97857632894404 58.2565
20.00118356396599 60.2454
20.023791585494575 62.7699
20.046577028914875 65.6198
20.069186632506966 67.7112
20.091797025500632 69.4558
20.114408208858933 69.7638
20.137196842715273 69.0235
20.159809615886765 66.9954
20.18242318232135 64.1998
20.20503754298326 62.1416
20.227829382875154 61.5258
20.250445341109344 61.7053
20.27306209647285 62.7824
20.29567964993108 64.0088
20.31847471147704 65.041
20.34109387027612 65.2073
20.363713830075454 64.2814
20.386334591841646 62.8239
20.409132890679302 60.0598
20.431755265564437 56.8724
20.454378445325528 54.349
20.477002430930366 52.4688
20.499803982716553 51.3486
20.522429589228004 50.6352
20.54505600449589 50.1543
20.567683229489194 50.0764
20.590488049900088 49.813
20.61311690359731 49.7024
20.63574656993626 49.5142
20.658553853717297 49.0216
20.681185154618298 49.0428
20.703817271080066 48.9634
20.72645020407368 48.619
20.749260783967177 48.6365
20.771895359337133 48.4683
20.794530754161617 48.4291
20.817166969412938 48.4066
20.83998086114876 48.3838
20.86261872660049 48.2268
20.885257415405402 48.3233
20.90789692853701 48.2907
20.930714147864748 47.9665
20.953355319030678 47.9642
20.97599731745334 48.2613
20.99864014410749 47.9764
21.021460706796564 48.0908
21.044105199328826 48.2678
21.06675052302631 48.2316
21.089396678865015 48.5894
21.112220600704806 48.9713
21.134868430275347 49.3613
21.15751709492456 49.5806
21.180166595629693 49.9188
21.202993892429635 50.4814
21.22564507473034 50.7536
21.24829709602816 50.9942
21.27112693608965 50.9358
21.293780644891275 50.7972
21.316435195634053 50.1053
21.339090589297417 49.3663
21.361923832041875 49.0005
21.384580921090404 48.3283
21.407238856007325 47.7347
21.429897637773326 47.8505
21.45273429906592 47.8572
21.475394784108598 47.878
21.498056118951983 47.8963
21.520718304578022 48.0319
21.543558400304388 48.2232
21.566222297108816 48.3108
21.58888704765135 48.5626
21.61155265291521 48.8445
21.63439619898156 49.2436
21.657063523335786 49.5495
21.67973170537063 49.9236
21.7024007460706 50.43
21.72524775840385 51.0711
21.747918526116475 52.2676
21.770590155457388 53.458
21.79326264741238 55.2126
21.816113141960237 57.199
21.838787368860547 59.1682
21.861462461341976 61.1458
21.884315579735777 62.8453
21.90699241312273 63.9233
21.92967011506078 64.2258
21.95234868653799 63.5052
21.9752053151131 61.8262
21.997885635446785 59.6539
22.020566828293532 58.1132
22.04324889464272 56.6957
22.066109049404666 55.8508
22.088792872571794 55.6286
22.111477572219204 55.7087
22.1341631493376 55.6134
22.157026846313123 55.2039
22.179714188221507 54.32
22.202402410582668 53.1574
22.22509151438863 51.7964
22.24795876962584 50.4839
22.270649646204486 49.7709
22.293341407213727 49.0169
22.316034053646906 48.7693
22.338904883215342 48.4667
22.36159931041458 48.3556
22.38429462602756 48.3483
22.40699083104897 48.1833
22.429865251039757 48.1171
22.452563244831367 48.2129
22.47526213102522 48.2996
22.49813925616515 48.2428
22.520839937143307 48.1338
22.543541513520587 48.146
22.56624398629403 47.9959
22.589124730075895 47.9846
22.611829005656723 48.3145
22.63453418063466 48.2502
22.657240256008077 48.4948
22.680124634582935 48.5128
22.70283252079775 48.7949
22.725541310413075 49.1888
22.74825100442868 49.2501
22.771139033969575 49.7329
22.79385054687155 49.9273
22.81656296718292 50.6539
22.83927629590484 51.6102
22.862167992606945 52.7486
22.88488314827121 54.0116
22.907599215359284 55.0532
22.93031619487366 56.2398
22.953211574954405 56.8663
22.975930389478226 57.5781
22.998650119445763 57.6458
23.02137076586092 56.5585
23.044269845560063 55.1445
23.06699233506288 53.4874
23.089715744034912 51.8253
23.112617610931565 50.4346
23.135342869061212 49.262
23.158069049684816 48.6162
23.1807961538087 48.2348
23.20370174880544 48.213
23.226430710184808 48.3176
23.249160598093425 48.521
23.271891413539002 48.2808
23.294800752937697 48.3159
23.31753343374794 48.549
23.340267045128353 48.7275
23.36300158808808 49.1015
23.38591468821339 49.2412
23.408651104658304 49.6997
23.431388455719986 50.5031
23.454126742409 51.4367
23.4770436196085 52.494
23.499783787914662 53.8177
23.522524894889884 54.7967
23.54526694154616 56.0188
23.56818761219047 57.1678
23.59093154860734 57.474
23.613676427751283 57.5272
23.636422250635754 56.3551
23.659346731118656 54.5268
23.68209445191868 52.3851
23.704843119509587 50.4826
23.72759273490623 48.7174
23.750521041644767 47.7001
23.77327256312355 46.5292
23.796025035462787 45.9203
23.818956224555475 45.5943
23.841710609113413 45.5159
23.86446594758979 45.3168
23.887222241002014 45.1144
23.910157285144578 44.7803
23.932915498962537 44.8681
23.955674670778713 44.6165
23.978434801611975 44.263999999999996
24.001373717286125 44.2131
24.024135776723917 44.0707
24.046898798245582 44.0625
24.06966278287146 43.8926
24.092605586582614 43.6872
24.115371508023642 43.7273
24.1381383956401 43.5137
24.16090625045381 43.5757
24.183852958731244 43.5631
24.206622758582608 43.3662
24.229393528706886 43.1284
24.252165270127392 43.062
24.27511589952438 43.0603
24.297889594216997 42.8827
24.32066426328598 42.7002
24.34343990775613 42.7467
24.36639447485003 42.6418
24.38917208083877 42.6652
24.41195066531332 42.631
24.43490819850244 42.6213
24.457688750692377 42.6698
24.48047028445616 42.5924
24.503252800821233 42.7525
24.526214300784112 42.7758
24.548998793132213 42.7063
24.57178427117417 42.6046
24.59457073593893 42.6821
24.617536219319863 42.5412
24.64032466834748 42.6166
24.663114107195035 42.3554
24.685904536893013 42.1281
24.708874020360852 42.1482
24.731666442613744 41.8671
24.754459858818787 41.8467
24.777254270007962 41.895
24.80022777025625 41.7922
24.82302418230472 41.6974
24.845821592443674 41.7096
24.86862000170663 41.8822
24.891597535453727 41.6235
24.914397953892728 41.8683
24.93719937456671 41.8557
24.96000179851076 41.9005
24.98298338249997 42.0965
25.00578782394922 42.2543
25.028593271784167 42.4974
25.05157790644186 42.8092
25.07438537804115 42.9308
25.097193859145293 43.1463
25.120003350792075 43.3815
25.142992065061257 43.7652
