TT I
1.2716486653135266 18.2493
1.2939594142134223 17.7906
1.3162702121660406 16.4058
1.3385810600174564 16.3637
1.3608919586137629 16.1937
1.383202908801069 15.1949
1.405513911425503 14.7675
1.4278249673332093 15.1671
1.4501343378461518 13.8962
1.4724455028545926 13.3781
1.4947567236847858 13.4444
1.517068001182951 13.3558
1.5393793361953272 12.5266
1.5616907295681737 12.8471
1.5840021821477681 11.8918
1.60631369478041 12.0689
1.6286252683124185 12.4011
1.6509369035901333 11.5514
1.6732468618895553 11.5995
1.695558623192809 11.1426
1.7178704487808514 11.8256
1.7401823395001077 11.2844
1.7625012545597203 11.0814
1.7848028405262486 10.857999999999999
1.8071218901122095 11.1713
1.8294236121921872 10.3378
1.8517427996910911 10.5534
1.8740620574440425 10.6625
1.8963639900671978 10.3919
1.9186833908139995 9.913780000000001
1.9409854680117449 10.6107
1.9633050151394713 10.4864
1.9856246367570705 10.4049
2.0079269371922672 10.4059
2.03024671027244 10.3638
2.0525491637446027 10.2826
2.074869091674931 9.844560000000001
2.097171701569106 10.5714
2.1194917877373847 10.1479
2.141811954326636 9.88077
2.164114805233074 9.73222
2.186435135143035 10.3777
2.208738150935709 9.80992
2.231058647554722 9.48104
2.2533792288321184 9.99288
2.275682498336085 9.58493
2.298003251406138 10.0595
2.3203066942619714 9.80922
2.3426276225136022 9.6652
2.3649486396617507 9.55598
2.387252348930071 9.3864
2.4095735463442893 9.39627
2.4318774374315884 9.19185
2.4541988185014043 9.46928
2.476502894794693 9.75409
2.498824462909887 9.5951
2.521146125856138 9.18798
2.5434504863470337 9.28926
2.5657723414244717 9.41531
2.588076895590662 9.809330000000001
2.610398946189713 10.1628
2.6327210958598384 10.229
2.6550259469304716 9.804219999999999
2.6773482972090137 10.4442
2.6996533504259 11.4009
2.7219759047039602 11.248
2.744298562293959 11.6856
2.7666039251246595 11.6738
2.7889267918020164 12.5761
2.8112323652516555 12.7993
2.833555444408179 13.9586
2.8558786311183852 13.7257
2.8781845268938557 14.093
2.9005079311721484 15.9357
2.9228140460410397 17.0723
2.9451376712799635 17.3337
2.967444008632326 19.0683
2.9897678582247247 19.9885
3.0120918213106695 21.4042
3.0343984987899373 22.7727
3.0567226913198637 24.1454
3.079029599759726 25.0913
3.101354025127254 26.5478
3.123678568232338 27.2453
3.145985829517914 26.985
3.16831061055229 27.273000000000003
3.1906181112775593 26.6584
3.212943133635653 26.241
3.2352682779763207 25.0894
3.2575761442691227 23.6212
3.2799015350264273 22.6728
3.302209649240067 21.8016
3.3245352898092655 21.528000000000002
3.3468436553365257 20.5999
3.369169549113219 20.3509
3.3914955708171384 20.2514
3.413804319727358 19.7073
3.4361305997334863 20.0659
3.4584396084414553 19.6106
3.4807661501462652 19.7483
3.503092824025881 20.0301
3.5254022288463154 19.838
3.5477291695206588 19.7664
3.5700388426251948 19.9884
3.5923660534916446 20.0055
3.6146934007816114 19.8063
3.637003482731501 20.1404
3.6593311053109985 20.7196
3.681641464033634 20.3517
3.7039693653009733 20.7412
3.726297407241705 21.1883
3.7486081875460804 20.9643
3.7709365132734978 21.4653
3.793247578841633 22.1262
3.8155761917550093 22.174
3.8378875459837216 22.5618
3.8602164494827234 22.9903
3.882545499606844 23.6248
3.9048572932539183 23.8531
3.9271866390645718 24.0577
3.9494987298666713 24.5073
3.971828374764527 24.9381
3.9941581705403255 25.1111
4.016470713506008 25.4752
4.038800813471445 26.2332
4.061113662089144 26.7004
4.0834440696459176 27.1998
4.105774632334751 27.32
4.128087945865126 27.7367
4.150418821249301 28.2021
4.172732448931298 29.2501
4.195063640413578 29.6025
4.2173775856475215 30.9662
4.239709096631102 31.6243
4.262040768704612 32.2261
4.284355196706267 32.6421
4.306687193387355 34.0671
4.329001947444346 35.5994
4.35133427213731 36.5218
4.373666762177566 36.2279
4.395982011761091 36.3231
4.418314834921175 36.7076
4.44063041906622 37.3514
4.4629635787515625 37.8401
4.4852969080429785 38.7835
4.5076130004776225 39.7339
4.529946671403969 40.4333
4.552263106909177 40.7832
4.574597122877047 42.1444
4.596931312711224 42.9112
4.619248269273446 44.0877
4.6415828092605835 45.4877
4.663900117405352 46.3717
4.686235010953232 47.9488
4.708552674085913 48.6412
4.730887924602802 50.308
4.753223354952695 52.2331
4.775541557023902 53.7669
4.797877349456786 55.1664
4.820195915032126 57.7458
4.842532072957498 59.5551
4.864868414979744 61.8585
4.88718753227192 65.0843
4.909524244902505 68.4433
