TT I
1.2716486653135266 33.0656
1.2939594142134223 32.8031
1.3162702121660406 30.7525
1.3385810600174564 30.2282
1.3608919586137629 29.6857
1.383202908801069 28.9756
1.405513911425503 27.5959
1.4278249673332093 28.2188
1.4501343378461518 26.9821
1.4724455028545926 26.2778
1.4947567236847858 26.486
1.517068001182951 26.1183
1.5393793361953272 25.055
1.5616907295681737 24.1533
1.5840021821477681 24.2258
1.60631369478041 23.4843
1.6286252683124185 23.4565
1.6509369035901333 22.7757
1.6732468618895553 22.7211
1.695558623192809 21.3079
1.7178704487808514 23.2383
1.7401823395001077 22.2576
1.7625012545597203 21.8579
1.7848028405262486 22.2282
1.8071218901122095 21.5915
1.8294236121921872 21.0636
1.8517427996910911 21.0899
1.8740620574440425 20.9399
1.8963639900671978 21.3846
1.9186833908139995 21.0529
1.9409854680117449 21.4286
1.9633050151394713 20.8969
1.9856246367570705 20.4401
2.0079269371922672 20.668000000000003
2.03024671027244 20.404
2.0525491637446027 20.5175
2.074869091674931 20.6233
2.097171701569106 20.6726
2.1194917877373847 20.9457
2.141811954326636 20.5993
2.164114805233074 20.2621
2.186435135143035 20.6413
2.208738150935709 20.8588
2.231058647554722 20.9885
2.2533792288321184 20.7808
2.275682498336085 21.1884
2.298003251406138 21.0387
2.3203066942619714 21.5502
2.3426276225136022 21.3031
2.3649486396617507 21.1477
2.387252348930071 21.509
2.4095735463442893 21.2883
2.4318774374315884 21.838
2.4541988185014043 21.8536
2.476502894794693 21.6324
2.498824462909887 22.0074
2.521146125856138 21.6065
2.5434504863470337 22.8489
2.5657723414244717 22.5018
2.588076895590662 23.1767
2.610398946189713 23.5204
2.6327210958598384 24.2064
2.6550259469304716 23.7171
2.6773482972090137 24.9238
2.6996533504259 25.7252
2.7219759047039602 26.5178
2.744298562293959 27.2486
2.7666039251246595 28.3702
2.7889267918020164 30.0391
2.8112323652516555 31.5074
2.833555444408179 33.207
2.8558786311183852 34.6684
2.8781845268938557 36.3123
2.9005079311721484 39.1908
2.9228140460410397 40.681999999999995
2.9451376712799635 44.0982
2.967444008632326 46.7031
2.9897678582247247 50.6927
3.0120918213106695 55.0916
3.0343984987899373 59.1114
3.0567226913198637 63.5692
3.079029599759726 68.1654
3.101354025127254 73.0562
3.123678568232338 75.7168
3.145985829517914 77.1073
3.16831061055229 77.0938
3.1906181112775593 74.8315
3.212943133635653 71.9978
3.2352682779763207 66.7657
3.2575761442691227 62.2144
3.2799015350264273 56.6209
3.302209649240067 51.586000000000006
3.3245352898092655 46.6769
3.3468436553365257 42.5541
3.369169549113219 39.5358
3.3914955708171384 37.1392
3.413804319727358 34.3553
3.4361305997334863 32.5327
3.4584396084414553 31.3958
3.4807661501462652 30.2127
3.503092824025881 29.5853
3.5254022288463154 28.767
3.5477291695206588 27.9339
3.5700388426251948 27.2145
3.5923660534916446 26.656999999999996
3.6146934007816114 26.611
3.637003482731501 26.6878
3.6593311053109985 26.3167
3.681641464033634 26.1229
3.7039693653009733 26.0267
3.726297407241705 25.9622
3.7486081875460804 25.5417
3.7709365132734978 25.7589
3.793247578841633 26.0109
3.8155761917550093 25.855
3.8378875459837216 25.7077
3.8602164494827234 25.7466
3.882545499606844 26.2305
3.9048572932539183 26.0918
3.9271866390645718 26.3652
3.9494987298666713 26.8893
3.971828374764527 27.0579
3.9941581705403255 27.2104
4.016470713506008 27.4938
4.038800813471445 27.9718
4.061113662089144 28.055
4.0834440696459176 28.7219
4.105774632334751 28.849
4.128087945865126 29.0622
4.150418821249301 29.9277
4.172732448931298 31.0698
4.195063640413578 31.1531
4.2173775856475215 32.0864
4.239709096631102 32.6571
4.262040768704612 33.7439
4.284355196706267 35.648
4.306687193387355 37.8744
4.329001947444346 40.122
4.35133427213731 41.6561
4.373666762177566 41.4367
4.395982011761091 40.308
4.418314834921175 38.7056
4.44063041906622 37.9528
4.4629635787515625 36.8646
4.4852969080429785 37.4454
4.5076130004776225 37.6206
4.529946671403969 37.8135
4.552263106909177 38.8482
4.574597122877047 39.4243
4.596931312711224 40.4085
4.619248269273446 41.0763
4.6415828092605835 41.2679
4.663900117405352 42.1365
4.686235010953232 43.6164
4.708552674085913 44.5384
4.730887924602802 45.979
4.753223354952695 47.1812
4.775541557023902 48.6581
4.797877349456786 50.6758
4.820195915032126 52.8619
4.842532072957498 54.4127
4.864868414979744 57.0213
4.88718753227192 60.5338
4.909524244902505 63.8971
4.931843734218147 68.3574
4.954180820867835 74.2744
4.976518095879839 81.9984
4.998838149695359 91.3457
5.021175803844231 104.04899999999999
5.043496238205739 114.436
5.065834274903528 121.971
5.088172504230693 129.96200000000002
5.1104935158799565 141.418
5.132832132875765 159.77
5.155153533596801 186.17
5.1774925416746225 228.87599999999998
5.199814334878411 310.20599999999996
5.2221537374521505 471.467
5.244493338631803 710.926
5.266815727034316 1022.82
5.289155727832427 1610.07
5.311478517248165 2807.64
5.333818921080011 4064.66
5.356159527788849 4415.75
5.3784829252032536 3182.24
5.400823940070432 1733.73
5.423147747031976 823.5239999999999
5.445489173474152 452.934
5.467830807066149 308.846
5.490155234831516 239.528
5.512497285125229 196.481
