TT I
3.0343984987899373 10.7496
3.0567226913198637 11.2081
3.079029599759726 10.9375
3.101354025127254 11.7398
3.123678568232338 11.9453
3.145985829517914 12.7995
3.16831061055229 13.5559
3.1906181112775593 13.8134
3.212943133635653 14.3378
3.2352682779763207 14.9411
3.2575761442691227 15.2416
3.2799015350264273 15.3482
3.302209649240067 16.0391
3.3245352898092655 16.6985
3.3468436553365257 17.0259
3.369169549113219 17.8158
3.3914955708171384 18.4159
3.413804319727358 18.2504
3.4361305997334863 18.6352
3.4584396084414553 18.5596
3.4807661501462652 19.3818
3.503092824025881 20.0906
3.5254022288463154 20.2441
3.5477291695206588 20.7721
3.5700388426251948 21.0247
3.5923660534916446 21.4722
3.6146934007816114 21.7196
3.637003482731501 21.8869
3.6593311053109985 22.7278
3.681641464033634 22.9782
3.7039693653009733 23.5516
3.726297407241705 23.9214
3.7486081875460804 24.0608
3.7709365132734978 24.7142
3.793247578841633 25.1263
3.8155761917550093 25.4717
3.8378875459837216 25.5564
3.8602164494827234 26.0541
3.882545499606844 26.9603
3.9048572932539183 27.1604
3.9271866390645718 27.8363
3.9494987298666713 28.5382
3.971828374764527 28.6351
3.9941581705403255 29.2109
4.016470713506008 29.781999999999996
4.038800813471445 30.0262
4.061113662089144 30.6253
4.0834440696459176 31.3279
4.105774632334751 31.4483
4.128087945865126 32.2979
4.150418821249301 32.6089
4.172732448931298 33.6488
4.195063640413578 34.1496
4.2173775856475215 35.0919
4.239709096631102 35.6395
4.262040768704612 36.0477
4.284355196706267 36.8089
4.306687193387355 37.4128
4.329001947444346 38.8292
4.35133427213731 39.5327
4.373666762177566 40.1567
4.395982011761091 40.6193
4.418314834921175 41.5457
4.44063041906622 42.5395
4.4629635787515625 43.3159
4.4852969080429785 44.0962
4.5076130004776225 45.8097
4.529946671403969 46.5886
4.552263106909177 47.5172
4.574597122877047 48.6283
4.596931312711224 50.0979
4.619248269273446 51.2189
4.6415828092605835 52.2084
4.663900117405352 53.4213
4.686235010953232 54.7988
4.708552674085913 56.4862
4.730887924602802 57.5785
4.753223354952695 58.9262
4.775541557023902 60.5444
4.797877349456786 62.0526
4.820195915032126 64.2803
4.842532072957498 66.1583
4.864868414979744 68.2902
4.88718753227192 70.4397
4.909524244902505 73.4044
4.931843734218147 76.4526
4.954180820867835 80.0064
4.976518095879839 83.8025
4.998838149695359 87.6341
5.021175803844231 94.2913
5.043496238205739 99.3346
5.065834274903528 106.18
5.088172504230693 114.398
5.1104935158799565 125.18799999999999
5.132832132875765 143.57
5.155153533596801 172.733
5.1774925416746225 247.291
5.199814334878411 679.904
5.2221537374521505 2225.0
5.244493338631803 3797.57
5.266815727034316 4545.54
5.289155727832427 6574.73
5.311478517248165 9029.81
5.333818921080011 7174.19
5.356159527788849 2723.35
5.3784829252032536 695.175
5.400823940070432 280.233
5.423147747031976 192.674
5.445489173474152 156.744
5.467830807066149 139.096
5.490155234831516 127.82700000000001
5.512497285125229 119.999
5.534822130975162 116.28399999999999
5.557164601388673 112.055
5.579489868738879 108.022
5.601832762690846 104.758
5.6241758697774475 102.868
5.646501775867269 101.921
5.668845311622074 100.772
5.691171647754637 100.14
5.713515615597765 98.7505
5.735859800852677 97.866
5.758186788542988 97.5419
5.780531411018185 98.2612
5.802858837297399 97.557
5.825203900414495 98.3034
5.8475491852224 100.676
5.869877275883075 102.885
5.892223006467101 106.766
5.914551544266608 112.01
5.936897724049891 120.814
5.959244129804903 137.645
5.981573344815301 178.497
6.0039202049061 342.561
6.026249875609095 849.4939999999999
6.04859719346037 1445.44
6.070927323278297 1736.91
6.093275102315365 2140.71
6.115623113320588 3106.15
6.137953938319995 3828.46
6.160302415650845 2544.04
6.182633708324452 934.919
6.2049826554078376 296.51599999999996
6.227331838745022 148.658
6.249663839443684 111.837
6.27201349767565 96.6516
6.294345974611799 87.9359
6.316696111167083 81.5473
6.339046488263839 77.5544
6.361379686074702 74.315
6.383730546639482 71.8442
6.406064229255215 69.3067
6.428415576718203 68.4625
6.450749747566656 66.775
6.47310158535871 65.0585
6.495453669698332 64.2693
6.517788579421056 63.2042
6.540141159237969 61.912
6.562476565766648 60.8158
6.5848296444934045 60.2373
6.607182974060425 59.8189
6.6295191323281015 59.3561
6.651872965955752 58.7497
6.6742096296068985 57.9059
6.6965639707294615 57.6737
6.71891856698715 57.1434
6.741255995248479 56.3546
6.763611104154477 56.0205
6.785949046381137 55.7531
6.808304671371482 55.1788
6.8306605557940046 54.8303
6.852999275508618 53.9331
6.875355681171544 53.9234
6.897694923437771 53.9298
6.92005185377892 53.7747
6.9423916220322655 53.7258
6.964749080490181 52.7764
6.987106804399774 52.7
7.009447368180821 52.588
7.031805625367033 52.199
7.054146723727803 52.5212
7.076505517631004 52.4334
7.098864581288365 52.09
7.121206488070854 51.7415
7.143566093607822 51.1485
7.165908543567245 51.5039
7.188268694426048 51.5151
7.2106291193438095 51.0112
7.232972390625943 51.5964
7.255333366030969 51.1382
7.277677189091925 51.1296
7.300038718428332 51.5664
7.322400526130865 50.9544
7.344745183422596 51.4028
7.367107550224791 51.368
7.389452767901992 51.573
7.411815697249891 51.61600000000001
7.434161478756298 51.1827
7.456524974096713 51.6878
7.478888753837185 51.442
7.501235387657368 52.846000000000004
7.523599738562711 59.4627
7.545946944825532 71.6706
7.568311870344528 76.7898
7.5906770845765665 69.2642
7.613025156078678 59.0531
7.635390950099687 54.4272
7.657739602662809 53.0969
7.680105979923558 52.7641
7.702472650212829 52.9139
7.724822180948224 53.1557
7.747189439655568 53.3878
7.769539560075357 53.8131
7.791907410653562 54.0789
7.81425812420825 54.0949
7.836626570110925 54.403999999999996
7.858995315087906 55.1297
7.881346924933401 55.4001
7.903716270417482 55.8285
7.926068482028405 56.1498
7.948438431475253 56.7513
7.9708086843180235 57.2178
7.993161805171116 57.9193
8.015532667162402 58.4844
8.037886398416653 59.3151
8.060257873014221 59.8117
8.082629655331942 60.2932
8.104984308787587 61.0014
8.127356708900503 61.9935
8.149711981398308 62.935
8.172085002766314 63.8966
8.194458336181368 64.5591
8.216814543847752 65.8384
8.23918850371002 67.1368
8.26154533906492 68.4042
8.283919928836452 70.2073
8.306277395339652 71.3593
8.328652618483376 73.3397
8.351028159736202 75.6416
8.373386579575245 78.2157
8.395762759396959 80.7403
8.418121819038275 84.2613
8.440498640894003 89.4093
8.462875785192262 98.395
8.485235811156207 117.26899999999999
8.507613602688501 191.709
8.529974277114228 408.35900000000004
8.552352719347912 653.964
8.574731488360351 773.199
8.59709314210385 752.439
8.619472567021075 832.0980000000001
8.64183487789147 1148.61
8.664214962183097 1645.09
8.686577933647762 1750.56
8.708958680784317 1191.3
8.731339760774953 562.31
8.753703729764451 224.067
8.77608547780821 130.317
8.798450116065078 109.949
8.820832535634787 100.803
8.843215292401656 95.5775
8.865580941199045 92.4489
8.887964374703538 89.3992
8.910330701447199 87.9597
8.932714815164482 86.6081
8.955099270424924 85.2698
8.977466620733543 84.6101
8.999851761421976 83.3096
9.022219798361645 82.7408
9.04460562795561 82.3206
9.066991803441677 81.7983
9.089360876979615 81.8625
9.111747746589993 81.2656
9.13411751544971 81.1234
9.156505082664324 80.8737
9.178875550323522 81.1084
9.20126381862328 82.8319
9.223652438908596 92.7746
9.246023961427412 111.62
9.26841328802173 119.389
9.290785518039224 110.684
9.313175554425882 95.4852
9.335565947154315 85.3326
9.357939245086508 82.9352
9.380330352834827 81.8802
9.40270436697103 81.3118
9.425096193225055 81.2421
9.447488380180165 82.1699
9.469863475295412 82.1314
9.492256385987508 82.3642
9.514632206018318 82.8198
9.537025843935714 83.4507
9.559402392368193 84.3009
9.581796761000229 85.1981
9.604191496441521 85.2817
9.626569144158516 86.03299999999999
9.648964615551032 86.5758
9.671343000390081 87.4147
9.693739211225699 88.3944
9.716135793237463 89.5907
9.738515290448102 90.4698
9.760912617143402 91.492
9.783292860202891 93.2439
9.805690935076182 94.8346
9.828089385495742 96.2035
9.850470754023561 98.1651
9.872869957865444 101.17
9.89525208097539 104.307
9.917652041736662 108.514
9.940052382417589 116.98700000000001
9.962435644102392 137.388
9.984836746950979 202.611
10.007220771957746 377.777
10.029622640473708 594.419
10.052007432299963 695.1260000000001
10.074410069984072 667.3660000000001
10.096813093716005 652.966
10.119199042482517 765.5319999999999
10.141602840636468 1062.44
10.163989564971628 1456.54
10.186394141051062 1609.11
10.208799107559706 1193.68
10.231187001965623 640.557
10.253592751657669 277.38599999999997
10.275981430388155 151.71
10.298387966769793 122.564
10.320794897965431 114.63600000000001
10.343184759907361 109.816
10.36559248305461 106.508
10.387983138083852 105.52799999999999
10.410391656691655 108.045
10.432800574501677 125.354
10.455192425893369 173.035
10.47760214443012 228.75599999999997
10.499994797678786 254.80200000000002
10.522405320453982 243.835
10.54479877906917 235.827
10.567210109595656 259.057
10.5896218454736 324.198
10.612016518879773 430.066
10.634429067781074 493.62699999999995
10.656824555333241 431.25
10.679237920773568 283.668
10.701651695961992 161.536
10.724048411481384 111.74600000000001
10.746463008485165 95.2027
10.768860546937125 87.963
10.791275969274796 83.7367
10.81369180576079 81.7422
10.836090585366925 79.8879
10.858507252467449 78.4883
10.88090686379991 77.21300000000001
10.903324365036394 76.0094
10.925724811614439 75.0983
10.948143150509463 74.8203
10.970561909719066 73.2482
10.992963615930844 72.5302
11.015383218085756 71.7396
11.037785768347074 70.9517
11.06020621697282 70.3258
11.082627090322113 69.9436
11.105030913430326 69.2584
11.12745263854165 68.6405
11.149857314510728 67.5217
11.172279894912576 67.57600000000001
11.194702904450653 66.7035
11.217108866490921 66.1637
11.239532736615194 65.7339
11.26193956033512 65.4108
11.284364294577085 65.1975
11.306789462371718 64.6443
11.329197585398376 64.3775
11.351623622610898 64.3765
11.37403261614354 63.4562
11.396459526308487 63.6941
11.418869393879497 63.1015
11.441297180532617 62.8479
11.463725406927658 62.5302
11.486136592353875 62.0342
11.508565700543707 61.5864
11.530977768845315 61.6041
11.553407762368774 61.1263
11.575838200059769 61.3214
11.598251599479612 61.0729
11.620682927815501 60.8297
11.64309721895548 61.1575
11.665529441478206 60.8583
11.687962112597958 60.5698
11.710377748130886 60.4651
11.732811318753434 60.553000000000004
11.755227854859067 60.3357
11.777662328529495 60.3244
11.800079768750786 60.1295
11.822515149015453 60.0132
11.844950984084935 60.5585
11.867369787303163 60.4065
11.889806534289491 60.9703
11.912226250487029 62.424
11.934663912939751 66.1393
11.9571020346363 70.2028
11.979523127133968 70.5306
12.001962169624331 69.4915
12.024384183972964 67.5093
12.046824150809913 69.3732
12.069264581333726 79.1298
12.091687985297767 93.2259
12.11412934550045 103.571
12.136553680195208 106.728
12.158995973632788 104.43799999999999
12.181438735204349 103.569
12.20386447284199 109.663
12.226308172985636 125.335
12.24873485024193 151.84
12.271179492516982 178.173
12.293607112949127 186.08599999999998
12.316052700916226 155.194
12.338498763250042 111.70299999999999
12.360927805303868 80.9155
12.383374818673879 68.2485
12.405804812803074 64.2715
12.428252780773262 63.0562
12.45070122756722 62.8573
12.473132656675375 62.3102
12.49558206341869 62.1125
12.518014453510101 62.0081
12.540464823770117 62.3502
12.562915677315177 62.5026
12.58534951575545 62.5108
12.607801338171472 62.1247
12.630236146511358 62.7482
12.652688941369085 63.2735
12.675124723177234 63.3818
12.697578494048786 63.861999999999995
12.720032754458185 64.0816
12.742470003354093 64.3609
12.764925245138771 64.9529
12.787363476431278 65.5033
12.809819703166806 65.7031
12.83227642391173 66.3666
12.854716135692716 66.8137
12.877173846755147 67.9683
12.899614549869717 68.4277
12.9220732548287 69.6923
12.94453245827299 70.0081
12.966974655289818 70.8826
12.989434858002571 71.8956
13.011878055298721 72.7632
13.034339260862497 74.1198
13.056800969391883 75.8911
13.079245674017244 78.7821
13.101708390774869 81.7467
13.12415410463411 87.9535
13.146617833206086 106.381
13.169064559883248 139.689
13.191529303857127 173.437
13.213994557076367 193.86
13.236442809902437 193.078
13.258909083908291 182.919
13.28135835851934 181.352
13.30382565690295 196.22400000000002
13.326293469022952 230.585
13.348744283242008 287.82099999999997
13.371213125129904 357.345
13.39366497011003 389.92
13.416134845360597 348.532
13.438605238843131 254.132
13.46105863690397 168.671
13.483530069144786 131.524
13.505984506951902 137.611
13.528456981549432 162.914
13.550929978879088 181.61
13.573385983253365 183.852
13.595860028340867 173.65900000000002
13.618317081455832 166.61
13.64079217790333 171.792
13.663250283359057 190.082
13.685726434770173 226.077
13.708203115221277 285.175
13.730662806148091 331.996
13.75314054697177 329.406
13.775601299246777 269.198
13.798080104050406 184.06400000000002
13.820559442405358 119.367
13.843021793671388 92.042
13.865502201420897 83.0144
13.887965623051947 80.2776
13.910447103807167 78.4483
13.932929122629764 77.1273
13.955394156785959 76.3969
13.977877254034569 75.0836
14.000343367582113 74.1173
14.022827546871707 73.4996
14.045294743423524 72.6215
14.06778000837062 72.1953
14.090265817715476 72.2154
14.112734645763819 72.7896
14.13522154619454 74.8656
14.157691466286913 76.8779
14.180179461423874 76.7712
14.202668005486178 75.5296
14.22513957064374 73.0417
14.247629214846473 70.6665
14.270101881097517 69.506
14.29259262906496 68.8463
14.315083930490205 68.5666
14.337558255389705 68.0182
14.360050666019726 67.8239
14.382526101071944 67.4881
14.405019624534942 67.241
14.427513705993134 67.07600000000001
14.449990813291825 67.207
14.47248601302899 67.2425
14.49496423954951 67.0784
14.517460561197822 67.3217
14.539939910570322 66.9089
14.562437357763558 67.1453
14.58493536931253 67.6904
14.607416409993311 67.3674
14.62991555254159 67.7883
14.652397725157423 68.2969
14.674898002342799 68.3648
14.697398848433282 68.9291
14.719882725991326 69.5894
14.74238471217934 70.5595
14.764869730765593 73.8762
14.787372860692983 81.4024
14.809876564079925 95.8855
14.83236330125751 110.535
14.854868153850365 119.09299999999999
14.877356041159485 119.92
14.899862046604186 115.77600000000001
14.922351087688757 113.195
14.944858249632887 115.296
14.967365991421232 123.023
14.989856770231246 137.49
15.012365673994204 162.696
15.03485761569738 192.55599999999998
15.05736768508665 207.50900000000001
15.07987833888692 194.892
15.102372032001655 159.511
15.124883856909658 116.65899999999999
15.14737872204565 88.4343
15.169891721717274 75.9456
15.192405310371893 71.7403
15.214901940621196 69.7789
15.237416709527137 68.5121
15.259914520936249 67.8638
15.282430473753607 67.3832
15.304947020131227 66.2876
15.327446610371178 65.9488
15.349964346154254 65.8584
15.372465126703139 65.3373
15.394984055556009 65.0645
15.417486030076159 65.1882
15.44000615566487 64.7987
15.462526881230803 64.6818
15.485030653812652 64.5866
15.507552581617434 64.4818
15.530057557334603 64.4789
15.55258069104857 64.4524
15.575104429329837 64.8416
15.597611216864632 64.7828
15.620136166564563 64.7968
15.6426441664095 65.8543
15.665170331202765 68.1543
15.687697105158826 74.3297
15.710206930593545 85.6137
15.732734925158933 97.8857
15.755245972089478 105.564
15.77777519094324 107.83
15.800287463046663 104.691
15.822817909869592 100.75399999999999
15.84534897229804 100.26700000000001
15.867863089299354 104.915
15.890395385222186 113.52
15.912910736597423 128.425
15.935444269699861 152.128
15.957978423016485 174.345
15.980495633101265 181.045
16.003031029129367 168.923
16.02554948280019 135.33700000000002
16.048086125229432 101.656
16.070623392487107 79.9029
16.09314371869582 69.0093
16.11568223789321 64.3089
16.13820381691126 62.1511
16.160743591742527 60.7494
16.183283996022084 60.0057
16.205807461423195 58.8434
16.228349126881973 58.1119
16.25087385432698 57.9535
16.27341678466365 57.0366
16.29594277784926 56.9137
16.31848697676433 56.5968
16.341031811604868 55.8201
16.36355971058487 55.6821
16.3861058195587 55.5281
16.40863499352978 55.1188
16.431182380342005 54.9388
16.453730407713202 54.7077
16.476261501364792 54.525
16.498810812136167 54.1753
16.52134319004079 54.1537
16.54389378792203 54.0581
16.566445031001553 53.8846
16.588979342490088 53.7089
16.61153187824822 53.5961
16.634067483263312 53.3869
16.656621315414416 53.5828
16.679175797408888 53.0517
16.701713349928728 52.9975
16.72426913389191 53.2208
16.74680798922351 53.3045
16.76936507887444 53.1994
16.791905240734874 53.1426
16.814463639794468 53.1253
16.837022695210294 53.0701
16.859564824093756 53.294
16.882125194503903 53.4409
16.904668639217885 53.8773
16.927230328348003 54.1941
16.949792678493612 54.623999999999995
16.972338104193863 54.4938
16.994901778652235 54.4551
17.017448529496576 54.6445
17.040013531998152 54.4609
17.06257920018044 54.769
17.0851279459922 55.9765
17.107694947817667 58.3744
17.130245028099072 60.6009
17.15281336730298 62.8781
17.17536478578733 63.7883
17.19793446610687 63.4155
17.220504818648422 63.0478
17.243058251703697 62.2223
17.265629950971032 62.8802
17.288184731571736 64.308
17.310757781306908 66.6752
17.33333150794385 69.1809
17.355888317140174 73.6653
17.37846339986244 78.4129
17.401021565958885 81.0532
17.42359800851343 79.3707
17.44617513265564 74.4246
17.468735341390783 67.7488
17.491261035594565 62.3026
17.51396340099364 59.331
17.536490463869136 58.2279
17.559018209820174 57.943999999999996
17.58154663977963 58.0999
17.604251766089718 58.2207
17.626781572227713 58.272
17.64931206518155 58.4192
17.671843245885103 58.6059
17.69455114821572 58.7245
17.717083712612634 59.1509
17.739616967569667 59.7909
17.762150914021706 60.5688
17.78486160749854 60.7526
17.807396945166804 61.5598
17.829932977143503 62.1648
17.85246970436452 63.1587
17.875183204129467 66.1462
17.897721330097664 72.2122
17.920260154126645 79.3452
17.942799677153296 85.2079
17.9655159983646 87.69200000000001
17.988056927677544 87.4493
18.010598558807683 85.5232
18.033140892692916 84.2247
18.05586005052525 84.2666
18.07840379824407 86.7058
18.10094825154059 91.5099
18.12366954819864 99.6897
18.146215420998306 112.57
18.16876200220057 129.336
18.191309292745153 143.702
18.214033452627167 148.72899999999998
18.236582170236648 139.968
18.259131600016456 121.154
18.281681742907335 100.809
18.304408781233683 87.2433
18.32696035875955 81.3009
18.349512652227624 80.0222
18.372065662579683 81.7686
18.394795594587553 85.7076
18.41735004715306 92.0902
18.43990521943684 98.1663
18.46246111238171 101.477
18.485193953325208 99.1858
18.507751296070428 91.5684
18.530309362314178 81.4044
18.552868153000343 72.032
18.57560391815056 66.025
18.59816416623245 63.0056
18.620725141597372 61.7697
18.643286845190268 60.9621
18.666025549835414 60.2244
18.688588718427933 59.3466
18.711152618092243 58.9417
18.73389353884365 58.7269
18.75645890921984 58.336000000000006
18.77902501351406 57.9447
18.801591852673102 58.0401
18.824335739722738 57.363
18.846904057212626 57.1984
18.8694731124168 56.9393
18.89204290628315 57.0176
18.914789774966803 56.3916
18.937361054791623 56.1736
18.959933076131318 56.0889
18.982505839934877 55.9665
19.00525570560582 56.1127
19.027829963004184 55.8612
19.05040496572238 56.008
19.072980714710468 55.9624
19.095733592739563 56.0216
19.11831084296757 56.6821
19.140888842324735 57.778
19.16346759176222 59.2021
19.18622349753803 60.603
19.208803755869358 61.5152
19.231384767143577 61.5216
19.253966532312948 60.8232
19.276725481241822 60.5232
19.29930876296784 60.6235
19.3218928014549 61.2036
19.34465404436217 61.9337
19.36723960516257 63.2483
19.389825925592426 64.8761
19.412413006605938 66.988
19.43517731967805 69.9397
19.457765930683355 72.582
19.48035530514408 72.735
19.50294544401556 70.5837
19.525712842708348 66.2841
19.54830451925909 61.5378
19.570896963095727 57.0577
19.593490175174704 54.5819
19.616260674962184 53.7578
19.638855432416964 53.0713
19.661450960992624 53.1768
19.68404726164677 52.7048
19.706820878021247 52.608999999999995
19.729418731756834 52.8528
19.752017360452857 52.4569
19.77461676506804 52.5931
19.797393513540218 52.6958
19.819994478951667 53.0679
19.84259622316767 53.9586
19.8651987471481 55.4438
19.887978643247177 56.4298
19.91058273574792 57.3922
19.933187610901943 57.7105
19.955969879466828 57.644
19.97857632894404 56.9587
20.00118356396599 56.7538
20.023791585494575 56.7907
20.046577028914875 57.5601
20.069186632506966 58.7371
20.091797025500632 60.8247
20.114408208858933 63.2319
20.137196842715273 66.3018
20.159809615886765 69.4844
20.18242318232135 71.0754
20.20503754298326 71.2414
20.227829382875154 69.3352
20.250445341109344 66.1353
20.27306209647285 62.2187
20.29567964993108 59.4009
20.31847471147704 58.1405
20.34109387027612 58.347
20.363713830075454 59.4144
20.386334591841646 61.4308
20.409132890679302 63.501000000000005
20.431755265564437 64.0897
20.454378445325528 63.1253
20.477002430930366 60.6115
20.499803982716553 57.2662
20.522429589228004 53.7684
20.54505600449589 51.6471
20.567683229489194 50.6628
20.590488049900088 49.928000000000004
20.61311690359731 49.7273
20.63574656993626 49.2686
20.658553853717297 48.9697
20.681185154618298 49.0364
20.703817271080066 48.8448
20.72645020407368 48.5379
20.749260783967177 48.7892
20.771895359337133 48.503
20.794530754161617 48.6819
20.817166969412938 48.4143
20.83998086114876 48.3869
20.86261872660049 48.1404
20.885257415405402 48.2664
20.90789692853701 48.0543
20.930714147864748 47.8786
20.953355319030678 47.8614
20.97599731745334 48.0929
20.99864014410749 48.1504
21.021460706796564 48.3043
21.044105199328826 48.5273
21.06675052302631 48.6681
21.089396678865015 48.7408
21.112220600704806 48.6431
21.134868430275347 48.5913
21.15751709492456 48.2531
21.180166595629693 48.1874
21.202993892429635 48.425
21.22564507473034 48.5752
21.24829709602816 48.8062
21.27112693608965 49.2106
21.293780644891275 49.9253
21.316435195634053 50.2495
21.339090589297417 50.5809
21.361923832041875 50.7751
21.384580921090404 50.0742
21.407238856007325 49.3457
21.429897637773326 48.8217
21.45273429906592 48.2666
21.475394784108598 48.02
21.498056118951983 48.1098
21.520718304578022 47.9921
21.543558400304388 47.9652
21.566222297108816 48.1026
21.58888704765135 48.2899
21.61155265291521 48.6958
21.63439619898156 49.6099
21.657063523335786 50.6878
21.67973170537063 51.9085
21.7024007460706 52.692
21.72524775840385 53.1853
21.747918526116475 53.2127
21.770590155457388 52.8548
21.79326264741238 52.6339
21.816113141960237 52.6211
21.838787368860547 53.4067
21.861462461341976 54.184
21.884315579735777 55.3051
21.90699241312273 56.7264
21.92967011506078 58.4136
21.95234868653799 60.3928
21.9752053151131 62.7549
21.997885635446785 64.4419
22.020566828293532 65.1306
22.04324889464272 64.0508
22.066109049404666 61.468999999999994
22.088792872571794 58.5471
22.111477572219204 55.9807
22.1341631493376 54.4613
22.157026846313123 53.9675
22.179714188221507 54.2942
22.202402410582668 55.2966
22.22509151438863 55.4266
22.24795876962584 55.1486
22.270649646204486 54.1675
22.293341407213727 52.7745
22.316034053646906 51.2994
22.338904883215342 49.9779
22.36159931041458 49.245
22.38429462602756 48.6796
22.40699083104897 48.2446
22.429865251039757 48.1711
22.452563244831367 48.0216
22.47526213102522 48.1197
22.49813925616515 47.9225
22.520839937143307 47.9285
22.543541513520587 48.1068
22.56624398629403 47.8904
22.589124730075895 47.8187
22.611829005656723 47.9307
22.63453418063466 48.0884
22.657240256008077 48.3055
22.680124634582935 48.8657
22.70283252079775 49.7067
22.725541310413075 50.4428
22.74825100442868 50.9785
22.771139033969575 51.4898
22.79385054687155 51.2184
22.81656296718292 51.148
22.83927629590484 50.8953
22.862167992606945 50.6393
22.88488314827121 50.8196
22.907599215359284 50.8058
22.93031619487366 51.0216
22.953211574954405 51.5981
22.975930389478226 52.1831
22.998650119445763 53.2631
23.02137076586092 54.4728
23.044269845560063 55.8618
23.06699233506288 57.235
23.089715744034912 57.437
23.112617610931565 56.8171
23.135342869061212 55.1205
23.158069049684816 52.9201
23.1807961538087 50.8785
23.20370174880544 49.6844
23.226430710184808 48.9583
23.249160598093425 48.6604
23.271891413539002 48.7944
23.294800752937697 49.1419
23.31753343374794 50.2415
23.340267045128353 50.4338
23.36300158808808 51.1792
23.38591468821339 51.3601
23.408651104658304 51.2654
23.431388455719986 50.8986
23.454126742409 50.5811
23.4770436196085 50.2627
23.499783787914662 50.3501
23.522524894889884 50.265
23.54526694154616 50.5102
23.56818761219047 51.1544
23.59093154860734 51.5881
23.613676427751283 52.6096
23.636422250635754 53.8317
23.659346731118656 55.27
23.68209445191868 56.8007
23.704843119509587 57.0185
23.72759273490623 56.3364
23.750521041644767 54.6349
23.77327256312355 52.2619
23.796025035462787 49.893
23.818956224555475 47.8244
23.841710609113413 46.6136
23.86446594758979 45.9341
23.887222241002014 45.4907
23.910157285144578 45.0742
23.932915498962537 44.9339
23.955674670778713 44.7993
23.978434801611975 44.6261
24.001373717286125 44.5156
24.024135776723917 44.3711
24.046898798245582 44.0943
24.06966278287146 44.0609
24.092605586582614 43.8267
24.115371508023642 43.6522
24.1381383956401 43.5339
24.16090625045381 43.461999999999996
24.183852958731244 43.3279
24.206622758582608 43.2641
24.229393528706886 42.9795
24.252165270127392 43.1224
24.27511589952438 43.2234
24.297889594216997 42.9371
24.32066426328598 42.8704
24.34343990775613 42.8181
24.36639447485003 42.8084
24.38917208083877 42.7426
24.41195066531332 42.5019
24.43490819850244 42.605
24.457688750692377 42.2917
24.48047028445616 42.2722
24.503252800821233 42.4325
24.526214300784112 42.3974
24.548998793132213 42.3251
24.57178427117417 42.1265
24.59457073593893 42.1919
24.617536219319863 42.1215
24.64032466834748 42.3751
24.663114107195035 42.4389
24.685904536893013 42.3645
24.708874020360852 42.3521
24.731666442613744 42.2889
24.754459858818787 42.193999999999996
24.777254270007962 42.0228
24.80022777025625 41.8068
24.82302418230472 41.8139
24.845821592443674 41.821000000000005
24.86862000170663 41.8811
24.891597535453727 41.8479
24.914397953892728 42.2378
24.93719937456671 41.9485
24.96000179851076 41.9151
24.98298338249997 42.1776
25.00578782394922 42.2972
25.028593271784167 42.1825
25.05157790644186 42.5851
25.07438537804115 42.662
25.097193859145293 42.8126
25.120003350792075 42.93600000000001
25.142992065061257 43.2567
25.165803588823465 43.2299
25.18861612625217 43.2815
