TT I
10.656824555333241 261.655
10.679237920773568 155.213
10.701651695961992 107.52799999999999
10.724048411481384 94.9984
10.746463008485165 90.8488
10.768860546937125 88.8192
10.791275969274796 86.6596
10.81369180576079 85.7452
10.836090585366925 84.6794
10.858507252467449 82.8993
10.88090686379991 82.1618
10.903324365036394 81.835
10.925724811614439 82.0973
10.948143150509463 84.1006
10.970561909719066 83.32
10.992963615930844 80.779
11.015383218085756 78.1749
11.037785768347074 76.2564
11.06020621697282 75.4912
11.082627090322113 75.055
11.105030913430326 74.4337
11.12745263854165 75.4802
11.149857314510728 80.4642
11.172279894912576 89.5034
11.194702904450653 91.3174
11.217108866490921 85.6455
11.239532736615194 79.3541
11.26193956033512 76.441
11.284364294577085 74.0658
11.306789462371718 71.7546
11.329197585398376 70.1617
11.351623622610898 69.6923
11.37403261614354 68.4446
11.396459526308487 68.3431
11.418869393879497 68.2009
11.441297180532617 68.0046
11.463725406927658 67.4234
11.486136592353875 67.3844
11.508565700543707 68.4022
11.530977768845315 71.1103
11.553407762368774 72.4304
11.575838200059769 71.4379
11.598251599479612 68.7886
11.620682927815501 66.6502
11.64309721895548 66.2812
11.665529441478206 65.7473
11.687962112597958 65.5935
11.710377748130886 65.4485
11.732811318753434 65.0973
11.755227854859067 65.1768
11.777662328529495 65.4052
11.800079768750786 65.0512
11.822515149015453 64.7411
11.844950984084935 65.0251
11.867369787303163 64.7389
11.889806534289491 64.7027
11.912226250487029 65.203
11.934663912939751 65.2033
11.9571020346363 65.2709
11.979523127133968 65.3355
12.001962169624331 66.2172
12.024384183972964 67.5548
12.046824150809913 70.9843
12.069264581333726 77.1537
12.091687985297767 84.6788
12.11412934550045 92.3789
12.136553680195208 102.40299999999999
12.158995973632788 116.60700000000001
12.181438735204349 138.465
12.20386447284199 166.783
12.226308172985636 194.77599999999998
12.24873485024193 209.61599999999999
12.271179492516982 190.771
12.293607112949127 151.671
12.316052700916226 114.679
12.338498763250042 90.2521
12.360927805303868 76.5493
12.383374818673879 70.4651
12.405804812803074 67.7939
12.428252780773262 67.3222
12.45070122756722 67.1256
12.473132656675375 66.6765
12.49558206341869 67.1899
12.518014453510101 66.9909
12.540464823770117 67.3873
12.562915677315177 67.3957
12.58534951575545 68.1172
12.607801338171472 70.8701
12.630236146511358 77.8589
12.652688941369085 85.2709
12.675124723177234 86.0023
12.697578494048786 80.6037
12.720032754458185 73.9417
12.742470003354093 71.1605
12.764925245138771 70.4701
12.787363476431278 70.6001
12.809819703166806 71.1039
12.83227642391173 71.8609
12.854716135692716 72.205
12.877173846755147 73.0934
12.899614549869717 73.3343
12.9220732548287 74.1746
12.94453245827299 74.6063
12.966974655289818 75.6876
12.989434858002571 76.5329
13.011878055298721 77.4105
13.034339260862497 78.2791
13.056800969391883 79.6225
13.079245674017244 81.6019
13.101708390774869 84.535
13.12415410463411 92.6331
13.146617833206086 106.227
13.169064559883248 121.537
13.191529303857127 137.275
13.213994557076367 154.784
13.236442809902437 177.12599999999998
13.258909083908291 213.00400000000002
13.28135835851934 259.466
13.30382565690295 325.312
13.326293469022952 396.149
13.348744283242008 437.841
13.371213125129904 411.85699999999997
13.39366497011003 324.918
13.416134845360597 219.729
13.438605238843131 149.11700000000002
13.46105863690397 118.89200000000001
13.483530069144786 114.404
13.505984506951902 119.939
13.528456981549432 130.312
13.550929978879088 142.032
13.573385983253365 157.056
13.595860028340867 181.043
13.618317081455832 215.59
13.64079217790333 262.01099999999997
13.663250283359057 314.44599999999997
13.685726434770173 363.796
13.708203115221277 372.394
13.730662806148091 315.475
13.75314054697177 238.99200000000002
13.775601299246777 160.668
13.798080104050406 114.147
13.820559442405358 92.7
13.843021793671388 86.3785
13.865502201420897 83.7644
13.887965623051947 82.9417
13.910447103807167 81.6602
13.932929122629764 80.1203
13.955394156785959 79.6525
13.977877254034569 78.8679
14.000343367582113 77.5842
14.022827546871707 76.8499
14.045294743423524 76.5001
14.06778000837062 75.7566
14.090265817715476 75.4231
14.112734645763819 75.4313
14.13522154619454 75.2519
14.157691466286913 75.5936
14.180179461423874 75.0123
14.202668005486178 74.3593
14.22513957064374 73.4663
14.247629214846473 72.9969
14.270101881097517 72.7346
14.29259262906496 73.2778
14.315083930490205 74.507
14.337558255389705 74.8333
14.360050666019726 74.6652
14.382526101071944 73.2927
14.405019624534942 71.7922
14.427513705993134 71.033
14.449990813291825 71.2006
14.47248601302899 71.0629
14.49496423954951 71.1516
14.517460561197822 71.2508
14.539939910570322 70.9704
14.562437357763558 71.5644
14.58493536931253 73.0505
14.607416409993311 74.32600000000001
14.62991555254159 75.2725
14.652397725157423 74.8403
14.674898002342799 73.9378
14.697398848433282 73.1441
14.719882725991326 73.9067
14.74238471217934 74.8298
14.764869730765593 78.3025
14.787372860692983 82.7836
14.809876564079925 88.7123
14.83236330125751 94.4419
14.854868153850365 101.01700000000001
14.877356041159485 109.85799999999999
14.899862046604186 121.429
14.922351087688757 138.41299999999998
14.944858249632887 161.756
14.967365991421232 189.229
14.989856770231246 213.53799999999998
15.012365673994204 227.542
15.03485761569738 212.338
15.05736768508665 175.894
15.07987833888692 137.226
15.102372032001655 105.205
15.124883856909658 84.9554
15.14737872204565 77.0492
15.169891721717274 74.2152
15.192405310371893 73.6112
15.214901940621196 74.3704
15.237416709527137 74.5143
15.259914520936249 74.8787
15.282430473753607 73.8758
15.304947020131227 72.5919
15.327446610371178 71.3638
15.349964346154254 70.2691
15.372465126703139 69.385
15.394984055556009 69.14699999999999
15.417486030076159 68.8826
15.44000615566487 68.4252
15.462526881230803 68.5164
15.485030653812652 68.9236
15.507552581617434 68.9072
15.530057557334603 68.9613
15.55258069104857 68.6679
15.575104429329837 68.8032
15.597611216864632 68.191
15.620136166564563 68.2854
15.6426441664095 69.4591
15.665170331202765 71.904
15.687697105158826 75.8903
15.710206930593545 80.2466
15.732734925158933 84.8888
15.755245972089478 89.7782
15.77777519094324 95.874
15.800287463046663 103.931
15.822817909869592 115.90700000000001
15.84534897229804 131.709
15.867863089299354 153.24
15.890395385222186 174.115
15.912910736597423 193.23
15.935444269699861 196.35299999999998
15.957978423016485 178.35299999999998
15.980495633101265 149.016
16.003031029129367 116.26899999999999
16.02554948280019 89.3994
16.048086125229432 74.866
16.070623392487107 69.9714
16.09314371869582 68.4085
16.11568223789321 67.4308
16.13820381691126 66.0153
16.160743591742527 64.5637
16.183283996022084 63.2455
16.205807461423195 61.9803
16.228349126881973 61.4353
16.25087385432698 61.199
16.27341678466365 60.823
16.29594277784926 60.727
16.31848697676433 61.1935
16.341031811604868 61.9792
16.36355971058487 62.5027
16.3861058195587 62.1455
16.40863499352978 60.5893
16.431182380342005 59.2677
16.453730407713202 58.3639
16.476261501364792 58.1436
16.498810812136167 57.7429
16.52134319004079 57.5828
16.54389378792203 57.5778
16.566445031001553 57.3414
16.588979342490088 57.3531
16.61153187824822 57.1693
16.634067483263312 57.0115
16.656621315414416 56.8028
16.679175797408888 56.7
16.701713349928728 56.5495
16.72426913389191 56.8678
16.74680798922351 56.9518
16.76936507887444 57.2081
16.791905240734874 57.358999999999995
16.814463639794468 56.8725
16.837022695210294 57.0003
16.859564824093756 57.5108
16.882125194503903 58.5565
16.904668639217885 59.555
16.927230328348003 59.8576
16.949792678493612 59.8794
16.972338104193863 59.003
16.994901778652235 57.9791
17.017448529496576 57.8891
17.040013531998152 57.9788
17.06257920018044 58.4061
17.0851279459922 59.3898
17.107694947817667 60.3614
17.130245028099072 61.4397
17.15281336730298 62.6077
17.17536478578733 63.7201
17.19793446610687 65.3326
17.220504818648422 67.1098
17.243058251703697 69.1234
17.265629950971032 72.4501
17.288184731571736 76.5983
17.310757781306908 81.9627
17.33333150794385 84.9661
17.355888317140174 85.8422
17.37846339986244 83.2027
17.401021565958885 77.3126
17.42359800851343 71.2839
17.44617513265564 66.3018
17.468735341390783 63.1683
17.491261035594565 61.5954
17.51396340099364 61.138000000000005
17.536490463869136 61.3453
17.559018209820174 61.2765
17.58154663977963 61.5451
17.604251766089718 61.7873
17.626781572227713 61.6425
17.64931206518155 61.8629
17.671843245885103 62.6456
17.69455114821572 62.9468
17.717083712612634 63.1577
17.739616967569667 63.2009
17.762150914021706 63.5434
17.78486160749854 63.607
17.807396945166804 64.2652
17.829932977143503 64.9413
17.85246970436452 66.4549
17.875183204129467 68.8625
17.897721330097664 71.7555
17.920260154126645 74.1752
17.942799677153296 77.2363
17.9655159983646 79.8996
17.988056927677544 83.2734
18.010598558807683 88.212
18.033140892692916 94.7082
18.05586005052525 103.22399999999999
18.07840379824407 113.52
18.10094825154059 125.912
18.12366954819864 137.46200000000002
18.146215420998306 145.292
18.16876200220057 143.296
18.191309292745153 132.02700000000002
18.214033452627167 118.152
18.236582170236648 102.507
18.259131600016456 92.4965
18.281681742907335 88.0095
18.304408781233683 89.0479
18.32696035875955 92.11200000000001
18.349512652227624 97.3107
18.372065662579683 103.925
18.394795594587553 108.624
18.41735004715306 109.65899999999999
18.43990521943684 104.88600000000001
18.46246111238171 96.5586
18.485193953325208 85.4001
18.507751296070428 76.3339
18.530309362314178 70.376
18.552868153000343 66.8853
18.57560391815056 65.0475
18.59816416623245 64.3771
18.620725141597372 63.7486
18.643286845190268 63.2901
18.666025549835414 62.845
18.688588718427933 62.1454
18.711152618092243 62.0126
18.73389353884365 61.7566
18.75645890921984 61.1415
18.77902501351406 60.9825
18.801591852673102 60.8422
18.824335739722738 60.1661
18.846904057212626 60.1693
18.8694731124168 59.8199
18.89204290628315 59.9294
18.914789774966803 59.6355
18.937361054791623 59.4049
18.959933076131318 59.1609
18.982505839934877 59.1722
19.00525570560582 59.1986
19.027829963004184 59.0383
19.05040496572238 59.2044
19.072980714710468 59.4201
19.095733592739563 59.3031
19.11831084296757 59.6398
19.140888842324735 60.6102
19.16346759176222 60.9893
19.18622349753803 61.4774
19.208803755869358 61.9068
19.231384767143577 62.4736
19.253966532312948 63.2385
19.276725481241822 64.5445
19.29930876296784 66.2368
19.3218928014549 68.5872
19.34465404436217 72.1289
19.36723960516257 75.4037
19.389825925592426 78.6162
19.412413006605938 79.2464
19.43517731967805 77.3271
19.457765930683355 73.4552
19.48035530514408 68.9376
19.50294544401556 64.0838
19.525712842708348 60.4139
19.54830451925909 58.0302
19.570896963095727 56.7801
19.593490175174704 56.1053
19.616260674962184 56.04600000000001
19.638855432416964 55.5982
19.661450960992624 55.7433
19.68404726164677 55.6654
19.706820878021247 55.3983
19.729418731756834 55.5935
19.752017360452857 55.2542
19.77461676506804 55.455
19.797393513540218 55.5725
19.819994478951667 55.9808
19.84259622316767 56.5859
19.8651987471481 57.1155
19.887978643247177 57.3964
19.91058273574792 57.6307
19.933187610901943 58.2817
19.955969879466828 58.9774
19.97857632894404 59.8823
20.00118356396599 60.8024
20.023791585494575 62.2401
20.046577028914875 64.7533
20.069186632506966 67.0228
20.091797025500632 69.5211
20.114408208858933 71.5086
20.137196842715273 72.8445
20.159809615886765 72.4379
20.18242318232135 70.064
20.20503754298326 67.4625
20.227829382875154 65.3526
20.250445341109344 63.6983
20.27306209647285 63.3307
20.29567964993108 64.0557
20.31847471147704 65.2946
20.34109387027612 67.0403
20.363713830075454 67.8176
20.386334591841646 67.7282
20.409132890679302 65.7591
20.431755265564437 62.6715
20.454378445325528 59.681000000000004
20.477002430930366 57.1894
20.499803982716553 55.3654
20.522429589228004 54.1767
20.54505600449589 53.3925
20.567683229489194 53.3992
20.590488049900088 52.7941
20.61311690359731 52.3903
20.63574656993626 52.2294
20.658553853717297 51.5796
20.681185154618298 51.5726
20.703817271080066 51.5594
20.72645020407368 50.9589
20.749260783967177 50.9927
20.771895359337133 51.0726
20.794530754161617 50.9747
20.817166969412938 50.7022
20.83998086114876 50.5929
20.86261872660049 50.5021
20.885257415405402 50.7508
20.90789692853701 50.5103
20.930714147864748 50.417
20.953355319030678 50.4311
20.97599731745334 50.4163
20.99864014410749 50.2425
21.021460706796564 50.4531
21.044105199328826 50.8447
21.06675052302631 50.7762
21.089396678865015 50.9519
21.112220600704806 51.2109
21.134868430275347 51.4203
21.15751709492456 51.5445
21.180166595629693 51.6567
21.202993892429635 52.2226
21.22564507473034 52.6622
21.24829709602816 52.8933
21.27112693608965 53.3428
21.293780644891275 53.3147
21.316435195634053 53.052
21.339090589297417 52.3825
21.361923832041875 51.9611
21.384580921090404 51.2189
21.407238856007325 50.6508
21.429897637773326 50.4051
21.45273429906592 50.3249
21.475394784108598 50.1953
21.498056118951983 50.126000000000005
21.520718304578022 50.4099
21.543558400304388 50.6326
21.566222297108816 50.5861
21.58888704765135 50.6539
21.61155265291521 51.0814
21.63439619898156 51.5165
21.657063523335786 51.9612
21.67973170537063 52.3281
21.7024007460706 52.8601
21.72524775840385 53.5514
21.747918526116475 54.1612
21.770590155457388 55.0324
21.79326264741238 56.1745
21.816113141960237 57.4743
21.838787368860547 58.8602
21.861462461341976 60.7343
21.884315579735777 62.732
21.90699241312273 64.8129
21.92967011506078 66.3348
21.95234868653799 67.3324
21.9752053151131 67.3768
21.997885635446785 65.8539
22.020566828293532 63.595
22.04324889464272 60.9803
22.066109049404666 58.968
22.088792872571794 57.8113
22.111477572219204 57.7238
22.1341631493376 57.6982
22.157026846313123 58.1152
22.179714188221507 57.8735
22.202402410582668 57.2164
22.22509151438863 55.8191
22.24795876962584 54.3214
22.270649646204486 53.2601
22.293341407213727 52.1669
22.316034053646906 51.5021
22.338904883215342 51.1771
22.36159931041458 51.0634
22.38429462602756 50.9892
22.40699083104897 50.9113
22.429865251039757 50.9613
22.452563244831367 51.049
22.47526213102522 50.8983
22.49813925616515 50.6294
22.520839937143307 50.4448
22.543541513520587 50.5698
22.56624398629403 50.3872
22.589124730075895 50.2637
22.611829005656723 50.4187
22.63453418063466 50.415
22.657240256008077 50.6672
22.680124634582935 50.8295
22.70283252079775 51.1915
22.725541310413075 51.5561
22.74825100442868 51.5714
22.771139033969575 51.9429
22.79385054687155 51.9828
22.81656296718292 52.6713
22.83927629590484 53.0868
22.862167992606945 53.8094
22.88488314827121 54.6845
22.907599215359284 55.5027
22.93031619487366 56.7945
22.953211574954405 57.7925
22.975930389478226 59.121
22.998650119445763 59.8947
23.02137076586092 60.1774
23.044269845560063 59.66
23.06699233506288 58.0036
23.089715744034912 56.1803
23.112617610931565 54.2684
23.135342869061212 52.6184
23.158069049684816 51.5799
23.1807961538087 50.7899
23.20370174880544 50.7372
23.226430710184808 50.8599
23.249160598093425 50.8663
23.271891413539002 50.7774
23.294800752937697 50.7749
23.31753343374794 51.0835
23.340267045128353 51.163000000000004
23.36300158808808 51.4947
23.38591468821339 51.6807
23.408651104658304 51.8236
23.431388455719986 52.0726
23.454126742409 52.6348
23.4770436196085 53.4119
23.499783787914662 54.2487
23.522524894889884 55.2816
23.54526694154616 56.0399
23.56818761219047 57.4102
23.59093154860734 58.5033
23.613676427751283 59.6336
23.636422250635754 59.7425
23.659346731118656 58.9309
23.68209445191868 57.3402
23.704843119509587 55.2085
23.72759273490623 53.0633
23.750521041644767 51.1909
23.77327256312355 49.7573
23.796025035462787 48.7302
23.818956224555475 47.9876
23.841710609113413 47.9102
23.86446594758979 47.7714
23.887222241002014 47.3977
23.910157285144578 46.9249
23.932915498962537 47.0205
23.955674670778713 46.8795
23.978434801611975 46.615
24.001373717286125 46.4433
24.024135776723917 46.3527
24.046898798245582 46.3197
24.06966278287146 46.1742
24.092605586582614 46.0209
24.115371508023642 45.7132
24.1381383956401 45.7887
24.16090625045381 45.8121
24.183852958731244 45.6966
24.206622758582608 45.6932
24.229393528706886 45.4411
24.252165270127392 45.5131
24.27511589952438 45.43899999999999
24.297889594216997 45.2684
24.32066426328598 45.0098
24.34343990775613 45.1347
24.36639447485003 44.8984
24.38917208083877 44.8211
24.41195066531332 44.592
24.43490819850244 44.7225
24.457688750692377 44.5552
24.48047028445616 44.4721
24.503252800821233 44.7539
24.526214300784112 44.717
24.548998793132213 44.7341
24.57178427117417 44.5968
24.59457073593893 44.5979
24.617536219319863 44.6401
24.64032466834748 44.5872
24.663114107195035 44.4926
24.685904536893013 44.3957
24.708874020360852 44.2125
24.731666442613744 44.1984
24.754459858818787 44.0371
24.777254270007962 43.9437
24.80022777025625 43.9765
24.82302418230472 43.7876
24.845821592443674 43.7234
24.86862000170663 43.8661
24.891597535453727 43.7131
24.914397953892728 43.9142
24.93719937456671 43.7392
24.96000179851076 43.8487
24.98298338249997 44.1135
25.00578782394922 44.2749
25.028593271784167 44.3251
25.05157790644186 44.5364
25.07438537804115 44.6867
25.097193859145293 45.0056
25.120003350792075 45.0676
