TT I
1.2716486653135266 7.9610899999999996
1.2939594142134223 7.44658
1.3162702121660406 7.148789999999999
1.3385810600174564 6.90952
1.3608919586137629 7.2846
1.383202908801069 6.81577
1.405513911425503 6.09135
1.4278249673332093 6.463509999999999
1.4501343378461518 7.12545
1.4724455028545926 6.631239999999999
1.4947567236847858 7.081739999999999
1.517068001182951 6.647
1.5393793361953272 6.84205
1.5616907295681737 6.36589
1.5840021821477681 5.75129
1.60631369478041 5.753419999999999
1.6286252683124185 5.85534
1.6509369035901333 5.67725
1.6732468618895553 5.8160300000000005
1.695558623192809 5.81734
1.7178704487808514 5.290780000000001
1.7401823395001077 5.160019999999999
1.7625012545597203 5.0056199999999995
1.7848028405262486 5.46917
1.8071218901122095 5.05587
1.8294236121921872 4.76599
1.8517427996910911 5.10439
1.8740620574440425 5.14425
1.8963639900671978 4.961790000000001
1.9186833908139995 5.58255
1.9409854680117449 5.14784
1.9633050151394713 5.64409
1.9856246367570705 5.2323
2.0079269371922672 5.04515
2.03024671027244 4.47164
2.0525491637446027 4.64596
2.074869091674931 5.02476
2.097171701569106 4.83598
2.1194917877373847 4.80665
2.141811954326636 4.87283
2.164114805233074 4.60689
2.186435135143035 4.60473
2.208738150935709 5.16345
2.231058647554722 5.12668
2.2533792288321184 4.30521
2.275682498336085 4.44797
2.298003251406138 4.61756
2.3203066942619714 4.08972
2.3426276225136022 4.09775
2.3649486396617507 4.79119
2.387252348930071 5.19624
2.4095735463442893 4.60995
2.4318774374315884 4.74101
2.4541988185014043 4.8449800000000005
2.476502894794693 4.82357
2.498824462909887 4.80584
2.521146125856138 5.11605
2.5434504863470337 5.05326
2.5657723414244717 5.37544
2.588076895590662 5.68845
2.610398946189713 5.38169
2.6327210958598384 5.61891
2.6550259469304716 5.91407
2.6773482972090137 6.06196
2.6996533504259 6.6912199999999995
2.7219759047039602 6.8082
2.744298562293959 6.28326
2.7666039251246595 6.52227
2.7889267918020164 6.468380000000001
2.8112323652516555 6.80857
