TT I
1.2716486653135266 7.19928
1.2939594142134223 7.05691
1.3162702121660406 6.345680000000001
1.3385810600174564 7.06032
1.3608919586137629 6.218369999999999
1.383202908801069 5.8872
1.405513911425503 6.12217
1.4278249673332093 5.97912
1.4501343378461518 6.675860000000001
1.4724455028545926 5.98292
1.4947567236847858 6.314019999999999
1.517068001182951 6.78516
1.5393793361953272 5.7367099999999995
1.5616907295681737 5.35654
1.5840021821477681 5.516369999999999
1.60631369478041 4.97641
1.6286252683124185 4.76505
1.6509369035901333 4.631130000000001
1.6732468618895553 4.98195
1.695558623192809 4.66028
1.7178704487808514 5.36454
1.7401823395001077 5.240469999999999
1.7625012545597203 4.97968
1.7848028405262486 4.76711
1.8071218901122095 4.6075
1.8294236121921872 4.11912
1.8517427996910911 4.46992
1.8740620574440425 4.77099
1.8963639900671978 4.74443
1.9186833908139995 4.41865
1.9409854680117449 4.86546
1.9633050151394713 4.88152
1.9856246367570705 5.12677
2.0079269371922672 5.22144
2.03024671027244 4.565919999999999
2.0525491637446027 4.62315
2.074869091674931 4.6532599999999995
2.097171701569106 4.55124
2.1194917877373847 4.7367099999999995
2.141811954326636 4.74216
2.164114805233074 4.71508
2.186435135143035 5.80395
2.208738150935709 11.9582
2.231058647554722 23.0881
2.2533792288321184 17.3811
2.275682498336085 9.167769999999999
2.298003251406138 6.5221800000000005
2.3203066942619714 5.86581
2.3426276225136022 5.63439
2.3649486396617507 5.58491
2.387252348930071 5.50845
2.4095735463442893 6.15572
2.4318774374315884 6.603039999999999
2.4541988185014043 6.671930000000001
2.476502894794693 7.371989999999999
2.498824462909887 6.76467
2.521146125856138 6.70845
2.5434504863470337 7.170210000000001
2.5657723414244717 8.57352
2.588076895590662 8.49394
2.610398946189713 8.45076
2.6327210958598384 8.1676
2.6550259469304716 8.114239999999999
2.6773482972090137 8.244660000000001
2.6996533504259 8.57892
2.7219759047039602 8.44684
2.744298562293959 8.148019999999999
2.7666039251246595 8.098469999999999
2.7889267918020164 8.18235
2.8112323652516555 8.45251
2.833555444408179 8.7825
2.8558786311183852 8.75233
2.8781845268938557 9.19243
2.9005079311721484 8.8692
2.9228140460410397 8.74797
2.9451376712799635 9.754669999999999
2.967444008632326 9.407810000000001
2.9897678582247247 9.98702
3.0120918213106695 10.4323
3.0343984987899373 10.8067
3.0567226913198637 11.0462
3.079029599759726 11.3937
3.101354025127254 12.3877
3.123678568232338 13.2454
3.145985829517914 13.1415
3.16831061055229 13.4702
3.1906181112775593 14.3135
3.212943133635653 14.9637
3.2352682779763207 15.2706
3.2575761442691227 15.464
3.2799015350264273 15.982999999999999
3.302209649240067 16.2852
3.3245352898092655 17.0871
3.3468436553365257 17.0309
3.369169549113219 17.6015
3.3914955708171384 18.3414
3.413804319727358 19.0271
3.4361305997334863 19.4581
3.4584396084414553 19.6655
3.4807661501462652 20.2712
3.503092824025881 20.2281
3.5254022288463154 20.7823
3.5477291695206588 21.3181
3.5700388426251948 22.2879
3.5923660534916446 23.1908
3.6146934007816114 35.3659
3.637003482731501 72.6138
3.6593311053109985 79.643
3.681641464033634 48.8338
3.7039693653009733 29.1775
3.726297407241705 26.0219
3.7486081875460804 25.125
3.7709365132734978 25.5382
3.793247578841633 26.6086
3.8155761917550093 26.9694
3.8378875459837216 27.2429
3.8602164494827234 27.5846
3.882545499606844 28.2782
