TT I
1.2716486653135266 8.10477
1.2939594142134223 8.1162
1.3162702121660406 7.59775
1.3385810600174564 7.572189999999999
1.3608919586137629 7.658739999999999
1.383202908801069 6.993130000000001
1.405513911425503 6.7656600000000005
1.4278249673332093 6.87897
1.4501343378461518 7.1158399999999995
1.4724455028545926 6.959410000000001
1.4947567236847858 6.92024
1.517068001182951 7.219589999999999
1.5393793361953272 6.19045
1.5616907295681737 6.3617099999999995
1.5840021821477681 5.9524300000000006
1.60631369478041 6.33068
1.6286252683124185 6.42111
1.6509369035901333 5.85037
1.6732468618895553 5.79288
1.695558623192809 5.0929400000000005
1.7178704487808514 5.92822
1.7401823395001077 5.56265
1.7625012545597203 6.00079
1.7848028405262486 5.7796199999999995
1.8071218901122095 5.28648
1.8294236121921872 5.2341
1.8517427996910911 5.47237
1.8740620574440425 5.701169999999999
1.8963639900671978 5.78439
1.9186833908139995 5.749
1.9409854680117449 5.91524
1.9633050151394713 4.9979
1.9856246367570705 5.01698
2.0079269371922672 4.78735
2.03024671027244 5.24915
2.0525491637446027 4.81496
2.074869091674931 5.09486
2.097171701569106 5.32817
2.1194917877373847 5.38008
2.141811954326636 5.1024
2.164114805233074 4.69531
2.186435135143035 5.46141
2.208738150935709 5.12664
2.231058647554722 4.91688
2.2533792288321184 4.63194
2.275682498336085 4.46555
2.298003251406138 4.74889
2.3203066942619714 4.42169
2.3426276225136022 3.7429300000000003
2.3649486396617507 3.84305
2.387252348930071 4.15139
2.4095735463442893 4.07972
2.4318774374315884 4.6524
2.4541988185014043 4.13626
2.476502894794693 4.16442
2.498824462909887 3.64802
2.521146125856138 3.7426
2.5434504863470337 4.50362
2.5657723414244717 5.03161
2.588076895590662 5.15182
2.610398946189713 5.16641
2.6327210958598384 4.7558300000000004
2.6550259469304716 4.48498
2.6773482972090137 5.42671
2.6996533504259 5.45516
2.7219759047039602 5.7118199999999995
2.744298562293959 5.43101
2.7666039251246595 5.42725
2.7889267918020164 6.15943
2.8112323652516555 6.55164
2.833555444408179 6.806989999999999
2.8558786311183852 6.86327
2.8781845268938557 7.3752
2.9005079311721484 7.94384
2.9228140460410397 8.259039999999999
2.9451376712799635 8.87536
2.967444008632326 9.11426
2.9897678582247247 9.54585
3.0120918213106695 9.69463
3.0343984987899373 10.7314
3.0567226913198637 10.912
3.079029599759726 11.652000000000001
3.101354025127254 12.2766
3.123678568232338 13.1239
3.145985829517914 12.9364
3.16831061055229 13.0686
3.1906181112775593 13.5245
3.212943133635653 14.2633
3.2352682779763207 14.8449
3.2575761442691227 14.9034
3.2799015350264273 15.3034
3.302209649240067 15.6685
3.3245352898092655 16.5016
3.3468436553365257 16.704
3.369169549113219 17.0944
3.3914955708171384 17.8437
3.413804319727358 18.1624
3.4361305997334863 18.4808
3.4584396084414553 19.1892
3.4807661501462652 19.8779
3.503092824025881 20.2868
3.5254022288463154 20.2765
3.5477291695206588 20.5186
3.5700388426251948 20.8265
3.5923660534916446 21.5132
3.6146934007816114 21.7617
3.637003482731501 22.1322
3.6593311053109985 22.4809
3.681641464033634 23.1281
3.7039693653009733 23.4458
3.726297407241705 24.0371
3.7486081875460804 23.8435
3.7709365132734978 24.4234
3.793247578841633 24.9479
3.8155761917550093 25.646
3.8378875459837216 25.2788
3.8602164494827234 25.8077
3.882545499606844 26.9171
3.9048572932539183 27.3293
3.9271866390645718 27.4529
3.9494987298666713 28.0113
3.971828374764527 28.9188
3.9941581705403255 29.3876
4.016470713506008 29.7733
4.038800813471445 29.855999999999998
4.061113662089144 30.2938
4.0834440696459176 31.338
4.105774632334751 31.9706
4.128087945865126 31.866
4.150418821249301 32.7768
4.172732448931298 33.559
4.195063640413578 34.1614
4.2173775856475215 34.7511
4.239709096631102 35.0787
4.262040768704612 35.7567
4.284355196706267 36.4593
4.306687193387355 37.2486
4.329001947444346 38.6761
4.35133427213731 39.0427
4.373666762177566 40.4363
4.395982011761091 40.8181
4.418314834921175 41.3747
4.44063041906622 42.6658
4.4629635787515625 42.8016
4.4852969080429785 44.0349
4.5076130004776225 45.556999999999995
4.529946671403969 46.3473
4.552263106909177 47.0163
4.574597122877047 48.4806
4.596931312711224 49.8437
4.619248269273446 50.7696
4.6415828092605835 52.0583
4.663900117405352 53.391999999999996
4.686235010953232 54.7721
4.708552674085913 56.132
4.730887924602802 57.4606
4.753223354952695 58.8686
4.775541557023902 60.3144
4.797877349456786 61.9363
4.820195915032126 64.3599
4.842532072957498 65.34899999999999
4.864868414979744 67.6906
4.88718753227192 70.39
4.909524244902505 72.5333
4.931843734218147 75.3892
4.954180820867835 79.0857
4.976518095879839 82.9863
4.998838149695359 87.6683
5.021175803844231 92.9596
5.043496238205739 97.7663
5.065834274903528 104.198
5.088172504230693 112.714
5.1104935158799565 123.5
5.132832132875765 140.866
5.155153533596801 168.899
5.1774925416746225 239.11599999999999
5.199814334878411 651.758
5.2221537374521505 2164.52
5.244493338631803 3780.73
5.266815727034316 4656.65
5.289155727832427 6754.78
5.311478517248165 9184.74
5.333818921080011 7006.94
5.356159527788849 2577.93
5.3784829252032536 646.06
5.400823940070432 265.283
5.423147747031976 185.718
5.445489173474152 152.988
5.467830807066149 136.161
5.490155234831516 126.084
5.512497285125229 118.663
5.534822130975162 114.726
5.557164601388673 110.874
5.579489868738879 106.50399999999999
5.601832762690846 103.42299999999999
5.6241758697774475 101.458
5.646501775867269 100.874
5.668845311622074 100.18
5.691171647754637 99.3438
5.713515615597765 97.7373
5.735859800852677 97.1756
5.758186788542988 96.4506
5.780531411018185 97.3629
5.802858837297399 96.9292
5.825203900414495 97.6324
5.8475491852224 98.9773
5.869877275883075 101.825
5.892223006467101 105.124
5.914551544266608 109.792
5.936897724049891 118.59899999999999
5.959244129804903 134.269
5.981573344815301 173.55700000000002
6.0039202049061 330.17800000000005
6.026249875609095 827.6569999999999
6.04859719346037 1431.13
6.070927323278297 1762.32
6.093275102315365 2217.83
6.115623113320588 3174.1
6.137953938319995 3882.97
6.160302415650845 2519.92
6.182633708324452 907.403
6.2049826554078376 284.237
6.227331838745022 144.11
6.249663839443684 109.697
6.27201349767565 94.9771
6.294345974611799 87.0187
6.316696111167083 80.5522
6.339046488263839 76.7632
6.361379686074702 73.1729
6.383730546639482 71.1037
6.406064229255215 68.6278
6.428415576718203 67.7173
6.450749747566656 66.3694
6.47310158535871 65.00399999999999
6.495453669698332 63.6033
6.517788579421056 63.3464
6.540141159237969 61.9555
6.562476565766648 60.8134
6.5848296444934045 60.3052
6.607182974060425 59.7084
6.6295191323281015 59.0794
6.651872965955752 58.4738
6.6742096296068985 57.8277
6.6965639707294615 57.7144
6.71891856698715 56.7928
6.741255995248479 56.3093
6.763611104154477 56.0408
6.785949046381137 55.3349
6.808304671371482 54.3826
6.8306605557940046 54.8603
6.852999275508618 54.3095
6.875355681171544 53.8626
6.897694923437771 53.4736
