TT I
1.2716486653135266 7.21974
1.2939594142134223 7.0757699999999994
1.3162702121660406 6.83785
1.3385810600174564 6.45683
1.3608919586137629 6.744160000000001
1.383202908801069 5.85824
1.405513911425503 5.97034
1.4278249673332093 5.85099
1.4501343378461518 5.7805800000000005
1.4724455028545926 5.94375
1.4947567236847858 5.22467
1.517068001182951 5.1032
1.5393793361953272 5.33868
1.5616907295681737 5.884580000000001
1.5840021821477681 5.77339
1.60631369478041 4.9828
1.6286252683124185 5.08869
1.6509369035901333 4.73928
1.6732468618895553 5.28441
1.695558623192809 5.3117
1.7178704487808514 5.0647
1.7401823395001077 4.87183
1.7625012545597203 4.68478
1.7848028405262486 4.99249
1.8071218901122095 4.4535599999999995
1.8294236121921872 5.032019999999999
1.8517427996910911 4.2308900000000005
1.8740620574440425 4.82085
1.8963639900671978 5.10808
1.9186833908139995 4.706930000000001
1.9409854680117449 4.13802
1.9633050151394713 5.03881
1.9856246367570705 4.21124
2.0079269371922672 4.9714
2.03024671027244 4.42473
2.0525491637446027 4.78786
2.074869091674931 4.68466
2.097171701569106 4.7062800000000005
2.1194917877373847 4.74051
2.141811954326636 4.53179
2.164114805233074 4.63813
2.186435135143035 5.38174
2.208738150935709 7.603689999999999
2.231058647554722 12.3381
2.2533792288321184 9.98891
2.275682498336085 6.07723
2.298003251406138 5.32181
2.3203066942619714 5.63644
2.3426276225136022 5.12747
2.3649486396617507 5.22569
2.387252348930071 6.47636
2.4095735463442893 6.0033900000000004
2.4318774374315884 6.24615
2.4541988185014043 6.628939999999999
2.476502894794693 6.41739
2.498824462909887 7.480389999999999
2.521146125856138 7.53637
2.5434504863470337 8.13884
2.5657723414244717 8.31935
2.588076895590662 8.7094
2.610398946189713 8.752889999999999
2.6327210958598384 8.59966
2.6550259469304716 8.51492
2.6773482972090137 9.05408
2.6996533504259 8.5611
2.7219759047039602 8.78079
2.744298562293959 8.29068
2.7666039251246595 8.06744
2.7889267918020164 7.90884
2.8112323652516555 8.981869999999999
2.833555444408179 8.464780000000001
2.8558786311183852 8.66735
2.8781845268938557 9.341330000000001
2.9005079311721484 9.510710000000001
2.9228140460410397 9.12331
2.9451376712799635 9.37951
2.967444008632326 9.2996
2.9897678582247247 10.1763
3.0120918213106695 10.4184
3.0343984987899373 10.4443
3.0567226913198637 11.2248
3.079029599759726 11.749
3.101354025127254 12.3564
3.123678568232338 13.0409
3.145985829517914 12.9143
3.16831061055229 13.4714
3.1906181112775593 14.103
3.212943133635653 15.0775
3.2352682779763207 15.0918
3.2575761442691227 15.333
3.2799015350264273 15.7305
3.302209649240067 15.6596
3.3245352898092655 16.7536
3.3468436553365257 17.3866
3.369169549113219 17.6158
3.3914955708171384 18.553
3.413804319727358 18.5521
3.4361305997334863 18.7403
3.4584396084414553 19.4403
3.4807661501462652 19.9583
3.503092824025881 20.4283
3.5254022288463154 20.5756
3.5477291695206588 21.3047
3.5700388426251948 22.075
3.5923660534916446 22.9574
3.6146934007816114 28.5523
3.637003482731501 43.1616
3.6593311053109985 46.5107
3.681641464033634 33.9625
3.7039693653009733 26.1368
3.726297407241705 24.6792
3.7486081875460804 24.662
3.7709365132734978 25.3433
3.793247578841633 25.7597
3.8155761917550093 26.1366
3.8378875459837216 26.4897
3.8602164494827234 27.0242
3.882545499606844 27.6354
3.9048572932539183 28.3675
3.9271866390645718 28.8545
3.9494987298666713 29.09
3.971828374764527 29.9243
3.9941581705403255 30.3305
4.016470713506008 30.8382
4.038800813471445 31.4543
4.061113662089144 31.6719
4.0834440696459176 32.5466
4.105774632334751 33.0321
4.128087945865126 33.6533
4.150418821249301 34.1475
4.172732448931298 35.7067
4.195063640413578 36.4117
4.2173775856475215 37.8004
4.239709096631102 49.6831
4.262040768704612 102.884
4.284355196706267 124.943
4.306687193387355 90.3183
4.329001947444346 53.216
4.35133427213731 43.6819
4.373666762177566 42.6045
4.395982011761091 43.1332
4.418314834921175 43.6712
4.44063041906622 47.2891
4.4629635787515625 51.3031
4.4852969080429785 52.2567
4.5076130004776225 52.478
4.529946671403969 59.1717
4.552263106909177 63.8699
4.574597122877047 59.2331
4.596931312711224 54.2809
4.619248269273446 53.2661
4.6415828092605835 53.8666
4.663900117405352 55.2586
4.686235010953232 55.9743
4.708552674085913 57.2574
4.730887924602802 58.9778
4.753223354952695 61.2666
4.775541557023902 65.4903
4.797877349456786 68.9145
4.820195915032126 68.8357
4.842532072957498 67.9411
4.864868414979744 70.6549
4.88718753227192 75.6445
4.909524244902505 77.2103
4.931843734218147 76.3605
4.954180820867835 77.4515
4.976518095879839 79.867
4.998838149695359 82.5861
5.021175803844231 86.0771
5.043496238205739 89.0164
5.065834274903528 92.8301
5.088172504230693 97.8442
5.1104935158799565 104.35600000000001
5.132832132875765 123.456
5.155153533596801 153.292
5.1774925416746225 190.546
5.199814334878411 370.00800000000004
5.2221537374521505 950.9789999999999
5.244493338631803 2773.05
5.266815727034316 8065.1
5.289155727832427 13487.1
5.311478517248165 8821.06
5.333818921080011 2692.1
5.356159527788849 505.744
5.3784829252032536 196.074
5.400823940070432 154.908
5.423147747031976 130.17700000000002
5.445489173474152 119.18
5.467830807066149 120.36399999999999
5.490155234831516 121.572
5.512497285125229 113.584
5.534822130975162 104.896
5.557164601388673 100.87799999999999
5.579489868738879 97.941
5.601832762690846 96.5332
5.6241758697774475 95.2569
5.646501775867269 94.7737
5.668845311622074 93.8897
5.691171647754637 93.1903
5.713515615597765 92.2671
5.735859800852677 92.1709
5.758186788542988 94.5508
5.780531411018185 99.4543
5.802858837297399 99.6438
5.825203900414495 99.3904
5.8475491852224 103.98299999999999
5.869877275883075 102.63799999999999
5.892223006467101 96.8081
5.914551544266608 94.2144
5.936897724049891 95.5127
5.959244129804903 102.17200000000001
5.981573344815301 128.061
6.0039202049061 227.77599999999998
6.026249875609095 443.656
6.04859719346037 906.3989999999999
6.070927323278297 2215.22
6.093275102315365 4642.8
6.115623113320588 5197.99
6.137953938319995 2997.13
6.160302415650845 812.962
6.182633708324452 191.02700000000002
6.2049826554078376 104.15299999999999
6.227331838745022 88.02
6.249663839443684 81.5156
6.27201349767565 78.4137
6.294345974611799 78.8019
6.316696111167083 80.6276
6.339046488263839 78.475
6.361379686074702 72.8179
6.383730546639482 69.6663
6.406064229255215 69.6314
6.428415576718203 71.0778
6.450749747566656 69.7918
6.47310158535871 66.6251
6.495453669698332 64.0999
6.517788579421056 63.5981
6.540141159237969 62.57
6.562476565766648 61.9531
6.5848296444934045 62.1709
6.607182974060425 62.4144
6.6295191323281015 62.383
6.651872965955752 62.4475
6.6742096296068985 69.7653
6.6965639707294615 83.8518
6.71891856698715 82.3287
6.741255995248479 68.5865
6.763611104154477 60.824
6.785949046381137 58.2738
6.808304671371482 58.998999999999995
6.8306605557940046 61.2773
6.852999275508618 60.3505
6.875355681171544 57.534
6.897694923437771 56.0183
6.92005185377892 55.3823
6.9423916220322655 55.2628
6.964749080490181 54.7301
6.987106804399774 54.9292
7.009447368180821 55.5011
7.031805625367033 55.4042
7.054146723727803 54.9158
7.076505517631004 54.294
7.098864581288365 54.0548
7.121206488070854 53.8588
7.143566093607822 54.5017
7.165908543567245 55.7546
7.188268694426048 56.2791
7.2106291193438095 54.9588
7.232972390625943 54.3423
7.255333366030969 58.7411
7.277677189091925 75.208
7.300038718428332 88.7975
7.322400526130865 80.5803
7.344745183422596 64.2113
7.367107550224791 55.6713
7.389452767901992 54.3605
7.411815697249891 53.6365
7.434161478756298 52.8445
7.456524974096713 53.0834
7.478888753837185 53.0188
7.501235387657368 53.5808
7.523599738562711 53.4399
7.545946944825532 53.6829
