TT I
1.2716486653135266 7.384060000000001
1.2939594142134223 7.11362
1.3162702121660406 6.955260000000001
1.3385810600174564 6.75615
1.3608919586137629 5.98183
1.383202908801069 6.459280000000001
1.405513911425503 6.2649099999999995
1.4278249673332093 6.16331
1.4501343378461518 5.37822
1.4724455028545926 5.64661
1.4947567236847858 5.95402
1.517068001182951 5.91394
1.5393793361953272 6.03498
1.5616907295681737 5.91611
1.5840021821477681 5.35958
1.60631369478041 4.93559
1.6286252683124185 4.8421199999999995
1.6509369035901333 5.49102
1.6732468618895553 4.98608
1.695558623192809 5.1275
1.7178704487808514 5.35979
1.7401823395001077 5.07506
1.7625012545597203 4.89935
1.7848028405262486 5.16944
1.8071218901122095 4.72032
1.8294236121921872 4.6703
1.8517427996910911 5.00076
1.8740620574440425 5.22891
1.8963639900671978 5.03684
1.9186833908139995 4.80999
1.9409854680117449 5.63668
1.9633050151394713 5.11849
1.9856246367570705 4.84815
2.0079269371922672 5.00535
2.03024671027244 4.7906
2.0525491637446027 4.65215
2.074869091674931 5.09475
2.097171701569106 4.81842
2.1194917877373847 4.99768
2.141811954326636 4.94039
2.164114805233074 5.185569999999999
2.186435135143035 6.569139999999999
2.208738150935709 16.6214
2.231058647554722 36.1309
2.2533792288321184 27.4166
2.275682498336085 12.7125
2.298003251406138 7.14735
2.3203066942619714 5.45012
2.3426276225136022 5.38299
2.3649486396617507 5.81647
2.387252348930071 6.573169999999999
2.4095735463442893 5.88249
2.4318774374315884 5.714519999999999
2.4541988185014043 6.168830000000001
2.476502894794693 6.659839999999999
2.498824462909887 6.86873
2.521146125856138 6.600160000000001
2.5434504863470337 6.95689
2.5657723414244717 7.18134
2.588076895590662 8.0493
2.610398946189713 8.582130000000001
2.6327210958598384 8.19999
2.6550259469304716 7.608410000000001
2.6773482972090137 8.27203
2.6996533504259 8.33418
2.7219759047039602 8.29906
2.744298562293959 8.08825
2.7666039251246595 8.19487
2.7889267918020164 8.899980000000001
2.8112323652516555 8.0295
2.833555444408179 8.66924
2.8558786311183852 7.8482899999999995
2.8781845268938557 8.92605
2.9005079311721484 9.17453
2.9228140460410397 9.11219
2.9451376712799635 8.77603
2.967444008632326 9.88366
2.9897678582247247 10.3612
3.0120918213106695 10.4365
3.0343984987899373 11.0336
3.0567226913198637 11.2491
3.079029599759726 12.1571
3.101354025127254 11.9663
3.123678568232338 12.0334
3.145985829517914 12.9903
3.16831061055229 13.4755
3.1906181112775593 14.2803
3.212943133635653 14.5758
3.2352682779763207 15.0348
3.2575761442691227 15.2545
3.2799015350264273 15.8273
3.302209649240067 16.5223
3.3245352898092655 16.8532
3.3468436553365257 17.2235
3.369169549113219 17.857
3.3914955708171384 18.8308
3.413804319727358 18.8907
3.4361305997334863 19.2936
3.4584396084414553 20.1135
3.4807661501462652 20.5917
3.503092824025881 21.2901
3.5254022288463154 21.5069
3.5477291695206588 22.0659
3.5700388426251948 22.9822
3.5923660534916446 24.5658
3.6146934007816114 43.0788
3.637003482731501 110.331
3.6593311053109985 125.62899999999999
3.681641464033634 68.9843
3.7039693653009733 32.9866
3.726297407241705 26.5896
3.7486081875460804 26.1533
3.7709365132734978 26.1224
3.793247578841633 26.5633
3.8155761917550093 26.576
3.8378875459837216 27.1004
3.8602164494827234 28.0898
3.882545499606844 28.9056
3.9048572932539183 29.3098
3.9271866390645718 29.3725
3.9494987298666713 29.9949
3.971828374764527 30.4845
3.9941581705403255 31.2137
4.016470713506008 31.9979
4.038800813471445 32.3138
4.061113662089144 32.8774
4.0834440696459176 33.7282
4.105774632334751 34.2989
4.128087945865126 35.4992
4.150418821249301 36.42
4.172732448931298 37.3552
4.195063640413578 39.1345
4.2173775856475215 44.6517
4.239709096631102 83.7689
4.262040768704612 299.411
4.284355196706267 415.773
4.306687193387355 264.44599999999997
4.329001947444346 95.4652
4.35133427213731 50.8058
4.373666762177566 46.0325
4.395982011761091 45.4439
4.418314834921175 46.4645
4.44063041906622 56.31399999999999
4.4629635787515625 70.4183
4.4852969080429785 70.4032
4.5076130004776225 56.4351
4.529946671403969 50.8587
4.552263106909177 50.1793
4.574597122877047 51.4981
4.596931312711224 52.7571
4.619248269273446 53.2715
4.6415828092605835 54.3194
4.663900117405352 55.4925
4.686235010953232 56.8465
4.708552674085913 57.6821
4.730887924602802 59.6948
4.753223354952695 60.9918
4.775541557023902 62.0891
4.797877349456786 63.7658
4.820195915032126 65.5847
4.842532072957498 66.8983
4.864868414979744 69.09
4.88718753227192 70.8308
4.909524244902505 73.0403
4.931843734218147 75.1476
4.954180820867835 77.6297
4.976518095879839 80.77
4.998838149695359 83.2725
5.021175803844231 86.6469
5.043496238205739 89.3558
5.065834274903528 93.5204
5.088172504230693 97.9589
5.1104935158799565 105.1
5.132832132875765 130.636
5.155153533596801 185.299
5.1774925416746225 218.84799999999998
5.199814334878411 335.82599999999996
5.2221537374521505 934.985
5.244493338631803 2645.26
5.266815727034316 7144.67
5.289155727832427 12664.4
5.311478517248165 9189.46
5.333818921080011 3141.0
5.356159527788849 630.651
5.3784829252032536 196.653
5.400823940070432 148.276
5.423147747031976 130.477
5.445489173474152 119.774
5.467830807066149 114.021
5.490155234831516 110.366
5.512497285125229 106.477
5.534822130975162 104.557
5.557164601388673 102.164
5.579489868738879 99.5976
5.601832762690846 99.2623
5.6241758697774475 98.5198
5.646501775867269 96.7657
5.668845311622074 95.2376
5.691171647754637 94.1175
5.713515615597765 92.9739
5.735859800852677 91.8291
5.758186788542988 91.0467
5.780531411018185 91.1059
5.802858837297399 90.4636
5.825203900414495 90.7712
5.8475491852224 90.8538
5.869877275883075 91.5459
5.892223006467101 92.1062
5.914551544266608 93.4497
5.936897724049891 95.8738
5.959244129804903 100.71600000000001
5.981573344815301 115.77
6.0039202049061 193.845
6.026249875609095 415.176
6.04859719346037 917.77
6.070927323278297 2042.81
6.093275102315365 4328.88
6.115623113320588 5250.79
6.137953938319995 3529.7
6.160302415650845 1108.9
6.182633708324452 257.038
6.2049826554078376 118.542
6.227331838745022 94.8258
6.249663839443684 86.5969
6.27201349767565 84.5143
6.294345974611799 92.8887
6.316696111167083 109.988
6.339046488263839 103.295
6.361379686074702 83.6823
6.383730546639482 72.9519
6.406064229255215 69.3542
6.428415576718203 68.7788
6.450749747566656 67.7321
6.47310158535871 66.5846
6.495453669698332 65.6692
6.517788579421056 65.385
6.540141159237969 64.3735
6.562476565766648 64.001
6.5848296444934045 63.4554
6.607182974060425 63.2747
6.6295191323281015 63.4526
6.651872965955752 68.384
6.6742096296068985 102.073
6.6965639707294615 165.24
6.71891856698715 166.769
6.741255995248479 108.101
6.763611104154477 71.7612
6.785949046381137 61.5614
6.808304671371482 59.4235
6.8306605557940046 58.6358
6.852999275508618 58.0158
6.875355681171544 57.7683
6.897694923437771 57.2022
6.92005185377892 56.9696
6.9423916220322655 57.0189
6.964749080490181 56.3443
6.987106804399774 56.4426
7.009447368180821 56.7032
7.031805625367033 56.2836
7.054146723727803 56.0613
7.076505517631004 55.7776
7.098864581288365 55.5483
7.121206488070854 55.7786
7.143566093607822 55.3556
7.165908543567245 56.1971
7.188268694426048 56.0476
7.2106291193438095 56.4192
7.232972390625943 58.4383
7.255333366030969 73.6922
7.277677189091925 146.18
7.300038718428332 214.523
7.322400526130865 179.13299999999998
7.344745183422596 102.59
7.367107550224791 65.3445
7.389452767901992 57.6447
7.411815697249891 55.684
7.434161478756298 54.7895
7.456524974096713 55.1335
7.478888753837185 54.623000000000005
7.501235387657368 55.4372
7.523599738562711 55.3214
7.545946944825532 55.4793
7.568311870344528 55.6898
7.5906770845765665 56.1182
7.613025156078678 58.14
7.635390950099687 59.458
7.657739602662809 58.178999999999995
7.680105979923558 56.6596
7.702472650212829 56.226000000000006
7.724822180948224 56.3378
7.747189439655568 56.6497
7.769539560075357 56.6071
7.791907410653562 57.2654
7.81425812420825 57.0326
7.836626570110925 57.0469
7.858995315087906 58.1761
7.881346924933401 57.92100000000001
7.903716270417482 58.604
7.926068482028405 58.5237
7.948438431475253 59.2293
7.9708086843180235 59.9641
7.993161805171116 60.7084
8.015532667162402 60.8914
8.037886398416653 62.0933
8.060257873014221 62.3127
8.082629655331942 62.9972
8.104984308787587 64.067
8.127356708900503 67.8106
8.149711981398308 75.4414
