TT I
1.2716486653135266 7.782719999999999
1.2939594142134223 7.3929100000000005
1.3162702121660406 6.92855
1.3385810600174564 6.54202
1.3608919586137629 6.55742
1.383202908801069 6.802460000000001
1.405513911425503 6.72492
1.4278249673332093 6.61185
1.4501343378461518 6.63445
1.4724455028545926 5.72065
1.4947567236847858 5.9139
1.517068001182951 5.99346
1.5393793361953272 6.0593699999999995
1.5616907295681737 6.17865
1.5840021821477681 5.76079
1.60631369478041 5.00553
1.6286252683124185 4.98169
1.6509369035901333 5.26457
1.6732468618895553 5.28271
1.695558623192809 4.84286
1.7178704487808514 5.95324
1.7401823395001077 4.58362
1.7625012545597203 4.951919999999999
1.7848028405262486 4.70711
1.8071218901122095 4.77284
1.8294236121921872 5.07924
1.8517427996910911 4.4339900000000005
1.8740620574440425 5.22089
1.8963639900671978 4.7914
1.9186833908139995 4.7439599999999995
1.9409854680117449 5.3404300000000005
1.9633050151394713 5.214180000000001
1.9856246367570705 4.86193
2.0079269371922672 4.59091
2.03024671027244 4.94402
2.0525491637446027 5.08263
2.074869091674931 4.87909
2.097171701569106 4.80462
2.1194917877373847 4.84141
2.141811954326636 5.08902
2.164114805233074 4.76462
2.186435135143035 6.16466
2.208738150935709 17.6181
2.231058647554722 40.029
2.2533792288321184 30.9193
2.275682498336085 12.9971
2.298003251406138 5.90683
2.3203066942619714 5.42755
2.3426276225136022 5.6197
2.3649486396617507 4.618
2.387252348930071 5.25865
2.4095735463442893 5.23083
2.4318774374315884 5.8843
2.4541988185014043 6.4371
2.476502894794693 6.31651
2.498824462909887 6.09754
2.521146125856138 6.3935699999999995
2.5434504863470337 5.79575
2.5657723414244717 6.52044
2.588076895590662 7.234360000000001
2.610398946189713 7.31922
2.6327210958598384 7.26947
2.6550259469304716 7.44267
2.6773482972090137 7.75812
2.6996533504259 8.09595
2.7219759047039602 8.11309
2.744298562293959 7.74503
2.7666039251246595 7.66062
2.7889267918020164 8.222610000000001
2.8112323652516555 7.09581
2.833555444408179 7.72565
2.8558786311183852 7.8357399999999995
2.8781845268938557 8.26709
2.9005079311721484 8.71337
2.9228140460410397 8.63321
2.9451376712799635 8.69053
2.967444008632326 9.6109
2.9897678582247247 9.70857
3.0120918213106695 10.4783
3.0343984987899373 10.9892
3.0567226913198637 11.2683
3.079029599759726 11.4624
3.101354025127254 12.3598
3.123678568232338 12.7033
3.145985829517914 12.6599
3.16831061055229 13.3305
3.1906181112775593 14.062999999999999
3.212943133635653 14.8103
3.2352682779763207 15.3974
3.2575761442691227 15.8308
3.2799015350264273 15.9318
3.302209649240067 16.7817
3.3245352898092655 17.4431
3.3468436553365257 17.7285
3.369169549113219 17.7614
3.3914955708171384 18.9358
3.413804319727358 19.3767
3.4361305997334863 19.4295
3.4584396084414553 19.827
3.4807661501462652 20.8809
3.503092824025881 21.4601
3.5254022288463154 21.5159
3.5477291695206588 22.302
3.5700388426251948 23.1037
3.5923660534916446 25.6705
3.6146934007816114 45.5991
3.637003482731501 122.53399999999999
3.6593311053109985 139.06799999999998
3.681641464033634 75.0238
3.7039693653009733 34.5591
3.726297407241705 27.6271
3.7486081875460804 26.6491
3.7709365132734978 27.0399
3.793247578841633 27.3568
3.8155761917550093 27.5948
3.8378875459837216 27.644000000000002
3.8602164494827234 28.0215
3.882545499606844 29.0221
3.9048572932539183 29.2582
3.9271866390645718 29.5121
3.9494987298666713 30.4062
3.971828374764527 31.0213
3.9941581705403255 31.3515
4.016470713506008 32.1598
4.038800813471445 32.8405
4.061113662089144 33.2069
4.0834440696459176 34.0811
4.105774632334751 34.9842
4.128087945865126 36.1621
4.150418821249301 36.7432
4.172732448931298 38.5724
4.195063640413578 40.6891
4.2173775856475215 45.7681
4.239709096631102 89.3553
4.262040768704612 334.214
4.284355196706267 463.347
4.306687193387355 296.77
4.329001947444346 103.664
4.35133427213731 52.258
4.373666762177566 46.6692
4.395982011761091 45.7818
4.418314834921175 47.5486
4.44063041906622 57.9151
4.4629635787515625 75.1527
4.4852969080429785 74.1426
4.5076130004776225 58.7076
4.529946671403969 52.1883
4.552263106909177 51.6465
4.574597122877047 52.0401
4.596931312711224 53.383
4.619248269273446 54.0245
4.6415828092605835 54.9444
4.663900117405352 56.1224
4.686235010953232 57.4325
4.708552674085913 58.4073
4.730887924602802 60.0297
4.753223354952695 61.4336
4.775541557023902 63.2011
4.797877349456786 64.9446
4.820195915032126 66.8557
4.842532072957498 67.8744
4.864868414979744 70.0222
4.88718753227192 72.6814
4.909524244902505 74.4526
4.931843734218147 76.3656
4.954180820867835 78.6679
4.976518095879839 81.6009
4.998838149695359 85.1163
5.021175803844231 88.441
5.043496238205739 91.8566
5.065834274903528 96.5244
5.088172504230693 102.479
5.1104935158799565 109.815
5.132832132875765 139.977
5.155153533596801 203.392
5.1774925416746225 245.80599999999998
5.199814334878411 420.11400000000003
5.2221537374521505 1129.85
5.244493338631803 2839.18
5.266815727034316 6696.14
5.289155727832427 11449.5
5.311478517248165 9503.34
5.333818921080011 3643.46
5.356159527788849 766.953
5.3784829252032536 223.671
5.400823940070432 160.08700000000002
5.423147747031976 137.493
5.445489173474152 125.522
5.467830807066149 118.505
5.490155234831516 113.404
5.512497285125229 108.73100000000001
5.534822130975162 106.72200000000001
5.557164601388673 104.583
5.579489868738879 101.95100000000001
5.601832762690846 101.288
5.6241758697774475 100.458
5.646501775867269 98.95
5.668845311622074 97.2655
5.691171647754637 96.37100000000001
5.713515615597765 95.1234
5.735859800852677 94.1364
5.758186788542988 93.0489
5.780531411018185 93.6033
5.802858837297399 93.2733
5.825203900414495 92.8265
5.8475491852224 93.3932
5.869877275883075 93.9898
5.892223006467101 94.8949
5.914551544266608 96.6819
5.936897724049891 99.6622
5.959244129804903 105.899
5.981573344815301 126.693
6.0039202049061 227.113
6.026249875609095 485.036
6.04859719346037 991.8589999999999
6.070927323278297 1999.73
6.093275102315365 3840.4
6.115623113320588 5066.45
6.137953938319995 3625.16
6.160302415650845 1293.81
6.182633708324452 312.582
6.2049826554078376 130.591
6.227331838745022 100.589
6.249663839443684 90.8479
6.27201349767565 87.0284
6.294345974611799 96.124
6.316696111167083 116.05
6.339046488263839 108.675
6.361379686074702 86.8244
6.383730546639482 74.7678
6.406064229255215 71.0924
6.428415576718203 70.5153
6.450749747566656 69.1375
6.47310158535871 67.9963
6.495453669698332 67.0559
6.517788579421056 66.7703
6.540141159237969 65.36
6.562476565766648 65.075
6.5848296444934045 64.4945
6.607182974060425 64.4748
6.6295191323281015 64.4269
6.651872965955752 69.5083
6.6742096296068985 107.054
6.6965639707294615 179.37099999999998
6.71891856698715 183.35
6.741255995248479 115.31299999999999
6.763611104154477 74.8332
6.785949046381137 63.3268
6.808304671371482 60.9172
6.8306605557940046 60.203
6.852999275508618 59.3015
6.875355681171544 58.4498
6.897694923437771 58.4134
6.92005185377892 57.812
6.9423916220322655 58.0318
6.964749080490181 57.3723
6.987106804399774 57.2471
7.009447368180821 57.6543
7.031805625367033 56.8103
7.054146723727803 56.8818
7.076505517631004 56.9956
7.098864581288365 56.801
7.121206488070854 56.8056
7.143566093607822 56.5576
7.165908543567245 57.3298
7.188268694426048 56.9529
7.2106291193438095 57.4125
7.232972390625943 59.2246
7.255333366030969 76.6676
7.277677189091925 155.734
7.300038718428332 235.207
7.322400526130865 195.378
7.344745183422596 110.0
7.367107550224791 67.3271
7.389452767901992 58.7282
7.411815697249891 57.395
7.434161478756298 55.9651
7.456524974096713 55.6168
7.478888753837185 55.8752
7.501235387657368 56.0418
7.523599738562711 56.2557
7.545946944825532 56.4276
7.568311870344528 56.5231
7.5906770845765665 56.895
7.613025156078678 58.9336
7.635390950099687 61.082
7.657739602662809 59.736999999999995
7.680105979923558 57.7918
7.702472650212829 57.4054
7.724822180948224 57.301
7.747189439655568 57.3489
7.769539560075357 57.2663
7.791907410653562 57.9747
7.81425812420825 57.6809
7.836626570110925 58.1742
7.858995315087906 59.0166
7.881346924933401 59.0591
7.903716270417482 59.4674
7.926068482028405 59.995
7.948438431475253 60.4799
7.9708086843180235 61.1145
7.993161805171116 61.5392
8.015532667162402 62.0903
8.037886398416653 63.2149
8.060257873014221 63.5899
8.082629655331942 64.0745
8.104984308787587 65.331
8.127356708900503 69.4153
8.149711981398308 77.7855
8.172085002766314 81.5689
8.194458336181368 76.2794
8.216814543847752 71.6024
8.23918850371002 70.9486
8.26154533906492 71.7634
8.283919928836452 72.766
8.306277395339652 73.7357
8.328652618483376 75.3856
8.351028159736202 77.2435
8.373386579575245 79.6799
8.395762759396959 81.5196
8.418121819038275 87.7462
8.440498640894003 106.131
8.462875785192262 126.493
8.485235811156207 138.18
8.507613602688501 175.577
8.529974277114228 264.991
8.552352719347912 396.98900000000003
8.574731488360351 628.46
8.59709314210385 1060.14
8.619472567021075 1620.96
8.64183487789147 2088.79
8.664214962183097 1879.69
8.686577933647762 1145.28
8.708958680784317 469.152
8.731339760774953 193.922
8.753703729764451 120.993
8.77608547780821 104.333
8.798450116065078 98.9327
8.820832535634787 95.5326
8.843215292401656 93.4526
8.865580941199045 91.9187
8.887964374703538 91.2192
8.910330701447199 92.64299999999999
8.932714815164482 96.5103
8.955099270424924 96.0562
8.977466620733543 91.6053
8.999851761421976 87.3387
9.022219798361645 85.1144
9.04460562795561 84.738
9.066991803441677 84.2071
9.089360876979615 84.2855
9.111747746589993 83.7222
9.13411751544971 83.1658
9.156505082664324 82.8483
9.178875550323522 83.3632
9.20126381862328 83.9858
9.223652438908596 84.5953
9.246023961427412 84.3434
9.26841328802173 83.2686
9.290785518039224 83.1056
9.313175554425882 83.7086
9.335565947154315 83.6747
9.357939245086508 83.9618
9.380330352834827 84.0251
9.40270436697103 84.5678
9.425096193225055 84.4815
9.447488380180165 84.9436
9.469863475295412 85.5379
9.492256385987508 85.9994
9.514632206018318 86.6837
9.537025843935714 86.9351
9.559402392368193 87.5516
9.581796761000229 88.742
9.604191496441521 90.2329
9.626569144158516 94.8798
9.648964615551032 101.289
9.671343000390081 104.115
9.693739211225699 100.719
9.716135793237463 96.0588
9.738515290448102 94.7315
9.760912617143402 95.3378
9.783292860202891 97.0031
9.805690935076182 98.1752
9.828089385495742 98.9837
9.850470754023561 102.199
9.872869957865444 112.056
9.89525208097539 133.998
9.917652041736662 152.97
9.940052382417589 150.602
9.962435644102392 151.076
9.984836746950979 183.856
10.007220771957746 250.34900000000002
10.029622640473708 350.961
10.052007432299963 509.94599999999997
10.074410069984072 738.3389999999999
10.096813093716005 1102.97
10.119199042482517 1571.49
10.141602840636468 1914.43
10.163989564971628 1769.15
10.186394141051062 1098.41
10.208799107559706 506.834
10.231187001965623 233.02900000000002
10.253592751657669 140.366
10.275981430388155 119.925
10.298387966769793 119.499
10.320794897965431 123.831
10.343184759907361 122.27600000000001
10.36559248305461 114.212
10.387983138083852 108.28200000000001
10.410391656691655 110.24
10.432800574501677 121.637
10.455192425893369 138.47
10.47760214443012 162.526
10.499994797678786 199.355
10.522405320453982 260.943
10.54479877906917 356.32099999999997
10.567210109595656 468.685
10.5896218454736 555.896
10.612016518879773 523.354
10.634429067781074 396.454
10.656824555333241 231.43599999999998
10.679237920773568 139.102
10.701651695961992 101.87700000000001
10.724048411481384 92.2774
10.746463008485165 88.9024
10.768860546937125 87.0628
10.791275969274796 85.0272
10.81369180576079 83.9721
10.836090585366925 82.8656
10.858507252467449 81.7562
10.88090686379991 80.8801
10.903324365036394 80.4366
10.925724811614439 80.4225
10.948143150509463 82.8543
10.970561909719066 82.2772
10.992963615930844 79.6481
11.015383218085756 76.8057
