TT I
10.948143150509463 75.2082
10.970561909719066 74.0078
10.992963615930844 72.8804
11.015383218085756 72.36399999999999
11.037785768347074 71.3442
11.06020621697282 70.8739
11.082627090322113 70.3091
11.105030913430326 69.4912
11.12745263854165 69.1246
11.149857314510728 68.3241
11.172279894912576 68.1449
11.194702904450653 67.1933
11.217108866490921 66.3494
11.239532736615194 66.0394
11.26193956033512 65.7938
11.284364294577085 65.3908
11.306789462371718 64.7587
11.329197585398376 64.7299
11.351623622610898 64.7667
11.37403261614354 63.8689
11.396459526308487 63.934
11.418869393879497 63.553000000000004
11.441297180532617 63.353
11.463725406927658 62.7657
11.486136592353875 62.4418
11.508565700543707 61.88
11.530977768845315 62.1101
11.553407762368774 61.6376
11.575838200059769 61.6337
11.598251599479612 61.2707
11.620682927815501 61.3433
11.64309721895548 61.2944
11.665529441478206 61.3802
11.687962112597958 61.1083
11.710377748130886 60.9721
11.732811318753434 60.7669
11.755227854859067 60.7887
11.777662328529495 60.705
11.800079768750786 60.501999999999995
11.822515149015453 60.452
11.844950984084935 60.7912
11.867369787303163 60.6463
11.889806534289491 61.1324
11.912226250487029 62.3415
11.934663912939751 64.6198
11.9571020346363 67.3266
11.979523127133968 67.2728
12.001962169624331 66.5593
12.024384183972964 65.6969
12.046824150809913 68.1275
12.069264581333726 77.9559
12.091687985297767 91.5892
12.11412934550045 102.82799999999999
12.136553680195208 107.383
12.158995973632788 107.866
12.181438735204349 110.42
12.20386447284199 119.374
12.226308172985636 137.162
12.24873485024193 164.597
12.271179492516982 186.8
12.293607112949127 184.21900000000002
12.316052700916226 148.618
12.338498763250042 108.00200000000001
12.360927805303868 78.2772
12.383374818673879 67.3409
12.405804812803074 64.1843
12.428252780773262 63.2567
12.45070122756722 62.8822
12.473132656675375 62.273999999999994
12.49558206341869 62.4877
12.518014453510101 62.424
12.540464823770117 62.6835
12.562915677315177 62.8104
12.58534951575545 63.0682
12.607801338171472 62.7994
12.630236146511358 63.176
12.652688941369085 63.7319
12.675124723177234 63.7407
12.697578494048786 64.1025
12.720032754458185 64.4609
12.742470003354093 65.1854
12.764925245138771 65.5118
12.787363476431278 66.0272
12.809819703166806 66.428
12.83227642391173 66.8602
12.854716135692716 67.5306
12.877173846755147 68.8029
12.899614549869717 69.2844
12.9220732548287 70.1077
12.94453245827299 70.6026
12.966974655289818 71.6276
12.989434858002571 72.5351
13.011878055298721 73.4079
13.034339260862497 74.5586
13.056800969391883 76.0592
13.079245674017244 79.0714
13.101708390774869 81.0352
13.12415410463411 86.5279
13.146617833206086 103.68299999999999
13.169064559883248 135.22899999999998
13.191529303857127 168.295
13.213994557076367 190.463
13.236442809902437 194.888
13.258909083908291 193.59900000000002
13.28135835851934 199.479
13.30382565690295 219.419
13.326293469022952 259.651
13.348744283242008 320.214
13.371213125129904 379.463
13.39366497011003 390.184
13.416134845360597 329.57800000000003
13.438605238843131 233.433
13.46105863690397 155.72799999999998
13.483530069144786 124.73
13.505984506951902 132.656
13.528456981549432 158.284
13.550929978879088 176.61599999999999
13.573385983253365 182.842
13.595860028340867 179.49200000000002
13.618317081455832 179.007
13.64079217790333 189.86700000000002
13.663250283359057 213.67700000000002
13.685726434770173 253.543
13.708203115221277 308.308
13.730662806148091 337.56199999999995
13.75314054697177 319.19
13.775601299246777 250.479
13.798080104050406 167.977
13.820559442405358 111.875
13.843021793671388 89.615
13.865502201420897 82.3201
13.887965623051947 80.3657
13.910447103807167 78.581
13.932929122629764 77.2709
13.955394156785959 76.7162
13.977877254034569 75.432
14.000343367582113 74.5692
14.022827546871707 73.8621
14.045294743423524 72.898
14.06778000837062 72.4169
14.090265817715476 72.5824
14.112734645763819 72.7922
14.13522154619454 73.7894
14.157691466286913 74.9725
14.180179461423874 74.6123
14.202668005486178 73.4801
14.22513957064374 71.7908
14.247629214846473 70.464
14.270101881097517 69.3833
14.29259262906496 68.6507
14.315083930490205 68.4264
14.337558255389705 68.0128
14.360050666019726 68.2466
14.382526101071944 67.9068
14.405019624534942 67.90100000000001
14.427513705993134 67.4589
14.449990813291825 67.5032
14.47248601302899 67.5974
14.49496423954951 67.6306
14.517460561197822 67.7633
14.539939910570322 67.4452
14.562437357763558 67.6328
14.58493536931253 67.8401
14.607416409993311 67.9496
14.62991555254159 68.1612
14.652397725157423 68.3301
14.674898002342799 68.8234
14.697398848433282 69.1769
14.719882725991326 69.9359
14.74238471217934 70.553
14.764869730765593 73.6966
14.787372860692983 80.6527
14.809876564079925 94.2005
14.83236330125751 108.59
14.854868153850365 117.74600000000001
14.877356041159485 120.311
14.899862046604186 119.275
14.922351087688757 119.838
14.944858249632887 124.575
14.967365991421232 135.322
14.989856770231246 152.24200000000002
15.012365673994204 178.275
15.03485761569738 201.105
15.05736768508665 206.687
15.07987833888692 186.77
15.102372032001655 150.264
15.124883856909658 108.587
15.14737872204565 84.8088
15.169891721717274 74.6014
15.192405310371893 71.3477
15.214901940621196 69.9123
15.237416709527137 68.5946
15.259914520936249 68.0949
15.282430473753607 67.3761
15.304947020131227 66.5363
15.327446610371178 66.3937
15.349964346154254 65.9389
15.372465126703139 65.7976
15.394984055556009 65.5642
15.417486030076159 65.5923
15.44000615566487 65.3354
15.462526881230803 65.1246
15.485030653812652 65.041
15.507552581617434 64.7353
15.530057557334603 64.73
15.55258069104857 64.6658
15.575104429329837 65.1708
15.597611216864632 64.8456
15.620136166564563 65.3808
15.6426441664095 66.2403
15.665170331202765 68.0404
15.687697105158826 73.6959
15.710206930593545 84.495
15.732734925158933 96.0306
15.755245972089478 104.431
15.77777519094324 107.579
15.800287463046663 106.696
15.822817909869592 105.634
15.84534897229804 107.176
15.867863089299354 114.40700000000001
15.890395385222186 124.95100000000001
15.912910736597423 141.933
15.935444269699861 164.317
15.957978423016485 182.15599999999998
15.980495633101265 181.278
16.003031029129367 160.806
16.02554948280019 126.32700000000001
16.048086125229432 94.5396
16.070623392487107 75.9874
16.09314371869582 67.29
16.11568223789321 63.515
16.13820381691126 61.7858
16.160743591742527 60.7702
16.183283996022084 60.0043
16.205807461423195 58.9507
16.228349126881973 58.3873
16.25087385432698 58.1879
16.27341678466365 57.4825
16.29594277784926 57.3452
16.31848697676433 56.684
16.341031811604868 56.1976
16.36355971058487 56.0722
16.3861058195587 55.8495
16.40863499352978 55.4632
16.431182380342005 55.2067
16.453730407713202 55.0353
16.476261501364792 54.7052
16.498810812136167 54.6474
16.52134319004079 54.7256
16.54389378792203 54.3575
16.566445031001553 54.232
16.588979342490088 54.0962
16.61153187824822 54.0871
16.634067483263312 53.8737
16.656621315414416 53.7009
16.679175797408888 53.3297
16.701713349928728 53.4634
16.72426913389191 53.8298
16.74680798922351 53.5272
16.76936507887444 53.419
16.791905240734874 53.6301
16.814463639794468 53.5636
16.837022695210294 53.6922
16.859564824093756 53.7368
16.882125194503903 53.8844
16.904668639217885 54.3036
16.927230328348003 54.1134
16.949792678493612 54.555
16.972338104193863 54.6408
16.994901778652235 54.5059
17.017448529496576 54.669
17.040013531998152 54.7362
17.06257920018044 55.1047
17.0851279459922 56.1817
17.107694947817667 58.4646
17.130245028099072 60.6433
17.15281336730298 62.8006
17.17536478578733 64.1661
17.19793446610687 64.2762
17.220504818648422 64.0896
17.243058251703697 63.5759
17.265629950971032 64.7141
17.288184731571736 66.378
17.310757781306908 69.3652
17.33333150794385 72.1787
17.355888317140174 76.6128
17.37846339986244 80.4526
17.401021565958885 81.315
17.42359800851343 78.3139
17.44617513265564 72.67
17.468735341390783 66.7103
17.491261035594565 61.8283
17.51396340099364 59.4178
17.536490463869136 58.6402
17.559018209820174 58.2928
17.58154663977963 58.4848
17.604251766089718 58.7147
17.626781572227713 58.7649
17.64931206518155 58.674
17.671843245885103 59.1175
17.69455114821572 59.3858
17.717083712612634 59.5871
17.739616967569667 60.0733
17.762150914021706 60.8492
17.78486160749854 60.9766
17.807396945166804 61.6388
17.829932977143503 62.3866
17.85246970436452 63.4465
17.875183204129467 66.1138
17.897721330097664 71.6645
17.920260154126645 78.8959
17.942799677153296 84.2425
17.9655159983646 87.3002
17.988056927677544 87.8809
18.010598558807683 87.4282
18.033140892692916 87.3407
18.05586005052525 88.6962
18.07840379824407 92.1577
18.10094825154059 97.9466
18.12366954819864 106.963
18.146215420998306 120.177
18.16876200220057 135.079
18.191309292745153 144.834
18.214033452627167 145.558
18.236582170236648 133.118
18.259131600016456 115.477
18.281681742907335 98.2765
18.304408781233683 87.5359
18.32696035875955 83.3548
18.349512652227624 83.1838
18.372065662579683 85.9878
18.394795594587553 90.7962
18.41735004715306 96.4556
18.43990521943684 101.116
18.46246111238171 102.37700000000001
18.485193953325208 97.4421
18.507751296070428 88.5176
18.530309362314178 78.671
18.552868153000343 70.4436
18.57560391815056 65.3411
18.59816416623245 62.9748
18.620725141597372 61.7657
18.643286845190268 61.1105
18.666025549835414 60.5887
18.688588718427933 59.8587
18.711152618092243 59.6579
18.73389353884365 59.1206
18.75645890921984 58.7157
18.77902501351406 58.1971
18.801591852673102 58.3089
18.824335739722738 57.8357
18.846904057212626 57.6467
18.8694731124168 57.3565
18.89204290628315 57.4102
18.914789774966803 56.9843
18.937361054791623 56.8017
18.959933076131318 56.4408
18.982505839934877 56.4195
19.00525570560582 56.4245
19.027829963004184 56.2658
19.05040496572238 56.1721
19.072980714710468 56.2285
19.095733592739563 56.3747
19.11831084296757 56.8552
19.140888842324735 58.0662
19.16346759176222 59.151
19.18622349753803 60.4743
19.208803755869358 61.5401
19.231384767143577 61.8463
19.253966532312948 61.6373
19.276725481241822 61.7198
19.29930876296784 61.7811
19.3218928014549 62.1526
19.34465404436217 63.3576
19.36723960516257 65.0945
19.389825925592426 66.8509
19.412413006605938 69.5925
19.43517731967805 72.0219
19.457765930683355 73.641
19.48035530514408 72.8455
19.50294544401556 69.8427
19.525712842708348 64.8839
19.54830451925909 60.5385
19.570896963095727 56.479
19.593490175174704 54.625
19.616260674962184 53.813
19.638855432416964 53.3496
19.661450960992624 53.4606
19.68404726164677 53.1406
19.706820878021247 52.8899
19.729418731756834 53.0753
19.752017360452857 52.7858
19.77461676506804 52.8955
19.797393513540218 52.903999999999996
19.819994478951667 53.0447
19.84259622316767 54.2596
19.8651987471481 55.6417
19.887978643247177 56.4756
19.91058273574792 57.1282
19.933187610901943 58.0142
19.955969879466828 58.0703
19.97857632894404 57.7046
20.00118356396599 57.6628
20.023791585494575 57.9424
20.046577028914875 58.8538
20.069186632506966 60.3049
20.091797025500632 62.3941
20.114408208858933 65.1658
20.137196842715273 68.1317
20.159809615886765 70.8849
20.18242318232135 71.7348
20.20503754298326 71.2337
20.227829382875154 68.8208
20.250445341109344 65.3338
20.27306209647285 62.1513
20.29567964993108 60.2112
20.31847471147704 59.4701
20.34109387027612 60.0338
20.363713830075454 61.3287
20.386334591841646 63.1274
20.409132890679302 64.2963
20.431755265564437 64.2695
20.454378445325528 62.5378
20.477002430930366 59.6292
20.499803982716553 56.4333
20.522429589228004 53.6802
20.54505600449589 51.6378
20.567683229489194 50.7822
20.590488049900088 50.0402
20.61311690359731 49.7849
20.63574656993626 49.5678
20.658553853717297 49.5088
20.681185154618298 49.3543
20.703817271080066 49.208
20.72645020407368 48.95399999999999
20.749260783967177 48.8372
20.771895359337133 48.9547
20.794530754161617 48.8585
20.817166969412938 48.7253
20.83998086114876 48.7038
20.86261872660049 48.4911
20.885257415405402 48.4542
20.90789692853701 48.2059
20.930714147864748 48.1339
20.953355319030678 48.2963
20.97599731745334 48.4171
20.99864014410749 48.3555
21.021460706796564 48.4546
21.044105199328826 48.8108
21.06675052302631 49.1417
21.089396678865015 48.9004
21.112220600704806 48.9891
21.134868430275347 48.8434
21.15751709492456 48.823
21.180166595629693 48.8241
21.202993892429635 48.9296
21.22564507473034 49.1742
21.24829709602816 49.4457
21.27112693608965 49.8476
21.293780644891275 50.5942
21.316435195634053 50.8691
21.339090589297417 50.9504
21.361923832041875 50.8553
21.384580921090404 50.2733
21.407238856007325 49.4585
21.429897637773326 48.9906
21.45273429906592 48.6461
21.475394784108598 48.2562
21.498056118951983 48.1288
21.520718304578022 48.2651
21.543558400304388 48.3624
21.566222297108816 48.6005
21.58888704765135 48.5524
21.61155265291521 48.9381
21.63439619898156 49.8422
21.657063523335786 51.0148
21.67973170537063 52.2184
21.7024007460706 52.827
21.72524775840385 53.3099
21.747918526116475 53.5494
21.770590155457388 53.6176
21.79326264741238 53.5048
21.816113141960237 53.7307
21.838787368860547 54.5121
21.861462461341976 55.3472
21.884315579735777 56.8694
21.90699241312273 58.4137
21.92967011506078 60.2123
21.95234868653799 62.4508
21.9752053151131 64.4972
21.997885635446785 65.7661
22.020566828293532 65.5974
22.04324889464272 63.8618
22.066109049404666 61.0105
22.088792872571794 58.1326
22.111477572219204 55.8609
22.1341631493376 54.8395
22.157026846313123 54.5308
22.179714188221507 55.1344
22.202402410582668 55.8579
22.22509151438863 55.6553
22.24795876962584 54.8733
22.270649646204486 53.9776
22.293341407213727 52.8261
22.316034053646906 51.1311
22.338904883215342 49.9838
22.36159931041458 49.4177
22.38429462602756 48.7222
22.40699083104897 48.5607
22.429865251039757 48.3913
22.452563244831367 48.3768
22.47526213102522 48.3237
22.49813925616515 48.4085
22.520839937143307 48.3168
22.543541513520587 48.3023
22.56624398629403 48.2383
22.589124730075895 48.2837
22.611829005656723 48.573
22.63453418063466 48.3001
22.657240256008077 48.6141
22.680124634582935 49.0833
22.70283252079775 49.8636
22.725541310413075 50.666000000000004
22.74825100442868 51.0336
22.771139033969575 51.6149
22.79385054687155 51.5822
22.81656296718292 51.5009
22.83927629590484 51.251000000000005
22.862167992606945 51.3839
22.88488314827121 51.5545
22.907599215359284 51.8004
22.93031619487366 52.1088
22.953211574954405 52.7125
22.975930389478226 53.5351
22.998650119445763 54.6446
23.02137076586092 55.8399
23.044269845560063 57.0049
23.06699233506288 57.8597
23.089715744034912 57.5159
23.112617610931565 56.4538
23.135342869061212 54.6443
23.158069049684816 52.7746
23.1807961538087 50.8423
23.20370174880544 49.6221
23.226430710184808 49.2286
23.249160598093425 48.7301
23.271891413539002 48.9032
23.294800752937697 49.313
23.31753343374794 50.1911
23.340267045128353 50.5205
23.36300158808808 51.2775
23.38591468821339 51.5305
23.408651104658304 51.5758
23.431388455719986 51.3293
23.454126742409 51.0357
23.4770436196085 50.9783
23.499783787914662 51.2665
23.522524894889884 51.2414
23.54526694154616 51.4813
23.56818761219047 52.1938
23.59093154860734 52.9603
23.613676427751283 54.2743
23.636422250635754 55.4762
23.659346731118656 56.6576
23.68209445191868 57.5267
23.704843119509587 57.2586
23.72759273490623 55.9355
23.750521041644767 53.9804
23.77327256312355 51.6357
23.796025035462787 49.3053
23.818956224555475 47.6417
23.841710609113413 46.6908
23.86446594758979 46.0892
23.887222241002014 45.6628
23.910157285144578 45.232
23.932915498962537 45.3157
23.955674670778713 45.1094
23.978434801611975 44.8422
24.001373717286125 44.7624
24.024135776723917 44.5851
24.046898798245582 44.4731
24.06966278287146 44.244
24.092605586582614 44.1093
24.115371508023642 43.9951
24.1381383956401 43.7066
24.16090625045381 43.7635
24.183852958731244 43.6631
24.206622758582608 43.6329
24.229393528706886 43.3576
24.252165270127392 43.3116
24.27511589952438 43.3203
24.297889594216997 43.2079
24.32066426328598 43.1683
24.34343990775613 43.1548
24.36639447485003 43.0782
24.38917208083877 42.96
24.41195066531332 42.8971
24.43490819850244 42.9188
24.457688750692377 42.6988
24.48047028445616 42.5011
24.503252800821233 42.6505
24.526214300784112 42.6077
24.548998793132213 42.6681
24.57178427117417 42.5665
24.59457073593893 42.5828
24.617536219319863 42.6379
24.64032466834748 42.7805
24.663114107195035 42.7375
24.685904536893013 42.6616
24.708874020360852 42.7601
24.731666442613744 42.5078
24.754459858818787 42.3816
24.777254270007962 42.3561
24.80022777025625 42.0715
24.82302418230472 41.9762
24.845821592443674 42.0914
24.86862000170663 42.101000000000006
24.891597535453727 42.0369
24.914397953892728 42.4339
24.93719937456671 42.3147
24.96000179851076 42.3678
24.98298338249997 42.4444
25.00578782394922 42.5168
25.028593271784167 42.533
25.05157790644186 42.8102
25.07438537804115 42.9484
25.097193859145293 43.1482
25.120003350792075 43.3057
25.142992065061257 43.6741
25.165803588823465 43.7827
25.18861612625217 43.75899999999999
