TT I
1.2716486653135266 32.5167
1.2939594142134223 32.3336
1.3162702121660406 31.3528
1.3385810600174564 30.601999999999997
1.3608919586137629 29.9777
1.383202908801069 29.1296
1.405513911425503 27.994
1.4278249673332093 27.9148
1.4501343378461518 27.6369
1.4724455028545926 26.739
1.4947567236847858 26.7342
1.517068001182951 26.3128
1.5393793361953272 25.5717
1.5616907295681737 25.2932
1.5840021821477681 23.954
1.60631369478041 23.2138
1.6286252683124185 23.6618
1.6509369035901333 23.7286
1.6732468618895553 23.0123
1.695558623192809 22.0503
1.7178704487808514 22.8695
1.7401823395001077 22.6687
1.7625012545597203 21.9273
1.7848028405262486 21.7516
1.8071218901122095 21.6844
1.8294236121921872 21.0375
1.8517427996910911 21.7547
1.8740620574440425 21.8543
1.8963639900671978 21.2411
1.9186833908139995 21.4237
1.9409854680117449 21.9386
1.9633050151394713 21.1959
1.9856246367570705 21.0583
2.0079269371922672 21.4847
2.03024671027244 21.0537
2.0525491637446027 20.0564
2.074869091674931 20.4763
2.097171701569106 20.473
2.1194917877373847 21.2044
2.141811954326636 21.0465
2.164114805233074 20.9588
2.186435135143035 21.2988
2.208738150935709 21.6087
2.231058647554722 21.3704
2.2533792288321184 21.2267
2.275682498336085 21.085
2.298003251406138 21.9708
2.3203066942619714 21.3522
2.3426276225136022 21.586
2.3649486396617507 21.1497
2.387252348930071 21.7583
2.4095735463442893 21.71
2.4318774374315884 22.0327
2.4541988185014043 21.9154
2.476502894794693 23.3755
2.498824462909887 22.7243
2.521146125856138 22.3226
2.5434504863470337 23.0165
2.5657723414244717 23.5314
2.588076895590662 24.1685
2.610398946189713 24.1
2.6327210958598384 24.1572
2.6550259469304716 24.6115
2.6773482972090137 25.0796
2.6996533504259 26.8756
2.7219759047039602 27.1775
2.744298562293959 27.4728
2.7666039251246595 29.0733
2.7889267918020164 30.3368
2.8112323652516555 31.2158
2.833555444408179 32.91
2.8558786311183852 34.685
2.8781845268938557 36.6413
2.9005079311721484 38.818000000000005
2.9228140460410397 41.7495
2.9451376712799635 44.2754
2.967444008632326 46.9986
2.9897678582247247 50.6088
3.0120918213106695 55.8804
3.0343984987899373 59.6304
3.0567226913198637 64.0347
3.079029599759726 68.7081
3.101354025127254 72.5432
3.123678568232338 76.77
3.145985829517914 78.6579
3.16831061055229 78.3214
3.1906181112775593 76.0826
3.212943133635653 73.7655
3.2352682779763207 69.2612
