TT I
4.150418821249301 35.059
4.172732448931298 36.2192
4.195063640413578 38.165
4.2173775856475215 41.7534
4.239709096631102 67.4131
4.262040768704612 199.03
4.284355196706267 265.348
4.306687193387355 172.457
4.329001947444346 71.9886
4.35133427213731 46.7951
4.373666762177566 43.8853
4.395982011761091 43.3808
4.418314834921175 45.0274
4.44063041906622 51.6419
4.4629635787515625 60.5471
4.4852969080429785 60.3569
4.5076130004776225 52.66
4.529946671403969 50.1527
4.552263106909177 50.2164
4.574597122877047 51.2895
4.596931312711224 51.9064
4.619248269273446 52.8069
4.6415828092605835 54.0646
4.663900117405352 54.8672
4.686235010953232 56.3426
4.708552674085913 57.4697
4.730887924602802 58.9739
4.753223354952695 60.2737
4.775541557023902 62.1503
4.797877349456786 63.0484
4.820195915032126 65.2058
4.842532072957498 66.6667
4.864868414979744 68.5439
4.88718753227192 71.0719
4.909524244902505 73.033
4.931843734218147 74.3387
4.954180820867835 76.8006
4.976518095879839 79.788
4.998838149695359 83.0603
5.021175803844231 86.3847
5.043496238205739 88.7646
5.065834274903528 93.5081
5.088172504230693 98.4576
5.1104935158799565 104.446
5.132832132875765 123.67200000000001
5.155153533596801 160.78
5.1774925416746225 193.31099999999998
5.199814334878411 339.97900000000004
5.2221537374521505 956.687
5.244493338631803 2791.92
5.266815727034316 7875.31
5.289155727832427 12807.3
5.311478517248165 8587.03
5.333818921080011 2633.69
5.356159527788849 499.028
5.3784829252032536 176.325
5.400823940070432 139.572
5.423147747031976 124.723
5.445489173474152 116.21
5.467830807066149 111.505
5.490155234831516 107.679
5.512497285125229 104.37700000000001
5.534822130975162 102.73299999999999
5.557164601388673 101.07799999999999
5.579489868738879 97.9724
5.601832762690846 97.478
5.6241758697774475 95.9328
5.646501775867269 95.2031
5.668845311622074 93.8633
5.691171647754637 93.4269
5.713515615597765 91.7715
5.735859800852677 91.3973
5.758186788542988 90.8451
5.780531411018185 90.7035
5.802858837297399 90.2854
5.825203900414495 90.0862
5.8475491852224 90.6735
5.869877275883075 90.8193
5.892223006467101 92.1492
5.914551544266608 92.8468
5.936897724049891 95.1817
5.959244129804903 101.63
5.981573344815301 119.95100000000001
6.0039202049061 206.813
6.026249875609095 441.82300000000004
6.04859719346037 946.813
6.070927323278297 2201.78
6.093275102315365 4537.17
6.115623113320588 5275.59
6.137953938319995 3240.18
6.160302415650845 913.059
6.182633708324452 209.25400000000002
6.2049826554078376 108.339
6.227331838745022 89.634
6.249663839443684 83.3875
6.27201349767565 80.9371
6.294345974611799 85.7341
6.316696111167083 94.5932
6.339046488263839 89.781
6.361379686074702 77.5964
6.383730546639482 70.6918
6.406064229255215 67.9267
6.428415576718203 67.4616
6.450749747566656 66.5216
6.47310158535871 65.5167
6.495453669698332 64.8301
6.517788579421056 63.8229
6.540141159237969 62.8436
6.562476565766648 62.3814
6.5848296444934045 61.9743
6.607182974060425 61.9351
6.6295191323281015 61.9107
6.651872965955752 64.3587
6.6742096296068985 86.1291
6.6965639707294615 123.184
6.71891856698715 122.28299999999999
6.741255995248479 87.6043
6.763611104154477 66.0
6.785949046381137 59.6239
6.808304671371482 57.883
6.8306605557940046 57.6577
6.852999275508618 56.9369
6.875355681171544 56.3523
6.897694923437771 56.1946
6.92005185377892 56.3673
6.9423916220322655 55.7464
6.964749080490181 54.9114
6.987106804399774 55.2006
7.009447368180821 54.9424
7.031805625367033 54.8123
7.054146723727803 54.6948
7.076505517631004 54.5305
7.098864581288365 54.5038
7.121206488070854 54.5753
7.143566093607822 54.6655
7.165908543567245 54.8999
7.188268694426048 54.2813
7.2106291193438095 54.8193
7.232972390625943 55.8137
7.255333366030969 66.9975
7.277677189091925 110.296
7.300038718428332 146.77100000000002
7.322400526130865 126.485
7.344745183422596 81.8067
7.367107550224791 59.8802
7.389452767901992 55.3424
7.411815697249891 54.2467
7.434161478756298 53.7606
7.456524974096713 53.9851
7.478888753837185 53.9578
7.501235387657368 54.1346
7.523599738562711 53.9276
7.545946944825532 54.3673
7.568311870344528 54.7594
7.5906770845765665 54.6329
7.613025156078678 55.5421
7.635390950099687 56.6051
7.657739602662809 55.9388
7.680105979923558 55.3044
7.702472650212829 55.6297
7.724822180948224 55.769
7.747189439655568 55.393
7.769539560075357 55.534
7.791907410653562 56.138000000000005
7.81425812420825 56.1352
7.836626570110925 56.1488
7.858995315087906 57.0116
7.881346924933401 57.3262
7.903716270417482 57.8989
7.926068482028405 57.9117
7.948438431475253 58.6997
7.9708086843180235 59.2538
7.993161805171116 59.6112
8.015532667162402 60.1672
8.037886398416653 61.2149
8.060257873014221 61.5699
8.082629655331942 62.4553
8.104984308787587 63.2777
8.127356708900503 65.986
8.149711981398308 70.8909
8.172085002766314 72.65100000000001
8.194458336181368 70.585
8.216814543847752 68.7502
8.23918850371002 68.3425
8.26154533906492 69.3823
8.283919928836452 71.3472
8.306277395339652 71.7969
8.328652618483376 73.3238
8.351028159736202 75.4506
8.373386579575245 77.3796
8.395762759396959 79.455
8.418121819038275 83.7443
8.440498640894003 95.2626
8.462875785192262 108.64
8.485235811156207 121.96600000000001
8.507613602688501 164.52
8.529974277114228 250.197
8.552352719347912 376.161
8.574731488360351 643.5740000000001
8.59709314210385 1209.23
8.619472567021075 1936.22
8.64183487789147 2220.22
8.664214962183097 1734.16
8.686577933647762 863.041
8.708958680784317 315.829
8.731339760774953 147.524
8.753703729764451 106.65100000000001
8.77608547780821 97.0044
8.798450116065078 93.8346
8.820832535634787 91.1874
8.843215292401656 89.7717
8.865580941199045 88.5308
8.887964374703538 87.3349
8.910330701447199 88.4637
8.932714815164482 89.896
8.955099270424924 89.0018
8.977466620733543 86.4631
8.999851761421976 84.2691
9.022219798361645 82.8835
9.04460562795561 82.4976
9.066991803441677 81.9829
9.089360876979615 81.9289
9.111747746589993 81.7008
9.13411751544971 81.0211
9.156505082664324 80.6326
9.178875550323522 81.0655
9.20126381862328 81.2641
9.223652438908596 81.5249
9.246023961427412 81.7492
9.26841328802173 80.9359
9.290785518039224 80.992
9.313175554425882 81.8829
9.335565947154315 81.8686
9.357939245086508 82.0049
9.380330352834827 82.1549
9.40270436697103 82.3871
9.425096193225055 82.5027
9.447488380180165 83.1443
9.469863475295412 83.4189
9.492256385987508 83.8311
9.514632206018318 84.2987
9.537025843935714 84.6346
9.559402392368193 85.4391
9.581796761000229 86.4602
9.604191496441521 87.3246
9.626569144158516 90.2241
9.648964615551032 94.2403
9.671343000390081 95.575
9.693739211225699 93.8873
9.716135793237463 92.1271
9.738515290448102 92.0233
9.760912617143402 92.666
9.783292860202891 93.9132
9.805690935076182 95.322
9.828089385495742 96.2664
9.850470754023561 98.5609
9.872869957865444 105.48299999999999
9.89525208097539 118.01299999999999
9.917652041736662 129.02200000000002
9.940052382417589 131.171
9.962435644102392 140.034
9.984836746950979 174.857
10.007220771957746 237.53599999999997
10.029622640473708 336.332
10.052007432299963 507.39099999999996
10.074410069984072 816.372
10.096813093716005 1291.14
10.119199042482517 1779.64
10.141602840636468 1980.65
10.163989564971628 1515.82
10.186394141051062 809.512
10.208799107559706 343.92900000000003
10.231187001965623 166.715
10.253592751657669 120.18799999999999
10.275981430388155 110.251
10.298387966769793 109.861
10.320794897965431 111.64299999999999
10.343184759907361 110.605
10.36559248305461 106.396
10.387983138083852 103.56
10.410391656691655 106.266
10.432800574501677 117.05799999999999
10.455192425893369 134.514
10.47760214443012 158.839
10.499994797678786 203.385
10.522405320453982 287.192
10.54479877906917 413.836
10.567210109595656 534.614
10.5896218454736 579.386
10.612016518879773 480.472
10.634429067781074 325.719
10.656824555333241 186.144
10.679237920773568 116.079
10.701651695961992 93.5013
10.724048411481384 87.9443
10.746463008485165 85.1916
10.768860546937125 83.7769
10.791275969274796 82.0944
10.81369180576079 81.1888
10.836090585366925 80.282
10.858507252467449 78.9665
10.88090686379991 77.8934
10.903324365036394 77.3173
10.925724811614439 77.2849
10.948143150509463 77.9833
10.970561909719066 77.2972
10.992963615930844 75.7951
11.015383218085756 73.8978
11.037785768347074 72.4261
11.06020621697282 71.7201
11.082627090322113 71.258
11.105030913430326 70.7879
11.12745263854165 71.1309
11.149857314510728 74.0159
11.172279894912576 78.9635
11.194702904450653 79.0291
11.217108866490921 75.61
11.239532736615194 72.2079
11.26193956033512 70.2895
11.284364294577085 68.7557
11.306789462371718 67.2268
11.329197585398376 66.29899999999999
11.351623622610898 66.0654
11.37403261614354 65.2987
11.396459526308487 65.1515
11.418869393879497 65.0033
11.441297180532617 64.1897
11.463725406927658 63.967
11.486136592353875 63.8982
11.508565700543707 64.3576
11.530977768845315 65.9478
11.553407762368774 66.6816
11.575838200059769 65.9838
11.598251599479612 64.5047
11.620682927815501 63.4118
11.64309721895548 63.0716
11.665529441478206 62.6389
11.687962112597958 62.2385
11.710377748130886 62.3377
11.732811318753434 62.0801
11.755227854859067 62.0073
11.777662328529495 62.0174
11.800079768750786 61.9586
11.822515149015453 61.5645
11.844950984084935 61.7242
11.867369787303163 61.6157
11.889806534289491 61.6269
11.912226250487029 61.8485
11.934663912939751 62.2089
11.9571020346363 62.0164
11.979523127133968 62.2015
12.001962169624331 63.2332
12.024384183972964 64.1491
12.046824150809913 67.1594
12.069264581333726 72.0989
12.091687985297767 77.5754
12.11412934550045 86.348
12.136553680195208 101.521
12.158995973632788 125.43799999999999
12.181438735204349 158.474
12.20386447284199 193.125
12.226308172985636 214.12900000000002
12.24873485024193 204.615
12.271179492516982 168.125
12.293607112949127 120.113
12.316052700916226 89.1893
12.338498763250042 74.6216
12.360927805303868 68.1644
12.383374818673879 65.1539
12.405804812803074 63.7682
12.428252780773262 63.5505
12.45070122756722 63.3942
12.473132656675375 63.2605
12.49558206341869 63.6497
12.518014453510101 63.7002
12.540464823770117 63.5677
12.562915677315177 63.7356
12.58534951575545 64.46300000000001
12.607801338171472 66.5683
12.630236146511358 70.4686
12.652688941369085 74.5678
12.675124723177234 74.8466
12.697578494048786 71.9832
12.720032754458185 68.5704
12.742470003354093 67.1882
12.764925245138771 67.0385
12.787363476431278 67.2444
12.809819703166806 67.6026
12.83227642391173 68.2978
12.854716135692716 68.8068
12.877173846755147 69.8312
12.899614549869717 70.1733
12.9220732548287 70.8887
12.94453245827299 71.641
12.966974655289818 72.359
12.989434858002571 73.4643
13.011878055298721 74.1122
13.034339260862497 74.9116
13.056800969391883 76.369
13.079245674017244 78.2697
13.101708390774869 80.7217
13.12415410463411 87.4459
13.146617833206086 98.8425
13.169064559883248 109.82799999999999
13.191529303857127 124.568
13.213994557076367 146.564
13.236442809902437 183.99200000000002
13.258909083908291 241.676
13.28135835851934 312.599
13.30382565690295 385.876
13.326293469022952 434.848
13.348744283242008 425.75699999999995
13.371213125129904 345.871
13.39366497011003 242.377
13.416134845360597 159.42600000000002
13.438605238843131 116.867
13.46105863690397 102.49799999999999
13.483530069144786 103.906
13.505984506951902 109.277
13.528456981549432 118.569
13.550929978879088 132.328
13.573385983253365 157.053
13.595860028340867 197.145
13.618317081455832 253.687
13.64079217790333 314.58
13.663250283359057 362.27
13.685726434770173 383.535
13.708203115221277 338.245
13.730662806148091 250.14
13.75314054697177 170.03400000000002
13.775601299246777 118.648
13.798080104050406 92.6831
13.820559442405358 83.3482
13.843021793671388 80.4797
13.865502201420897 78.9585
13.887965623051947 78.4447
13.910447103807167 77.1825
13.932929122629764 76.1136
13.955394156785959 75.5557
13.977877254034569 74.8437
14.000343367582113 74.0985
14.022827546871707 73.4132
14.045294743423524 72.8888
14.06778000837062 72.1895
14.090265817715476 72.1348
14.112734645763819 71.7512
14.13522154619454 71.4814
14.157691466286913 71.4384
14.180179461423874 71.0677
14.202668005486178 70.5202
14.22513957064374 69.7008
14.247629214846473 69.7512
14.270101881097517 69.2899
14.29259262906496 69.6868
14.315083930490205 70.0633
14.337558255389705 70.2019
14.360050666019726 70.0127
14.382526101071944 68.9998
14.405019624534942 68.331
14.427513705993134 67.9848
14.449990813291825 67.9102
14.47248601302899 67.6162
14.49496423954951 67.9821
14.517460561197822 67.9734
14.539939910570322 67.9485
14.562437357763558 68.1242
14.58493536931253 68.9767
14.607416409993311 69.8062
14.62991555254159 70.4606
14.652397725157423 70.4298
14.674898002342799 70.0021
14.697398848433282 69.7305
14.719882725991326 70.2174
14.74238471217934 71.2771
14.764869730765593 74.1864
14.787372860692983 77.9522
14.809876564079925 82.1382
14.83236330125751 87.98
14.854868153850365 96.0485
14.877356041159485 109.935
14.899862046604186 129.305
14.922351087688757 156.44899999999998
14.944858249632887 187.187
14.967365991421232 215.75900000000001
14.989856770231246 227.22799999999998
15.012365673994204 220.25599999999997
15.03485761569738 188.42700000000002
15.05736768508665 145.238
15.07987833888692 108.079
15.102372032001655 86.5213
15.124883856909658 75.2897
15.14737872204565 70.9327
15.169891721717274 69.6068
15.192405310371893 69.4758
15.214901940621196 69.7669
15.237416709527137 69.6586
15.259914520936249 69.7022
15.282430473753607 68.8153
15.304947020131227 67.90100000000001
15.327446610371178 67.1539
15.349964346154254 66.3829
15.372465126703139 65.9581
15.394984055556009 65.7052
15.417486030076159 65.6433
15.44000615566487 65.1729
15.462526881230803 65.3169
15.485030653812652 65.4514
15.507552581617434 65.2385
15.530057557334603 65.4683
15.55258069104857 65.4224
15.575104429329837 65.6102
15.597611216864632 65.1754
15.620136166564563 65.3669
15.6426441664095 66.166
15.665170331202765 68.2705
15.687697105158826 71.3948
15.710206930593545 74.73
15.732734925158933 78.7327
15.755245972089478 84.6351
15.77777519094324 93.7023
15.800287463046663 107.40100000000001
15.822817909869592 127.135
15.84534897229804 151.836
15.867863089299354 176.355
15.890395385222186 194.644
15.912910736597423 198.558
15.935444269699861 181.11599999999999
15.957978423016485 148.785
15.980495633101265 117.72200000000001
16.003031029129367 90.3291
16.02554948280019 73.2312
16.048086125229432 65.9505
16.070623392487107 63.8835
16.09314371869582 63.2859
16.11568223789321 62.2901
16.13820381691126 61.3047
16.160743591742527 60.3941
16.183283996022084 59.8228
16.205807461423195 58.9361
16.228349126881973 58.3426
16.25087385432698 58.0807
16.27341678466365 57.6154
16.29594277784926 57.4782
16.31848697676433 57.6861
16.341031811604868 58.0935
16.36355971058487 58.2231
16.3861058195587 57.8936
16.40863499352978 56.8091
16.431182380342005 56.0649
16.453730407713202 55.5863
16.476261501364792 55.2861
16.498810812136167 54.82
16.52134319004079 54.9016
16.54389378792203 54.8342
16.566445031001553 54.5443
16.588979342490088 54.336000000000006
16.61153187824822 54.1111
16.634067483263312 54.1717
16.656621315414416 54.3294
16.679175797408888 53.7483
16.701713349928728 54.0473
16.72426913389191 54.1046
16.74680798922351 54.1575
16.76936507887444 54.208
16.791905240734874 54.3992
16.814463639794468 54.1038
16.837022695210294 54.3143
16.859564824093756 54.4803
16.882125194503903 54.983999999999995
16.904668639217885 55.5526
16.927230328348003 55.9524
16.949792678493612 55.831
16.972338104193863 55.3523
16.994901778652235 54.8437
17.017448529496576 54.8337
17.040013531998152 55.1766
17.06257920018044 55.7617
17.0851279459922 56.3714
17.107694947817667 57.0588
17.130245028099072 57.9124
17.15281336730298 59.2443
17.17536478578733 60.906000000000006
17.19793446610687 63.376000000000005
17.220504818648422 66.2983
17.243058251703697 69.8158
17.265629950971032 75.1026
17.288184731571736 80.0052
17.310757781306908 83.4629
17.33333150794385 83.4977
17.355888317140174 81.2055
17.37846339986244 75.6519
17.401021565958885 68.5738
17.42359800851343 63.9876
17.44617513265564 60.54
17.468735341390783 59.2068
17.491261035594565 58.3012
17.51396340099364 58.0597
17.536490463869136 58.3143
17.559018209820174 58.4675
17.58154663977963 58.4595
17.604251766089718 58.7299
17.626781572227713 58.9386
17.64931206518155 59.1217
17.671843245885103 59.8235
17.69455114821572 59.8746
17.717083712612634 60.1861
17.739616967569667 60.3258
17.762150914021706 60.6688
17.78486160749854 60.6377
17.807396945166804 61.1863
17.829932977143503 62.0827
17.85246970436452 63.5855
17.875183204129467 65.4825
17.897721330097664 67.5397
17.920260154126645 69.7263
17.942799677153296 72.7647
17.9655159983646 76.4316
17.988056927677544 81.7046
18.010598558807683 89.704
18.033140892692916 100.45
18.05586005052525 112.583
18.07840379824407 125.111
18.10094825154059 135.07299999999998
18.12366954819864 141.545
18.146215420998306 138.638
18.16876200220057 127.38799999999999
18.191309292745153 112.906
18.214033452627167 99.24600000000001
18.236582170236648 88.2661
18.259131600016456 84.3198
18.281681742907335 85.3687
18.304408781233683 90.4803
18.32696035875955 96.4697
18.349512652227624 101.695
18.372065662579683 105.404
18.394795594587553 105.501
18.41735004715306 100.961
18.43990521943684 92.7631
18.46246111238171 83.2641
18.485193953325208 74.1725
18.507751296070428 67.6313
18.530309362314178 64.2013
18.552868153000343 62.4618
18.57560391815056 61.3346
18.59816416623245 60.8409
18.620725141597372 60.5723
18.643286845190268 59.8857
18.666025549835414 59.5668
18.688588718427933 59.0276
18.711152618092243 58.8729
18.73389353884365 58.6413
18.75645890921984 58.1065
18.77902501351406 57.857
18.801591852673102 57.8974
18.824335739722738 57.5527
18.846904057212626 57.3989
18.8694731124168 57.0603
18.89204290628315 56.9744
18.914789774966803 56.8742
18.937361054791623 56.5213
18.959933076131318 56.2786
18.982505839934877 56.266999999999996
19.00525570560582 56.49
19.027829963004184 56.2387
19.05040496572238 56.2215
19.072980714710468 56.2644
19.095733592739563 56.3408
19.11831084296757 56.6839
19.140888842324735 57.1884
19.16346759176222 57.3436
19.18622349753803 57.9715
19.208803755869358 58.88399999999999
19.231384767143577 59.7307
19.253966532312948 61.4458
19.276725481241822 63.7379
19.29930876296784 66.4121
19.3218928014549 69.58
19.34465404436217 72.7682
19.36723960516257 75.2995
19.389825925592426 76.0542
19.412413006605938 74.5941
19.43517731967805 70.5748
19.457765930683355 65.8204
19.48035530514408 61.4027
19.50294544401556 58.4284
19.525712842708348 55.7335
19.54830451925909 54.3919
19.570896963095727 53.5079
19.593490175174704 53.3068
19.616260674962184 53.4959
19.638855432416964 53.055
19.661450960992624 52.9299
19.68404726164677 52.9131
19.706820878021247 52.6842
19.729418731756834 53.0168
19.752017360452857 52.7379
19.77461676506804 52.92100000000001
19.797393513540218 52.7974
19.819994478951667 53.2268
19.84259622316767 53.7109
19.8651987471481 54.1612
19.887978643247177 54.3692
19.91058273574792 54.6936
19.933187610901943 55.558
19.955969879466828 56.7347
19.97857632894404 58.2978
20.00118356396599 60.0268
20.023791585494575 62.365
20.046577028914875 65.2237
20.069186632506966 67.7388
20.091797025500632 68.9103
20.114408208858933 69.3094
20.137196842715273 68.7143
20.159809615886765 67.053
20.18242318232135 64.3053
20.20503754298326 62.4723
20.227829382875154 61.2364
20.250445341109344 61.5095
20.27306209647285 62.3285
20.29567964993108 63.7275
20.31847471147704 64.9318
20.34109387027612 65.332
20.363713830075454 64.6242
20.386334591841646 62.8035
20.409132890679302 60.0364
20.431755265564437 56.785
20.454378445325528 54.0897
20.477002430930366 52.4456
20.499803982716553 51.2657
20.522429589228004 50.6511
20.54505600449589 50.273
20.567683229489194 50.1731
20.590488049900088 49.9147
20.61311690359731 49.5723
20.63574656993626 49.3889
20.658553853717297 49.1516
20.681185154618298 48.9517
20.703817271080066 49.0068
20.72645020407368 48.6771
20.749260783967177 48.3979
20.771895359337133 48.3296
20.794530754161617 48.4562
20.817166969412938 48.4166
20.83998086114876 48.2383
20.86261872660049 48.2247
20.885257415405402 48.2627
20.90789692853701 48.0664
20.930714147864748 48.0229
20.953355319030678 48.011
20.97599731745334 48.2267
20.99864014410749 48.0187
21.021460706796564 48.1072
21.044105199328826 48.3078
21.06675052302631 48.3788
21.089396678865015 48.5893
21.112220600704806 48.8457
21.134868430275347 49.2779
21.15751709492456 49.6937
21.180166595629693 49.8636
21.202993892429635 50.4154
21.22564507473034 50.8179
21.24829709602816 51.1393
21.27112693608965 50.9536
21.293780644891275 50.8811
21.316435195634053 50.0604
21.339090589297417 49.3068
21.361923832041875 48.8111
21.384580921090404 48.1307
21.407238856007325 47.8814
21.429897637773326 47.8122
21.45273429906592 47.7518
21.475394784108598 47.8157
21.498056118951983 47.7837
21.520718304578022 48.1138
21.543558400304388 48.0811
21.566222297108816 48.3261
21.58888704765135 48.4004
21.61155265291521 48.6577
21.63439619898156 49.1946
21.657063523335786 49.2095
21.67973170537063 49.8366
21.7024007460706 50.2226
21.72524775840385 50.9916
21.747918526116475 52.1121
21.770590155457388 53.413000000000004
21.79326264741238 55.0975
21.816113141960237 56.777
21.838787368860547 58.873000000000005
21.861462461341976 60.8702
21.884315579735777 62.7618
21.90699241312273 63.7893
21.92967011506078 64.0395
21.95234868653799 63.6681
21.9752053151131 61.9198
21.997885635446785 60.0051
22.020566828293532 58.1775
22.04324889464272 56.7715
22.066109049404666 55.7267
22.088792872571794 55.516999999999996
22.111477572219204 55.6063
22.1341631493376 55.7042
22.157026846313123 55.6015
22.179714188221507 54.5093
22.202402410582668 53.3104
22.22509151438863 51.795
22.24795876962584 50.5248
22.270649646204486 49.7184
22.293341407213727 49.1226
22.316034053646906 48.7181
22.338904883215342 48.4399
22.36159931041458 48.5181
22.38429462602756 48.385
22.40699083104897 48.2237
22.429865251039757 48.3553
22.452563244831367 48.3935
22.47526213102522 48.2785
22.49813925616515 48.1931
22.520839937143307 47.9602
22.543541513520587 47.9988
22.56624398629403 47.924
22.589124730075895 47.9727
22.611829005656723 48.1284
22.63453418063466 48.1225
22.657240256008077 48.3664
22.680124634582935 48.4871
22.70283252079775 48.619
22.725541310413075 48.958999999999996
22.74825100442868 49.2248
22.771139033969575 49.5201
22.79385054687155 49.9555
22.81656296718292 50.5017
22.83927629590484 51.4591
22.862167992606945 52.5018
22.88488314827121 53.8946
22.907599215359284 54.8707
22.93031619487366 56.0433
22.953211574954405 56.9162
22.975930389478226 57.5635
22.998650119445763 57.542
23.02137076586092 56.6896
23.044269845560063 55.2344
23.06699233506288 53.4903
23.089715744034912 51.6909
23.112617610931565 50.2995
23.135342869061212 49.2429
23.158069049684816 48.4677
23.1807961538087 48.1805
23.20370174880544 48.17
23.226430710184808 48.1213
23.249160598093425 48.1838
23.271891413539002 48.2913
23.294800752937697 48.1418
23.31753343374794 48.5083
23.340267045128353 48.5438
23.36300158808808 48.8852
23.38591468821339 49.1365
23.408651104658304 49.705
23.431388455719986 50.2607
23.454126742409 51.1078
23.4770436196085 52.2605
23.499783787914662 53.5543
23.522524894889884 54.6137
23.54526694154616 55.8165
23.56818761219047 56.9268
23.59093154860734 57.3665
23.613676427751283 57.4057
23.636422250635754 56.2915
23.659346731118656 54.4263
23.68209445191868 52.4014
23.704843119509587 50.5168
23.72759273490623 48.4111
23.750521041644767 47.3141
23.77327256312355 46.3303
23.796025035462787 45.9354
23.818956224555475 45.4915
23.841710609113413 45.4222
23.86446594758979 45.1221
23.887222241002014 44.9704
23.910157285144578 44.6603
23.932915498962537 44.7375
23.955674670778713 44.5094
23.978434801611975 44.3622
24.001373717286125 44.1899
24.024135776723917 44.2151
24.046898798245582 44.1398
24.06966278287146 43.9147
24.092605586582614 43.8398
24.115371508023642 43.5917
24.1381383956401 43.4376
24.16090625045381 43.5333
24.183852958731244 43.4571
24.206622758582608 43.2043
24.229393528706886 43.1367
24.252165270127392 43.2453
24.27511589952438 43.1067
24.297889594216997 42.9692
24.32066426328598 42.7163
24.34343990775613 42.8108
24.36639447485003 42.6781
24.38917208083877 42.692
24.41195066531332 42.5806
24.43490819850244 42.5853
24.457688750692377 42.5029
24.48047028445616 42.4409
24.503252800821233 42.4406
24.526214300784112 42.5799
24.548998793132213 42.6881
24.57178427117417 42.4892
24.59457073593893 42.423
24.617536219319863 42.3788
24.64032466834748 42.5023
24.663114107195035 42.2811
24.685904536893013 41.9219
24.708874020360852 41.9576
24.731666442613744 42.0083
24.754459858818787 42.1074
24.777254270007962 41.8017
24.80022777025625 41.8
24.82302418230472 41.7853
24.845821592443674 41.7161
24.86862000170663 41.7869
24.891597535453727 41.6061
24.914397953892728 41.8167
24.93719937456671 41.7944
24.96000179851076 41.8864
24.98298338249997 42.0512
25.00578782394922 42.2093
25.028593271784167 42.379
25.05157790644186 42.6982
25.07438537804115 42.9837
25.097193859145293 43.1651
25.120003350792075 43.3747
25.142992065061257 43.7416
25.165803588823465 43.931000000000004
25.18861612625217 44.1019
