TT I
1.2716486653135266 7.74505
1.2939594142134223 7.193789999999999
1.3162702121660406 6.770560000000001
1.3385810600174564 7.044010000000001
1.3608919586137629 6.37561
1.383202908801069 6.41655
1.405513911425503 6.51282
1.4278249673332093 6.3657699999999995
1.4501343378461518 6.28308
1.4724455028545926 6.03205
1.4947567236847858 6.38241
1.517068001182951 6.602519999999999
1.5393793361953272 6.227069999999999
1.5616907295681737 6.05509
1.5840021821477681 6.1596
1.60631369478041 6.16426
1.6286252683124185 5.99731
1.6509369035901333 5.82719
1.6732468618895553 5.40607
1.695558623192809 5.06323
1.7178704487808514 4.98621
1.7401823395001077 5.41257
1.7625012545597203 5.1826
1.7848028405262486 4.96548
1.8071218901122095 4.8272900000000005
1.8294236121921872 5.31329
1.8517427996910911 5.39783
1.8740620574440425 5.16045
1.8963639900671978 5.37639
1.9186833908139995 4.51945
1.9409854680117449 4.72674
1.9633050151394713 5.23389
1.9856246367570705 4.78306
2.0079269371922672 4.36402
2.03024671027244 4.883769999999999
2.0525491637446027 4.89496
2.074869091674931 4.6743
2.097171701569106 4.80474
2.1194917877373847 5.044230000000001
2.141811954326636 5.05914
2.164114805233074 5.39776
2.186435135143035 6.2199
2.208738150935709 16.6512
2.231058647554722 33.9907
2.2533792288321184 26.8635
2.275682498336085 11.865
2.298003251406138 6.17926
2.3203066942619714 5.62752
2.3426276225136022 5.5041400000000005
2.3649486396617507 5.00453
2.387252348930071 5.35942
2.4095735463442893 5.01086
2.4318774374315884 4.833419999999999
2.4541988185014043 5.614319999999999
2.476502894794693 6.46427
2.498824462909887 6.46585
2.521146125856138 6.195130000000001
2.5434504863470337 6.62332
2.5657723414244717 6.68924
2.588076895590662 7.331519999999999
2.610398946189713 7.48945
2.6327210958598384 7.72323
2.6550259469304716 6.77572
2.6773482972090137 7.16792
2.6996533504259 7.172619999999999
2.7219759047039602 7.122560000000001
2.744298562293959 7.426660000000001
2.7666039251246595 7.040210000000001
2.7889267918020164 8.0167
2.8112323652516555 7.8476
2.833555444408179 8.146460000000001
2.8558786311183852 8.20545
2.8781845268938557 8.131269999999999
2.9005079311721484 8.89225
2.9228140460410397 8.75014
2.9451376712799635 8.81512
2.967444008632326 9.17886
2.9897678582247247 9.74266
3.0120918213106695 10.0119
3.0343984987899373 10.3211
3.0567226913198637 11.2161
3.079029599759726 11.7454
3.101354025127254 12.626
3.123678568232338 13.1188
3.145985829517914 13.0666
3.16831061055229 13.2124
3.1906181112775593 13.7805
3.212943133635653 14.5297
3.2352682779763207 14.8054
3.2575761442691227 15.8722
3.2799015350264273 15.9525
3.302209649240067 16.3329
3.3245352898092655 17.1324
3.3468436553365257 17.3212
3.369169549113219 18.3415
3.3914955708171384 18.9886
3.413804319727358 19.397000000000002
3.4361305997334863 19.1187
3.4584396084414553 19.8121
3.4807661501462652 20.7335
3.503092824025881 21.4093
3.5254022288463154 21.686999999999998
3.5477291695206588 22.1215
3.5700388426251948 22.7334
3.5923660534916446 25.0233
3.6146934007816114 42.8332
3.637003482731501 109.68299999999999
3.6593311053109985 122.825
3.681641464033634 67.5939
3.7039693653009733 33.0417
3.726297407241705 26.8854
3.7486081875460804 26.1942
3.7709365132734978 26.9758
3.793247578841633 27.1646
3.8155761917550093 27.3582
3.8378875459837216 27.6472
3.8602164494827234 28.1295
3.882545499606844 29.105999999999998
3.9048572932539183 29.4089
3.9271866390645718 29.9452
3.9494987298666713 30.3261
3.971828374764527 30.8105
3.9941581705403255 31.3076
4.016470713506008 32.0221
4.038800813471445 32.8308
4.061113662089144 33.2983
4.0834440696459176 34.6764
4.105774632334751 34.7308
4.128087945865126 35.7831
4.150418821249301 36.4589
4.172732448931298 38.0486
4.195063640413578 40.3412
4.2173775856475215 45.8441
4.239709096631102 84.9113
4.262040768704612 298.625
4.284355196706267 410.645
4.306687193387355 262.751
4.329001947444346 95.4874
4.35133427213731 51.2487
4.373666762177566 46.2213
4.395982011761091 46.1159
4.418314834921175 47.3907
4.44063041906622 56.6934
4.4629635787515625 71.421
4.4852969080429785 71.2734
4.5076130004776225 57.7076
4.529946671403969 52.5251
4.552263106909177 51.8318
4.574597122877047 52.6912
4.596931312711224 53.5871
4.619248269273446 54.6788
4.6415828092605835 55.4212
4.663900117405352 56.3491
4.686235010953232 57.9475
4.708552674085913 59.1376
4.730887924602802 61.0307
4.753223354952695 62.1233
4.775541557023902 63.6637
4.797877349456786 64.9947
4.820195915032126 66.9762
4.842532072957498 68.2689
4.864868414979744 70.8589
4.88718753227192 73.1373
4.909524244902505 75.2861
4.931843734218147 76.7144
4.954180820867835 79.0459
4.976518095879839 82.3901
4.998838149695359 85.3452
5.021175803844231 88.9064
5.043496238205739 92.666
5.065834274903528 97.7165
5.088172504230693 102.779
5.1104935158799565 110.035
5.132832132875765 138.57
5.155153533596801 197.55599999999998
5.1774925416746225 239.861
5.199814334878411 430.35400000000004
5.2221537374521505 1187.72
5.244493338631803 2966.65
5.266815727034316 6834.44
5.289155727832427 11605.5
5.311478517248165 9304.23
5.333818921080011 3618.54
5.356159527788849 773.529
5.3784829252032536 224.15
5.400823940070432 160.436
5.423147747031976 138.42700000000002
5.445489173474152 125.885
5.467830807066149 119.01799999999999
5.490155234831516 114.698
5.512497285125229 109.764
5.534822130975162 107.86399999999999
5.557164601388673 105.243
5.579489868738879 102.17
5.601832762690846 101.10799999999999
5.6241758697774475 100.43299999999999
5.646501775867269 99.1583
5.668845311622074 97.7525
5.691171647754637 96.8166
5.713515615597765 95.4195
5.735859800852677 94.7959
5.758186788542988 94.4194
5.780531411018185 94.2938
5.802858837297399 93.6317
5.825203900414495 94.1804
5.8475491852224 94.814
5.869877275883075 94.8254
5.892223006467101 95.7364
5.914551544266608 97.714
5.936897724049891 100.89399999999999
5.959244129804903 106.561
5.981573344815301 128.72899999999998
6.0039202049061 232.81
6.026249875609095 509.842
6.04859719346037 1034.24
6.070927323278297 2068.09
6.093275102315365 3963.25
6.115623113320588 4991.14
6.137953938319995 3472.3
6.160302415650845 1250.09
6.182633708324452 305.496
6.2049826554078376 129.69299999999998
6.227331838745022 100.456
6.249663839443684 90.7829
6.27201349767565 87.2842
6.294345974611799 95.0274
6.316696111167083 111.699
6.339046488263839 104.775
6.361379686074702 85.2495
6.383730546639482 74.9538
6.406064229255215 71.654
6.428415576718203 70.6161
6.450749747566656 69.2644
6.47310158535871 67.8004
6.495453669698332 67.087
6.517788579421056 66.694
6.540141159237969 65.1812
6.562476565766648 64.706
6.5848296444934045 64.5532
6.607182974060425 64.1842
6.6295191323281015 64.8595
6.651872965955752 68.8776
6.6742096296068985 101.956
6.6965639707294615 164.643
6.71891856698715 166.347
6.741255995248479 107.87899999999999
6.763611104154477 72.8116
6.785949046381137 62.7504
6.808304671371482 60.3809
6.8306605557940046 59.8548
6.852999275508618 59.0707
6.875355681171544 58.6482
6.897694923437771 58.4731
6.92005185377892 58.2372
6.9423916220322655 58.0421
6.964749080490181 57.6153
6.987106804399774 57.5016
7.009447368180821 57.4987
7.031805625367033 57.1553
7.054146723727803 56.9597
7.076505517631004 56.6467
7.098864581288365 56.5972
7.121206488070854 56.4557
7.143566093607822 56.6214
7.165908543567245 57.1976
7.188268694426048 57.221000000000004
7.2106291193438095 57.1058
7.232972390625943 59.3944
7.255333366030969 75.2126
7.277677189091925 146.756
7.300038718428332 212.077
7.322400526130865 177.357
7.344745183422596 102.20299999999999
7.367107550224791 65.8559
7.389452767901992 58.7352
7.411815697249891 57.5301
7.434161478756298 56.0438
7.456524974096713 56.0883
7.478888753837185 55.8627
7.501235387657368 56.141999999999996
7.523599738562711 55.9343
7.545946944825532 56.4825
7.568311870344528 56.9934
7.5906770845765665 57.3011
7.613025156078678 59.0556
7.635390950099687 60.6649
7.657739602662809 59.3458
7.680105979923558 57.6844
7.702472650212829 57.7001
7.724822180948224 57.0385
7.747189439655568 57.442
7.769539560075357 57.6494
7.791907410653562 57.9848
7.81425812420825 57.7351
7.836626570110925 58.0144
7.858995315087906 59.4411
7.881346924933401 59.0663
7.903716270417482 59.7139
7.926068482028405 59.5889
7.948438431475253 60.4375
7.9708086843180235 60.7104
7.993161805171116 61.8703
8.015532667162402 61.842
8.037886398416653 63.294
8.060257873014221 63.7749
8.082629655331942 64.4894
8.104984308787587 65.5132
8.127356708900503 69.7234
8.149711981398308 76.9406
8.172085002766314 79.8064
8.194458336181368 75.0601
8.216814543847752 71.51899999999999
8.23918850371002 71.1226
8.26154533906492 71.762
8.283919928836452 73.3193
8.306277395339652 74.2125
8.328652618483376 75.4686
8.351028159736202 77.6873
8.373386579575245 80.2373
8.395762759396959 81.9644
8.418121819038275 87.97
8.440498640894003 105.245
8.462875785192262 123.111
8.485235811156207 136.597
8.507613602688501 178.18200000000002
8.529974277114228 275.931
8.552352719347912 415.9
8.574731488360351 653.1619999999999
8.59709314210385 1087.63
8.619472567021075 1667.41
8.64183487789147 2099.12
8.664214962183097 1868.66
8.686577933647762 1126.19
8.708958680784317 471.833
8.731339760774953 199.03099999999998
8.753703729764451 122.12200000000001
8.77608547780821 104.73700000000001
8.798450116065078 99.3097
8.820832535634787 95.8242
8.843215292401656 94.0965
8.865580941199045 92.3741
8.887964374703538 91.0648
8.910330701447199 92.5431
8.932714815164482 96.0185
8.955099270424924 95.6108
8.977466620733543 91.3974
8.999851761421976 87.6476
9.022219798361645 85.9378
9.04460562795561 85.3178
9.066991803441677 84.8663
9.089360876979615 84.6333
9.111747746589993 84.5207
9.13411751544971 83.67
9.156505082664324 83.5
9.178875550323522 83.7297
9.20126381862328 84.9159
9.223652438908596 84.95200000000001
9.246023961427412 84.2834
9.26841328802173 83.9046
9.290785518039224 83.8122
9.313175554425882 84.6309
9.335565947154315 84.4357
9.357939245086508 85.0516
9.380330352834827 85.2495
9.40270436697103 85.0177
9.425096193225055 84.7255
9.447488380180165 85.5525
9.469863475295412 85.9752
9.492256385987508 86.2732
9.514632206018318 87.0334
9.537025843935714 87.4804
9.559402392368193 87.9213
9.581796761000229 89.1005
9.604191496441521 90.4409
9.626569144158516 94.7636
9.648964615551032 100.60600000000001
9.671343000390081 102.78
9.693739211225699 99.66799999999999
9.716135793237463 96.057
9.738515290448102 94.7417
9.760912617143402 95.7651
9.783292860202891 97.2038
9.805690935076182 98.5723
9.828089385495742 99.9484
9.850470754023561 102.361
9.872869957865444 111.641
9.89525208097539 131.31
9.917652041736662 148.409
9.940052382417589 146.668
9.962435644102392 150.727
9.984836746950979 187.295
10.007220771957746 258.311
10.029622640473708 364.06199999999995
10.052007432299963 525.585
10.074410069984072 767.2189999999999
10.096813093716005 1136.27
10.119199042482517 1575.64
10.141602840636468 1884.65
10.163989564971628 1745.09
10.186394141051062 1118.46
10.208799107559706 508.471
10.231187001965623 236.52900000000002
10.253592751657669 141.632
10.275981430388155 119.506
10.298387966769793 118.82600000000001
10.320794897965431 122.09700000000001
10.343184759907361 120.743
10.36559248305461 113.595
10.387983138083852 108.101
10.410391656691655 110.835
10.432800574501677 122.556
10.455192425893369 140.861
10.47760214443012 166.093
10.499994797678786 203.80700000000002
10.522405320453982 268.578
10.54479877906917 365.155
10.567210109595656 477.539
10.5896218454736 545.225
10.612016518879773 541.934
10.634429067781074 387.647
10.656824555333241 230.572
10.679237920773568 140.911
10.701651695961992 102.669
10.724048411481384 92.632
10.746463008485165 89.4598
10.768860546937125 87.4541
10.791275969274796 85.4755
