TT I
1.2716486653135266 6.91413
1.2939594142134223 6.81688
1.3162702121660406 6.70556
1.3385810600174564 6.31957
1.3608919586137629 6.672210000000001
1.383202908801069 6.36566
1.405513911425503 5.63127
1.4278249673332093 6.55277
1.4501343378461518 6.12591
1.4724455028545926 5.81884
1.4947567236847858 6.26895
1.517068001182951 6.121180000000001
1.5393793361953272 6.00957
1.5616907295681737 5.6304
1.5840021821477681 5.54051
1.60631369478041 4.97366
1.6286252683124185 4.7879
1.6509369035901333 5.22372
1.6732468618895553 5.24496
1.695558623192809 4.3882900000000005
1.7178704487808514 4.77996
1.7401823395001077 5.06605
1.7625012545597203 5.06681
1.7848028405262486 5.039219999999999
1.8071218901122095 5.00555
1.8294236121921872 4.201980000000001
1.8517427996910911 4.10802
1.8740620574440425 4.43124
1.8963639900671978 4.51841
1.9186833908139995 4.46128
1.9409854680117449 4.43016
1.9633050151394713 5.03631
1.9856246367570705 4.12807
2.0079269371922672 4.369219999999999
2.03024671027244 4.45068
2.0525491637446027 4.67925
2.074869091674931 4.08274
2.097171701569106 4.46948
2.1194917877373847 4.37474
2.141811954326636 4.1872300000000005
2.164114805233074 4.41585
2.186435135143035 5.04327
2.208738150935709 6.04924
2.231058647554722 7.562130000000001
2.2533792288321184 6.53181
2.275682498336085 4.89844
2.298003251406138 5.35579
2.3203066942619714 5.857080000000001
2.3426276225136022 5.5067900000000005
2.3649486396617507 5.837680000000001
2.387252348930071 5.85873
2.4095735463442893 5.9680599999999995
2.4318774374315884 6.807639999999999
2.4541988185014043 6.8110800000000005
2.476502894794693 7.038139999999999
2.498824462909887 7.1598
2.521146125856138 6.71603
2.5434504863470337 7.390210000000001
2.5657723414244717 7.5476600000000005
2.588076895590662 8.44406
2.610398946189713 8.58
2.6327210958598384 8.4887
2.6550259469304716 8.254
2.6773482972090137 9.04221
2.6996533504259 8.53941
2.7219759047039602 8.16985
2.744298562293959 8.64402
2.7666039251246595 8.4364
2.7889267918020164 8.097380000000001
2.8112323652516555 7.64204
2.833555444408179 8.43769
2.8558786311183852 8.41436
2.8781845268938557 8.757489999999999
2.9005079311721484 8.894739999999999
2.9228140460410397 8.78278
2.9451376712799635 8.832889999999999
2.967444008632326 9.044030000000001
2.9897678582247247 9.1445
3.0120918213106695 10.0201
3.0343984987899373 10.1291
3.0567226913198637 10.8286
3.079029599759726 11.1517
3.101354025127254 11.9472
3.123678568232338 11.8327
3.145985829517914 12.2276
3.16831061055229 12.9017
3.1906181112775593 13.4425
3.212943133635653 14.2168
3.2352682779763207 14.8473
3.2575761442691227 15.114
3.2799015350264273 15.2428
3.302209649240067 15.5199
3.3245352898092655 16.3563
3.3468436553365257 17.3944
3.369169549113219 16.9053
3.3914955708171384 17.8758
3.413804319727358 18.4533
3.4361305997334863 18.3974
3.4584396084414553 18.7564
3.4807661501462652 18.9139
3.503092824025881 19.8512
3.5254022288463154 20.2879
3.5477291695206588 21.0554
3.5700388426251948 21.1478
3.5923660534916446 21.6892
3.6146934007816114 23.3242
3.637003482731501 27.9914
3.6593311053109985 29.6263
3.681641464033634 26.8361
3.7039693653009733 24.1843
3.726297407241705 24.4593
3.7486081875460804 24.67
3.7709365132734978 25.0437
3.793247578841633 25.9007
3.8155761917550093 25.9901
3.8378875459837216 26.3633
3.8602164494827234 26.8993
3.882545499606844 27.5723
3.9048572932539183 28.0945
3.9271866390645718 28.3844
3.9494987298666713 29.1983
3.971828374764527 29.6749
3.9941581705403255 30.1344
4.016470713506008 30.5696
4.038800813471445 31.2811
4.061113662089144 31.6648
4.0834440696459176 32.2839
4.105774632334751 32.9398
4.128087945865126 33.7092
4.150418821249301 34.3068
4.172732448931298 34.8691
4.195063640413578 35.4138
4.2173775856475215 36.6694
4.239709096631102 39.8624
4.262040768704612 55.1801
4.284355196706267 63.8345
4.306687193387355 55.4333
4.329001947444346 44.2702
4.35133427213731 41.7439
4.373666762177566 41.8365
4.395982011761091 42.3437
4.418314834921175 43.6736
4.44063041906622 45.1936
4.4629635787515625 47.146
4.4852969080429785 48.2042
4.5076130004776225 50.2717
4.529946671403969 53.1338
4.552263106909177 56.9732
4.574597122877047 55.1108
4.596931312711224 53.4338
4.619248269273446 53.286
4.6415828092605835 53.9272
4.663900117405352 55.3308
4.686235010953232 56.6923
4.708552674085913 57.778999999999996
4.730887924602802 60.1321
4.753223354952695 61.9543
4.775541557023902 64.1611
4.797877349456786 66.8192
4.820195915032126 67.6012
4.842532072957498 67.3304
4.864868414979744 70.3296
4.88718753227192 74.3725
4.909524244902505 76.4993
4.931843734218147 76.1437
4.954180820867835 77.7914
4.976518095879839 80.5053
4.998838149695359 83.3902
5.021175803844231 86.9182
5.043496238205739 90.3481
5.065834274903528 94.2592
5.088172504230693 98.9706
5.1104935158799565 104.36399999999999
5.132832132875765 116.45100000000001
5.155153533596801 135.736
5.1774925416746225 175.398
5.199814334878411 378.27
5.2221537374521505 1011.67
5.244493338631803 2820.95
5.266815727034316 7980.02
5.289155727832427 13839.9
5.311478517248165 8511.64
5.333818921080011 2302.91
5.356159527788849 428.033
5.3784829252032536 179.35299999999998
5.400823940070432 144.092
5.423147747031976 125.323
5.445489173474152 117.458
5.467830807066149 116.648
5.490155234831516 116.81700000000001
5.512497285125229 111.01799999999999
5.534822130975162 105.096
5.557164601388673 101.51100000000001
5.579489868738879 98.6861
5.601832762690846 97.0847
5.6241758697774475 95.9002
5.646501775867269 95.5521
5.668845311622074 94.5565
5.691171647754637 93.962
5.713515615597765 92.4203
5.735859800852677 92.2534
5.758186788542988 93.9325
5.780531411018185 96.9862
5.802858837297399 96.2384
5.825203900414495 96.2956
5.8475491852224 98.4202
5.869877275883075 97.199
5.892223006467101 94.7924
5.914551544266608 94.0855
5.936897724049891 96.5501
5.959244129804903 104.26899999999999
5.981573344815301 132.73
6.0039202049061 244.312
6.026249875609095 477.61300000000006
6.04859719346037 970.722
6.070927323278297 2288.55
6.093275102315365 4783.92
6.115623113320588 5586.35
6.137953938319995 2876.01
6.160302415650845 784.563
6.182633708324452 187.956
6.2049826554078376 101.583
6.227331838745022 86.9503
6.249663839443684 81.172
6.27201349767565 77.9531
6.294345974611799 76.0453
6.316696111167083 75.6356
6.339046488263839 73.9947
6.361379686074702 71.2701
