TT I
3.123678568232338 12.4993
3.145985829517914 13.3227
3.16831061055229 14.0403
3.1906181112775593 14.5699
3.212943133635653 14.7627
3.2352682779763207 15.3078
3.2575761442691227 15.8433
3.2799015350264273 15.9678
3.302209649240067 16.4444
3.3245352898092655 17.2329
3.3468436553365257 17.3776
3.369169549113219 18.0056
3.3914955708171384 18.5372
3.413804319727358 18.8812
3.4361305997334863 19.6889
3.4584396084414553 19.7003
3.4807661501462652 20.1826
3.503092824025881 21.0434
3.5254022288463154 21.250999999999998
3.5477291695206588 22.1145
3.5700388426251948 23.0136
3.5923660534916446 24.5442
3.6146934007816114 43.975
3.637003482731501 112.932
3.6593311053109985 128.37
3.681641464033634 70.83800000000001
3.7039693653009733 33.3319
3.726297407241705 26.4433
3.7486081875460804 26.1729
3.7709365132734978 26.6042
3.793247578841633 26.5809
3.8155761917550093 26.8176
3.8378875459837216 26.802
3.8602164494827234 27.5381
3.882545499606844 28.454
3.9048572932539183 29.4028
3.9271866390645718 29.3096
3.9494987298666713 29.8977
3.971828374764527 30.2172
3.9941581705403255 30.5782
4.016470713506008 31.8432
4.038800813471445 32.1912
4.061113662089144 33.0021
4.0834440696459176 33.6734
4.105774632334751 34.4783
4.128087945865126 34.9043
4.150418821249301 35.599000000000004
4.172732448931298 37.2147
4.195063640413578 39.4758
4.2173775856475215 43.9861
4.239709096631102 84.4582
4.262040768704612 304.199
4.284355196706267 426.733
4.306687193387355 274.596
4.329001947444346 97.663
4.35133427213731 50.5177
4.373666762177566 45.4103
4.395982011761091 44.9186
4.418314834921175 46.1875
4.44063041906622 55.9836
4.4629635787515625 71.0776
4.4852969080429785 71.0627
4.5076130004776225 56.0955
4.529946671403969 50.1123
4.552263106909177 49.6019
4.574597122877047 51.2827
4.596931312711224 52.0759
4.619248269273446 52.857
4.6415828092605835 54.077
4.663900117405352 55.2146
4.686235010953232 56.1777
4.708552674085913 57.5456
4.730887924602802 59.407
4.753223354952695 60.6491
4.775541557023902 61.8793
4.797877349456786 63.0368
4.820195915032126 64.8049
4.842532072957498 66.5722
4.864868414979744 68.5993
4.88718753227192 70.2436
4.909524244902505 72.3973
4.931843734218147 74.2226
4.954180820867835 76.5857
4.976518095879839 79.5033
4.998838149695359 81.7762
5.021175803844231 85.1522
5.043496238205739 88.1481
5.065834274903528 92.367
5.088172504230693 96.5694
5.1104935158799565 102.664
5.132832132875765 126.736
5.155153533596801 180.74200000000002
5.1774925416746225 212.472
5.199814334878411 303.82
5.2221537374521505 804.725
5.244493338631803 2407.58
5.266815727034316 7191.4
5.289155727832427 12940.0
5.311478517248165 9315.92
5.333818921080011 3056.86
5.356159527788849 586.862
5.3784829252032536 188.125
5.400823940070432 144.22
5.423147747031976 127.79700000000001
5.445489173474152 118.03200000000001
5.467830807066149 112.8
5.490155234831516 108.234
5.512497285125229 104.492
5.534822130975162 103.149
5.557164601388673 100.524
5.579489868738879 98.1916
5.601832762690846 97.3465
5.6241758697774475 96.8646
5.646501775867269 95.536
5.668845311622074 93.7162
5.691171647754637 93.0829
5.713515615597765 92.1599
5.735859800852677 90.8933
5.758186788542988 89.9271
5.780531411018185 90.0625
5.802858837297399 89.4711
5.825203900414495 89.1423
5.8475491852224 89.4953
5.869877275883075 89.9671
5.892223006467101 91.1691
5.914551544266608 91.8448
5.936897724049891 93.84899999999999
5.959244129804903 97.8013
5.981573344815301 110.709
6.0039202049061 178.894
6.026249875609095 378.00300000000004
6.04859719346037 828.5039999999999
6.070927323278297 1944.43
6.093275102315365 4196.53
6.115623113320588 5297.81
6.137953938319995 3269.45
6.160302415650845 1029.21
6.182633708324452 249.611
6.2049826554078376 115.365
6.227331838745022 92.5975
6.249663839443684 84.8732
6.27201349767565 82.8998
6.294345974611799 92.587
6.316696111167083 109.848
6.339046488263839 103.24
6.361379686074702 83.3635
6.383730546639482 72.4158
6.406064229255215 68.6243
6.428415576718203 67.7677
6.450749747566656 66.9626
6.47310158535871 65.8104
6.495453669698332 65.1947
6.517788579421056 64.62100000000001
6.540141159237969 63.7911
6.562476565766648 63.4687
6.5848296444934045 62.7945
6.607182974060425 62.5855
6.6295191323281015 62.7826
6.651872965955752 67.4981
6.6742096296068985 102.051
6.6965639707294615 166.46200000000002
6.71891856698715 168.5
6.741255995248479 109.21
6.763611104154477 72.0622
6.785949046381137 61.3123
6.808304671371482 58.8338
6.8306605557940046 58.2992
6.852999275508618 57.5654
6.875355681171544 57.1856
6.897694923437771 56.6362
6.92005185377892 56.9363
6.9423916220322655 56.5813
6.964749080490181 55.6981
6.987106804399774 55.9678
7.009447368180821 55.8093
7.031805625367033 55.5224
7.054146723727803 55.6399
7.076505517631004 55.4575
7.098864581288365 55.7288
7.121206488070854 55.7236
7.143566093607822 55.1555
7.165908543567245 55.38
7.188268694426048 55.7337
7.2106291193438095 55.738
7.232972390625943 57.6287
7.255333366030969 73.9828
7.277677189091925 147.246
7.300038718428332 216.623
7.322400526130865 180.65900000000002
7.344745183422596 103.351
7.367107550224791 65.1027
7.389452767901992 57.2565
7.411815697249891 55.9815
7.434161478756298 54.7921
7.456524974096713 54.3867
7.478888753837185 54.3789
7.501235387657368 54.7921
7.523599738562711 54.8819
7.545946944825532 54.9627
7.568311870344528 55.6176
7.5906770845765665 55.8629
7.613025156078678 57.4085
7.635390950099687 59.0672
7.657739602662809 58.2361
7.680105979923558 56.4602
7.702472650212829 56.0647
7.724822180948224 55.7667
7.747189439655568 55.9858
7.769539560075357 55.8313
7.791907410653562 56.4516
7.81425812420825 56.555
7.836626570110925 56.9133
7.858995315087906 57.4424
7.881346924933401 58.0039
7.903716270417482 58.0621
7.926068482028405 58.4971
7.948438431475253 58.9425
7.9708086843180235 59.1753
7.993161805171116 59.9578
8.015532667162402 60.3852
8.037886398416653 61.5295
8.060257873014221 61.885
8.082629655331942 62.4329
8.104984308787587 63.6827
8.127356708900503 67.6021
8.149711981398308 74.7599
8.172085002766314 78.0582
8.194458336181368 73.4283
8.216814543847752 69.6524
8.23918850371002 68.8531
8.26154533906492 69.5393
8.283919928836452 71.0251
8.306277395339652 71.9432
8.328652618483376 73.4422
8.351028159736202 75.1201
8.373386579575245 77.268
8.395762759396959 78.9374
8.418121819038275 84.6736
8.440498640894003 100.76299999999999
8.462875785192262 117.90899999999999
8.485235811156207 125.51
8.507613602688501 150.321
8.529974277114228 220.21099999999998
8.552352719347912 341.921
8.574731488360351 585.056
8.59709314210385 1092.89
8.619472567021075 1778.62
8.64183487789147 2199.98
8.664214962183097 1870.18
8.686577933647762 1054.91
8.708958680784317 394.532
8.731339760774953 170.916
8.753703729764451 112.46700000000001
8.77608547780821 99.0079
8.798450116065078 94.891
8.820832535634787 91.7145
8.843215292401656 90.2854
8.865580941199045 88.6982
8.887964374703538 87.8998
8.910330701447199 89.6477
8.932714815164482 93.538
8.955099270424924 93.0162
8.977466620733543 88.749
8.999851761421976 85.0575
9.022219798361645 83.3722
9.04460562795561 82.8287
9.066991803441677 82.2115
9.089360876979615 82.0714
9.111747746589993 81.8011
9.13411751544971 81.1681
9.156505082664324 80.8343
9.178875550323522 80.9421
9.20126381862328 81.8346
9.223652438908596 82.2403
9.246023961427412 81.736
9.26841328802173 81.3954
9.290785518039224 81.205
9.313175554425882 81.6622
9.335565947154315 81.4232
9.357939245086508 81.6395
9.380330352834827 81.79
9.40270436697103 82.4542
9.425096193225055 82.1363
9.447488380180165 82.9369
9.469863475295412 83.329
9.492256385987508 83.7192
9.514632206018318 84.4065
9.537025843935714 84.7094
9.559402392368193 85.3341
9.581796761000229 86.225
9.604191496441521 87.2812
9.626569144158516 92.0323
9.648964615551032 98.1596
9.671343000390081 100.208
9.693739211225699 97.1422
9.716135793237463 93.3865
9.738515290448102 92.5891
9.760912617143402 93.2135
9.783292860202891 94.0318
9.805690935076182 94.9661
9.828089385495742 95.9746
9.850470754023561 98.7242
9.872869957865444 108.234
9.89525208097539 127.26
9.917652041736662 143.365
9.940052382417589 140.934
9.962435644102392 136.481
9.984836746950979 158.983
10.007220771957746 210.173
10.029622640473708 299.91
10.052007432299963 462.88699999999994
10.074410069984072 744.836
10.096813093716005 1210.67
10.119199042482517 1726.4
10.141602840636468 2017.73
10.163989564971628 1634.07
10.186394141051062 922.4810000000001
10.208799107559706 404.235
10.231187001965623 190.90099999999998
10.253592751657669 126.884
10.275981430388155 113.322
10.298387966769793 114.00200000000001
10.320794897965431 117.59700000000001
10.343184759907361 117.056
10.36559248305461 110.016
10.387983138083852 104.102
10.410391656691655 104.62899999999999
10.432800574501677 112.42299999999999
10.455192425893369 127.24600000000001
10.47760214443012 148.718
10.499994797678786 189.66099999999997
10.522405320453982 263.55
10.54479877906917 384.415
10.567210109595656 510.361
10.5896218454736 581.569
10.612016518879773 518.1709999999999
10.634429067781074 365.024
10.656824555333241 209.46200000000002
10.679237920773568 127.465
10.701651695961992 96.4984
10.724048411481384 88.8547
10.746463008485165 86.04799999999999
10.768860546937125 84.3872
10.791275969274796 82.7451
10.81369180576079 81.4649
10.836090585366925 80.5888
10.858507252467449 79.3999
10.88090686379991 78.5226
10.903324365036394 78.2527
10.925724811614439 78.5777
10.948143150509463 80.3029
10.970561909719066 79.7488
10.992963615930844 77.1073
11.015383218085756 74.6064
11.037785768347074 73.0567
11.06020621697282 72.3405
11.082627090322113 71.9149
11.105030913430326 71.476
11.12745263854165 72.307
11.149857314510728 77.1664
11.172279894912576 86.0077
11.194702904450653 87.4845
11.217108866490921 82.1529
11.239532736615194 76.08800000000001
11.26193956033512 73.4665
11.284364294577085 70.968
11.306789462371718 68.2799
11.329197585398376 67.0228
11.351623622610898 66.72399999999999
11.37403261614354 65.8809
11.396459526308487 65.635
11.418869393879497 65.3109
11.441297180532617 65.1432
11.463725406927658 64.5765
11.486136592353875 64.6247
11.508565700543707 65.4984
11.530977768845315 68.1232
11.553407762368774 69.5753
11.575838200059769 68.6793
11.598251599479612 66.0815
11.620682927815501 63.8495
11.64309721895548 63.2929
11.665529441478206 62.6244
11.687962112597958 62.3954
11.710377748130886 62.5822
11.732811318753434 62.4714
11.755227854859067 62.552
11.777662328529495 62.5413
11.800079768750786 62.2785
11.822515149015453 62.2161
11.844950984084935 62.2168
11.867369787303163 62.058
11.889806534289491 62.0338
11.912226250487029 62.163999999999994
11.934663912939751 62.39
11.9571020346363 62.2602
11.979523127133968 62.2725
12.001962169624331 62.8269
12.024384183972964 63.4132
12.046824150809913 65.9511
12.069264581333726 70.4976
12.091687985297767 75.7905
12.11412934550045 84.1261
12.136553680195208 97.6326
12.158995973632788 119.359
12.181438735204349 146.24200000000002
12.20386447284199 182.146
12.226308172985636 209.398
12.24873485024193 205.57299999999998
12.271179492516982 173.46400000000003
12.293607112949127 132.075
12.316052700916226 101.48
12.338498763250042 82.4077
12.360927805303868 71.7021
12.383374818673879 66.9362
12.405804812803074 64.6596
12.428252780773262 64.0869
12.45070122756722 63.9527
12.473132656675375 63.8979
12.49558206341869 64.0239
12.518014453510101 64.0175
12.540464823770117 64.3534
12.562915677315177 64.4357
12.58534951575545 65.3416
12.607801338171472 68.0121
12.630236146511358 75.1644
12.652688941369085 81.5073
12.675124723177234 81.9539
12.697578494048786 76.7646
12.720032754458185 70.5822
12.742470003354093 68.1258
12.764925245138771 67.6403
12.787363476431278 67.4842
12.809819703166806 67.7511
12.83227642391173 68.4209
12.854716135692716 69.0134
12.877173846755147 70.3061
12.899614549869717 70.3037
12.9220732548287 71.0595
12.94453245827299 71.5247
12.966974655289818 72.6525
12.989434858002571 72.9948
13.011878055298721 73.7235
13.034339260862497 74.6978
13.056800969391883 75.9834
13.079245674017244 77.9197
13.101708390774869 79.2956
13.12415410463411 84.7275
13.146617833206086 95.3256
13.169064559883248 105.916
13.191529303857127 118.90100000000001
13.213994557076367 139.31799999999998
13.236442809902437 172.488
13.258909083908291 223.90200000000002
13.28135835851934 290.2
13.30382565690295 362.45099999999996
13.326293469022952 421.042
13.348744283242008 433.309
13.371213125129904 375.749
13.39366497011003 279.328
13.416134845360597 184.4
13.438605238843131 127.81200000000001
13.46105863690397 105.301
13.483530069144786 102.15700000000001
13.505984506951902 105.79299999999999
13.528456981549432 114.152
13.550929978879088 127.069
13.573385983253365 148.547
13.595860028340867 184.19799999999998
13.618317081455832 234.55599999999998
13.64079217790333 293.64
13.663250283359057 344.19
13.685726434770173 373.283
13.708203115221277 347.19800000000004
13.730662806148091 269.452
13.75314054697177 190.803
13.775601299246777 132.066
13.798080104050406 98.4427
13.820559442405358 85.4494
13.843021793671388 81.229
13.865502201420897 79.6727
13.887965623051947 78.80199999999999
13.910447103807167 77.8309
13.932929122629764 76.4231
13.955394156785959 76.1911
13.977877254034569 75.171
14.000343367582113 74.415
14.022827546871707 73.7365
14.045294743423524 72.8919
14.06778000837062 72.1317
14.090265817715476 72.3513
14.112734645763819 72.1169
14.13522154619454 72.0422
14.157691466286913 72.3131
14.180179461423874 71.727
14.202668005486178 70.9701
14.22513957064374 70.4207
14.247629214846473 69.8105
14.270101881097517 69.5562
14.29259262906496 70.3298
14.315083930490205 71.2747
14.337558255389705 71.7294
14.360050666019726 71.5534
14.382526101071944 70.0987
14.405019624534942 69.0495
14.427513705993134 68.126
14.449990813291825 68.211
14.47248601302899 67.9855
14.49496423954951 68.17699999999999
14.517460561197822 68.1079
14.539939910570322 68.0295
14.562437357763558 68.4696
14.58493536931253 70.112
14.607416409993311 71.1569
14.62991555254159 72.1086
14.652397725157423 71.73899999999999
14.674898002342799 70.6792
14.697398848433282 69.8607
14.719882725991326 70.0866
14.74238471217934 70.5896
14.764869730765593 73.1637
14.787372860692983 76.1961
14.809876564079925 80.0642
14.83236330125751 85.2729
14.854868153850365 92.9371
14.877356041159485 105.42399999999999
14.899862046604186 122.50200000000001
14.922351087688757 146.37
14.944858249632887 174.95
14.967365991421232 203.271
14.989856770231246 221.646
15.012365673994204 221.984
15.03485761569738 193.357
15.05736768508665 151.94799999999998
15.07987833888692 117.814
15.102372032001655 92.5684
15.124883856909658 77.3358
15.14737872204565 72.2575
15.169891721717274 70.3511
15.192405310371893 70.2971
15.214901940621196 70.8197
15.237416709527137 71.0632
15.259914520936249 71.54899999999999
15.282430473753607 70.4137
15.304947020131227 69.2748
15.327446610371178 68.0908
15.349964346154254 67.1338
15.372465126703139 66.3854
15.394984055556009 66.2426
15.417486030076159 65.9109
15.44000615566487 65.5044
15.462526881230803 65.6029
15.485030653812652 65.8803
15.507552581617434 65.8268
15.530057557334603 66.105
15.55258069104857 65.8155
15.575104429329837 65.568
15.597611216864632 65.1772
15.620136166564563 65.0732
15.6426441664095 65.7336
15.665170331202765 67.3818
15.687697105158826 70.0447
15.710206930593545 73.082
15.732734925158933 76.8921
15.755245972089478 82.1978
15.77777519094324 90.5589
15.800287463046663 102.34
15.822817909869592 120.648
15.84534897229804 141.878
15.867863089299354 164.795
15.890395385222186 184.22
15.912910736597423 194.27599999999998
15.935444269699861 184.78400000000002
15.957978423016485 158.58
15.980495633101265 127.448
16.003031029129367 98.8178
16.02554948280019 78.1302
16.048086125229432 68.6475
16.070623392487107 65.6938
16.09314371869582 65.1265
16.11568223789321 64.2448
16.13820381691126 62.9617
16.160743591742527 61.5376
16.183283996022084 60.5219
16.205807461423195 59.3773
16.228349126881973 58.6613
16.25087385432698 58.7415
16.27341678466365 58.1153
16.29594277784926 58.2835
16.31848697676433 58.8186
16.341031811604868 59.5681
16.36355971058487 59.8467
16.3861058195587 59.4079
16.40863499352978 57.9713
16.431182380342005 56.8547
16.453730407713202 56.0042
16.476261501364792 55.4263
16.498810812136167 55.2637
16.52134319004079 55.3153
16.54389378792203 55.1448
16.566445031001553 54.8809
16.588979342490088 54.9262
16.61153187824822 54.6444
16.634067483263312 54.4495
16.656621315414416 54.4302
16.679175797408888 54.4539
16.701713349928728 54.3971
16.72426913389191 54.4089
16.74680798922351 54.6724
16.76936507887444 54.8409
16.791905240734874 54.7011
16.814463639794468 54.54600000000001
16.837022695210294 54.6543
16.859564824093756 54.9544
16.882125194503903 56.00899999999999
16.904668639217885 56.8553
16.927230328348003 57.1725
16.949792678493612 57.2264
16.972338104193863 56.3587
16.994901778652235 55.6945
17.017448529496576 55.3155
17.040013531998152 55.3679
17.06257920018044 55.6175
17.0851279459922 56.3728
17.107694947817667 56.8758
17.130245028099072 57.8217
17.15281336730298 58.945
17.17536478578733 60.4126
17.19793446610687 62.6661
17.220504818648422 65.4131
17.243058251703697 68.5758
17.265629950971032 73.7426
17.288184731571736 78.9309
17.310757781306908 83.1455
17.33333150794385 84.5365
17.355888317140174 83.3179
17.37846339986244 78.1214
17.401021565958885 71.0793
17.42359800851343 65.5155
17.44617513265564 61.552
17.468735341390783 59.5992
17.491261035594565 58.7143
17.51396340099364 58.5516
17.536490463869136 58.5557
17.559018209820174 58.5374
17.58154663977963 58.6805
17.604251766089718 58.8732
17.626781572227713 59.1313
17.64931206518155 59.3189
17.671843245885103 59.9699
17.69455114821572 60.284
17.717083712612634 60.4878
17.739616967569667 60.6364
17.762150914021706 60.5564
17.78486160749854 60.5514
17.807396945166804 61.1529
17.829932977143503 61.5096
17.85246970436452 62.7578
17.875183204129467 64.63600000000001
17.897721330097664 66.512
17.920260154126645 68.6618
17.942799677153296 71.5886
17.9655159983646 74.9512
17.988056927677544 79.8633
18.010598558807683 87.0774
18.033140892692916 96.4074
18.05586005052525 107.036
18.07840379824407 118.75200000000001
18.10094825154059 130.033
18.12366954819864 138.891
18.146215420998306 140.046
18.16876200220057 132.048
18.191309292745153 118.354
18.214033452627167 104.11
18.236582170236648 91.7423
18.259131600016456 85.7161
18.281681742907335 84.9627
18.304408781233683 88.5692
18.32696035875955 94.0651
18.349512652227624 99.1697
18.372065662579683 104.64200000000001
18.394795594587553 106.156
18.41735004715306 102.961
18.43990521943684 96.59200000000001
18.46246111238171 88.1348
18.485193953325208 78.2868
18.507751296070428 70.615
18.530309362314178 66.145
18.552868153000343 63.4374
18.57560391815056 61.8758
18.59816416623245 61.342
18.620725141597372 60.7989
18.643286845190268 60.5263
18.666025549835414 59.9992
18.688588718427933 59.4479
18.711152618092243 59.4509
18.73389353884365 59.0808
18.75645890921984 58.6907
18.77902501351406 58.3717
18.801591852673102 58.3291
18.824335739722738 57.5875
18.846904057212626 57.5492
18.8694731124168 57.3341
18.89204290628315 57.1554
18.914789774966803 57.1944
18.937361054791623 56.9206
18.959933076131318 56.6343
18.982505839934877 56.5809
19.00525570560582 56.6393
19.027829963004184 56.7182
19.05040496572238 56.6133
19.072980714710468 56.5695
19.095733592739563 56.492
19.11831084296757 56.9397
19.140888842324735 57.6123
19.16346759176222 57.6754
19.18622349753803 58.3313
19.208803755869358 58.919
19.231384767143577 59.6782
19.253966532312948 61.163000000000004
19.276725481241822 63.1458
19.29930876296784 65.1926
19.3218928014549 68.4941
19.34465404436217 71.9883
19.36723960516257 74.9676
19.389825925592426 76.8365
19.412413006605938 75.9461
19.43517731967805 72.6731
19.457765930683355 68.1827
19.48035530514408 63.2732
19.50294544401556 59.3246
19.525712842708348 56.575
19.54830451925909 54.901
19.570896963095727 53.8279
19.593490175174704 53.4331
19.616260674962184 53.5224
19.638855432416964 53.1187
19.661450960992624 53.4309
19.68404726164677 53.3543
19.706820878021247 52.7835
19.729418731756834 53.1029
19.752017360452857 52.8334
19.77461676506804 53.076
19.797393513540218 53.2697
19.819994478951667 53.3424
19.84259622316767 53.8377
19.8651987471481 54.1759
19.887978643247177 54.437
19.91058273574792 54.7216
19.933187610901943 55.495
19.955969879466828 56.5336
19.97857632894404 57.769
20.00118356396599 59.3198
20.023791585494575 61.3325
20.046577028914875 64.1403
20.069186632506966 66.4772
20.091797025500632 68.1312
20.114408208858933 69.2068
20.137196842715273 69.0934
20.159809615886765 68.0366
20.18242318232135 65.3941
20.20503754298326 63.2315
20.227829382875154 61.7805
20.250445341109344 61.4427
20.27306209647285 61.7954
20.29567964993108 63.1927
20.31847471147704 64.5454
20.34109387027612 65.5
20.363713830075454 65.491
20.386334591841646 64.2683
20.409132890679302 61.5642
20.431755265564437 58.4322
20.454378445325528 55.7237
20.477002430930366 53.7107
20.499803982716553 52.3733
20.522429589228004 51.5134
20.54505600449589 51.1153
20.567683229489194 50.8537
20.590488049900088 50.4805
20.61311690359731 50.0343
20.63574656993626 49.7366
20.658553853717297 49.3659
20.681185154618298 49.3152
20.703817271080066 49.1877
20.72645020407368 49.0155
20.749260783967177 48.9072
20.771895359337133 48.8588
20.794530754161617 48.6774
20.817166969412938 48.5143
20.83998086114876 48.4088
20.86261872660049 48.4053
20.885257415405402 48.3905
20.90789692853701 48.2443
20.930714147864748 48.1761
20.953355319030678 48.2381
20.97599731745334 48.32
20.99864014410749 48.1019
21.021460706796564 48.1648
21.044105199328826 48.5177
21.06675052302631 48.5997
21.089396678865015 48.7814
21.112220600704806 49.0235
21.134868430275347 49.2907
21.15751709492456 49.5503
21.180166595629693 49.9567
21.202993892429635 50.4484
21.22564507473034 50.8296
21.24829709602816 51.2053
21.27112693608965 51.0544
21.293780644891275 51.1712
21.316435195634053 50.3436
21.339090589297417 49.6824
21.361923832041875 49.222
21.384580921090404 48.5229
21.407238856007325 48.0369
21.429897637773326 48.0477
21.45273429906592 48.0326
21.475394784108598 48.0492
21.498056118951983 47.9075
21.520718304578022 48.0325
21.543558400304388 48.3339
21.566222297108816 48.3918
21.58888704765135 48.3442
21.61155265291521 48.6703
21.63439619898156 49.1584
21.657063523335786 49.2562
21.67973170537063 49.628
21.7024007460706 50.2039
21.72524775840385 50.7909
21.747918526116475 51.7018
21.770590155457388 52.9426
21.79326264741238 54.4949
21.816113141960237 56.1595
21.838787368860547 58.0577
21.861462461341976 59.9217
21.884315579735777 62.055
21.90699241312273 63.4845
21.92967011506078 64.4512
21.95234868653799 64.3366
21.9752053151131 63.2687
21.997885635446785 61.4517
22.020566828293532 59.4851
22.04324889464272 57.7004
22.066109049404666 56.255
22.088792872571794 55.663000000000004
22.111477572219204 55.6138
22.1341631493376 55.7872
22.157026846313123 55.6655
22.179714188221507 55.0936
22.202402410582668 53.9555
22.22509151438863 52.739
22.24795876962584 51.1479
22.270649646204486 50.4773
22.293341407213727 49.7667
22.316034053646906 49.2164
22.338904883215342 48.7611
22.36159931041458 48.7109
22.38429462602756 48.7456
22.40699083104897 48.5429
22.429865251039757 48.7989
22.452563244831367 48.7989
22.47526213102522 48.8392
22.49813925616515 48.5949
22.520839937143307 48.33
22.543541513520587 48.4176
22.56624398629403 48.0557
22.589124730075895 48.0917
22.611829005656723 48.3204
22.63453418063466 48.1614
22.657240256008077 48.3672
22.680124634582935 48.5201
22.70283252079775 48.7217
22.725541310413075 48.9171
22.74825100442868 49.0407
22.771139033969575 49.5526
22.79385054687155 49.7535
22.81656296718292 50.3314
22.83927629590484 51.1876
22.862167992606945 52.3371
22.88488314827121 53.4055
22.907599215359284 54.3966
22.93031619487366 55.5911
22.953211574954405 56.6588
22.975930389478226 57.6958
22.998650119445763 58.0053
23.02137076586092 57.3184
23.044269845560063 56.1345
23.06699233506288 54.6919
23.089715744034912 52.8412
23.112617610931565 51.0423
23.135342869061212 49.7656
23.158069049684816 49.00899999999999
23.1807961538087 48.4821
23.20370174880544 48.4082
23.226430710184808 48.3509
23.249160598093425 48.4688
23.271891413539002 48.5505
23.294800752937697 48.3934
23.31753343374794 48.542
23.340267045128353 48.6169
23.36300158808808 48.864
23.38591468821339 49.0238
23.408651104658304 49.4448
23.431388455719986 50.0557
23.454126742409 50.8901
23.4770436196085 51.9536
23.499783787914662 53.0426
23.522524894889884 54.01
23.54526694154616 55.3272
23.56818761219047 56.8001
23.59093154860734 57.2937
23.613676427751283 57.8253
23.636422250635754 57.0469
23.659346731118656 55.6833
23.68209445191868 53.8514
23.704843119509587 51.6042
23.72759273490623 49.6109
23.750521041644767 48.2716
23.77327256312355 47.1444
23.796025035462787 46.5371
23.818956224555475 45.9779
23.841710609113413 45.6856
23.86446594758979 45.3625
23.887222241002014 45.2645
23.910157285144578 45.0227
23.932915498962537 44.9563
23.955674670778713 44.9161
23.978434801611975 44.4955
24.001373717286125 44.5132
24.024135776723917 44.4566
24.046898798245582 44.2596
24.06966278287146 44.3108
24.092605586582614 43.9672
24.115371508023642 43.8146
24.1381383956401 43.8249
24.16090625045381 43.853
24.183852958731244 43.8476
24.206622758582608 43.6515
24.229393528706886 43.5258
24.252165270127392 43.5229
24.27511589952438 43.3844
24.297889594216997 43.13
24.32066426328598 42.9098
24.34343990775613 42.9899
24.36639447485003 42.9077
24.38917208083877 42.8718
24.41195066531332 42.8704
24.43490819850244 42.7797
24.457688750692377 42.7477
24.48047028445616 42.6685
24.503252800821233 42.7981
24.526214300784112 42.8728
24.548998793132213 42.7484
24.57178427117417 42.7012
24.59457073593893 42.8341
24.617536219319863 42.7633
24.64032466834748 42.7151
24.663114107195035 42.6003
24.685904536893013 42.2875
24.708874020360852 42.265
24.731666442613744 42.2041
24.754459858818787 42.1984
24.777254270007962 42.0647
24.80022777025625 42.0364
24.82302418230472 41.927
24.845821592443674 41.9139
24.86862000170663 41.9965
24.891597535453727 41.7013
24.914397953892728 42.0284
24.93719937456671 41.9595
24.96000179851076 42.0534
24.98298338249997 42.1608
25.00578782394922 42.3122
25.028593271784167 42.416000000000004
25.05157790644186 42.6372
25.07438537804115 42.861000000000004
25.097193859145293 43.1024
25.120003350792075 43.2535
25.142992065061257 43.608000000000004
