TT I
1.2716486653135266 7.58765
1.2939594142134223 7.26803
1.3162702121660406 6.89041
1.3385810600174564 6.89885
1.3608919586137629 6.69638
1.383202908801069 6.33821
1.405513911425503 6.04954
1.4278249673332093 5.7992300000000006
1.4501343378461518 6.1391599999999995
1.4724455028545926 6.40608
1.4947567236847858 6.093780000000001
1.517068001182951 5.9177800000000005
1.5393793361953272 5.535819999999999
1.5616907295681737 5.4684800000000005
1.5840021821477681 5.0921199999999995
1.60631369478041 5.43081
1.6286252683124185 5.4696
1.6509369035901333 4.68164
1.6732468618895553 4.8926099999999995
1.695558623192809 4.3273
1.7178704487808514 5.06189
1.7401823395001077 5.0999
1.7625012545597203 4.60303
1.7848028405262486 4.98726
1.8071218901122095 5.18267
1.8294236121921872 4.69078
1.8517427996910911 4.72163
1.8740620574440425 4.38665
1.8963639900671978 4.28336
1.9186833908139995 4.941269999999999
1.9409854680117449 4.547
1.9633050151394713 4.8926300000000005
1.9856246367570705 4.22267
2.0079269371922672 4.99431
2.03024671027244 4.29821
2.0525491637446027 5.03216
2.074869091674931 4.28566
2.097171701569106 4.380330000000001
2.1194917877373847 4.75706
2.141811954326636 5.14778
2.164114805233074 4.86356
2.186435135143035 6.12616
2.208738150935709 14.1357
2.231058647554722 27.5156
2.2533792288321184 21.345
2.275682498336085 9.79326
2.298003251406138 6.1668199999999995
2.3203066942619714 5.9105300000000005
2.3426276225136022 6.01462
2.3649486396617507 5.96665
2.387252348930071 6.360119999999999
2.4095735463442893 6.17939
2.4318774374315884 6.5395900000000005
2.4541988185014043 7.09248
2.476502894794693 7.04616
2.498824462909887 7.69655
2.521146125856138 8.058819999999999
2.5434504863470337 8.05883
2.5657723414244717 7.8744
2.588076895590662 8.284989999999999
2.610398946189713 8.45288
2.6327210958598384 8.244060000000001
2.6550259469304716 8.0348
2.6773482972090137 8.17849
2.6996533504259 9.18798
2.7219759047039602 8.66385
2.744298562293959 9.09976
2.7666039251246595 8.4996
2.7889267918020164 8.49284
2.8112323652516555 8.33361
2.833555444408179 8.324860000000001
2.8558786311183852 8.75944
2.8781845268938557 9.59615
2.9005079311721484 9.1573
2.9228140460410397 9.49841
2.9451376712799635 9.15212
2.967444008632326 9.90505
2.9897678582247247 9.6957
3.0120918213106695 10.5986
3.0343984987899373 11.3373
3.0567226913198637 11.1394
3.079029599759726 11.7916
3.101354025127254 12.2687
3.123678568232338 13.5142
3.145985829517914 13.182
3.16831061055229 13.8145
3.1906181112775593 14.7143
3.212943133635653 14.9297
3.2352682779763207 14.9536
3.2575761442691227 15.5209
3.2799015350264273 15.6029
3.302209649240067 16.1581
3.3245352898092655 17.0346
3.3468436553365257 18.0592
3.369169549113219 17.977
3.3914955708171384 18.7593
3.413804319727358 18.9139
3.4361305997334863 19.4107
3.4584396084414553 19.5017
3.4807661501462652 20.1626
3.503092824025881 20.8102
3.5254022288463154 21.2496
3.5477291695206588 21.603
3.5700388426251948 21.9771
3.5923660534916446 23.781999999999996
3.6146934007816114 37.9692
3.637003482731501 85.1451
3.6593311053109985 94.4498
3.681641464033634 54.9515
3.7039693653009733 29.6721
3.726297407241705 25.7417
3.7486081875460804 25.6643
3.7709365132734978 26.1625
3.793247578841633 26.2043
3.8155761917550093 26.444000000000003
3.8378875459837216 26.8176
3.8602164494827234 27.2216
3.882545499606844 28.3896
3.9048572932539183 28.796999999999997
3.9271866390645718 28.7208
3.9494987298666713 29.5676
3.971828374764527 30.2454
3.9941581705403255 30.5738
4.016470713506008 31.1917
4.038800813471445 31.7629
4.061113662089144 32.4647
4.0834440696459176 33.1752
4.105774632334751 33.2123
4.128087945865126 34.6226
4.150418821249301 35.0915
4.172732448931298 36.3178
4.195063640413578 38.2707
4.2173775856475215 41.6358
4.239709096631102 72.6266
4.262040768704612 225.12900000000002
4.284355196706267 305.064
4.306687193387355 197.65400000000002
4.329001947444346 78.5351
4.35133427213731 47.2874
4.373666762177566 43.9677
4.395982011761091 43.8497
4.418314834921175 45.1312
4.44063041906622 52.3954
4.4629635787515625 63.0301
4.4852969080429785 62.9609
4.5076130004776225 53.406000000000006
4.529946671403969 49.3286
4.552263106909177 49.0475
4.574597122877047 50.2595
4.596931312711224 51.4658
4.619248269273446 52.8181
4.6415828092605835 53.5184
4.663900117405352 54.6985
4.686235010953232 55.9208
4.708552674085913 57.2446
4.730887924602802 58.606
4.753223354952695 59.57899999999999
4.775541557023902 61.2334
4.797877349456786 62.6182
4.820195915032126 64.9518
4.842532072957498 66.2599
4.864868414979744 68.3447
4.88718753227192 70.3826
4.909524244902505 71.9977
4.931843734218147 74.2365
4.954180820867835 76.3607
4.976518095879839 78.9112
4.998838149695359 81.6101
5.021175803844231 85.0936
5.043496238205739 88.1253
5.065834274903528 92.3481
5.088172504230693 96.97200000000001
5.1104935158799565 102.054
5.132832132875765 122.32799999999999
5.155153533596801 162.149
5.1774925416746225 193.577
5.199814334878411 299.527
5.2221537374521505 830.3789999999999
5.244493338631803 2557.36
5.266815727034316 7776.0
5.289155727832427 13336.2
5.311478517248165 9018.72
5.333818921080011 2578.98
5.356159527788849 457.99800000000005
5.3784829252032536 168.795
5.400823940070432 136.991
5.423147747031976 122.635
5.445489173474152 114.42299999999999
5.467830807066149 109.557
5.490155234831516 106.25200000000001
5.512497285125229 102.83
5.534822130975162 101.51299999999999
5.557164601388673 99.6094
5.579489868738879 96.4875
5.601832762690846 96.1126
5.6241758697774475 95.5523
5.646501775867269 94.6163
5.668845311622074 92.8483
5.691171647754637 91.9351
5.713515615597765 91.1426
5.735859800852677 90.6411
5.758186788542988 89.3775
5.780531411018185 89.35700000000001
5.802858837297399 88.7225
5.825203900414495 88.7933
5.8475491852224 89.0198
5.869877275883075 89.7794
5.892223006467101 90.7275
5.914551544266608 91.5079
5.936897724049891 93.9532
5.959244129804903 98.8709
5.981573344815301 112.946
6.0039202049061 180.642
6.026249875609095 389.50199999999995
6.04859719346037 867.43
6.070927323278297 2145.56
6.093275102315365 4514.45
6.115623113320588 5312.2
6.137953938319995 3033.67
6.160302415650845 828.1439999999999
6.182633708324452 200.615
6.2049826554078376 106.08
6.227331838745022 88.3372
6.249663839443684 82.419
6.27201349767565 79.9711
6.294345974611799 86.0411
6.316696111167083 97.0643
6.339046488263839 91.6742
6.361379686074702 77.9767
6.383730546639482 70.4354
6.406064229255215 67.649
6.428415576718203 67.3385
6.450749747566656 66.3444
6.47310158535871 64.6953
6.495453669698332 63.9344
6.517788579421056 63.2298
6.540141159237969 62.7645
6.562476565766648 62.1325
6.5848296444934045 61.9267
6.607182974060425 61.2684
6.6295191323281015 61.8403
6.651872965955752 64.9912
6.6742096296068985 89.4292
6.6965639707294615 131.999
6.71891856698715 132.359
6.741255995248479 91.9459
6.763611104154477 66.9103
6.785949046381137 59.5598
6.808304671371482 57.6119
6.8306605557940046 56.8073
6.852999275508618 56.597
6.875355681171544 56.1692
6.897694923437771 55.9013
6.92005185377892 55.5012
6.9423916220322655 55.5047
6.964749080490181 55.0211
6.987106804399774 55.0737
7.009447368180821 55.0032
7.031805625367033 54.6513
7.054146723727803 54.6326
7.076505517631004 54.2245
7.098864581288365 54.5317
7.121206488070854 54.0957
7.143566093607822 54.2096
7.165908543567245 54.2362
7.188268694426048 54.1056
7.2106291193438095 54.3483
7.232972390625943 55.7543
7.255333366030969 68.0637
7.277677189091925 119.54
7.300038718428332 162.858
7.322400526130865 137.434
7.344745183422596 86.3532
7.367107550224791 60.623000000000005
7.389452767901992 55.2398
7.411815697249891 54.3767
7.434161478756298 53.7075
7.456524974096713 53.3021
7.478888753837185 52.7994
7.501235387657368 54.0695
7.523599738562711 53.8152
7.545946944825532 54.3415
7.568311870344528 54.3203
7.5906770845765665 54.5563
7.613025156078678 55.9231
7.635390950099687 56.8551
7.657739602662809 55.9141
7.680105979923558 55.1565
7.702472650212829 55.302
7.724822180948224 54.6695
7.747189439655568 55.0801
7.769539560075357 55.3547
7.791907410653562 55.5791
7.81425812420825 55.9785
7.836626570110925 56.1406
7.858995315087906 56.5652
7.881346924933401 56.9286
7.903716270417482 57.4808
7.926068482028405 57.5833
7.948438431475253 58.3441
7.9708086843180235 58.4348
7.993161805171116 59.3191
8.015532667162402 59.7605
8.037886398416653 60.6851
8.060257873014221 61.0963
8.082629655331942 62.0234
8.104984308787587 62.7871
8.127356708900503 65.7782
8.149711981398308 71.5411
8.172085002766314 73.6558
8.194458336181368 70.1762
8.216814543847752 67.998
8.23918850371002 67.9572
8.26154533906492 68.8008
8.283919928836452 70.3418
8.306277395339652 71.4489
8.328652618483376 72.8513
8.351028159736202 74.3434
8.373386579575245 76.306
8.395762759396959 78.257
8.418121819038275 83.3052
8.440498640894003 95.5942
8.462875785192262 108.48700000000001
8.485235811156207 117.898
8.507613602688501 150.664
8.529974277114228 228.108
8.552352719347912 347.842
8.574731488360351 593.374
8.59709314210385 1180.57
8.619472567021075 1912.55
8.64183487789147 2287.99
8.664214962183097 1780.6
8.686577933647762 911.1210000000001
8.708958680784317 325.235
8.731339760774953 149.356
8.753703729764451 106.102
8.77608547780821 96.0107
8.798450116065078 92.8886
8.820832535634787 90.2506
8.843215292401656 88.8987
8.865580941199045 87.7195
8.887964374703538 86.5882
8.910330701447199 87.6749
8.932714815164482 89.9875
8.955099270424924 89.2602
8.977466620733543 86.2117
