TT I
1.2716486653135266 6.88669
1.2939594142134223 7.0166
1.3162702121660406 6.02174
1.3385810600174564 6.04953
1.3608919586137629 5.9591
1.383202908801069 5.95863
1.405513911425503 5.6629
1.4278249673332093 5.84754
1.4501343378461518 6.02318
1.4724455028545926 5.69914
1.4947567236847858 5.32899
1.517068001182951 5.74786
1.5393793361953272 5.24014
1.5616907295681737 5.4261
1.5840021821477681 5.10141
1.60631369478041 5.200819999999999
1.6286252683124185 4.6805
1.6509369035901333 4.31441
1.6732468618895553 4.759530000000001
1.695558623192809 4.23674
1.7178704487808514 4.90103
1.7401823395001077 4.62324
1.7625012545597203 4.304209999999999
1.7848028405262486 4.12686
1.8071218901122095 4.208069999999999
1.8294236121921872 3.9966
1.8517427996910911 4.26958
1.8740620574440425 4.2816
1.8963639900671978 4.08369
1.9186833908139995 3.8117699999999997
1.9409854680117449 3.9780300000000004
1.9633050151394713 4.2403699999999995
1.9856246367570705 4.33293
2.0079269371922672 4.078869999999999
2.03024671027244 3.89834
2.0525491637446027 3.9020599999999996
2.074869091674931 4.00245
2.097171701569106 4.153980000000001
2.1194917877373847 4.21019
2.141811954326636 4.64152
2.164114805233074 4.28451
2.186435135143035 4.3605
2.208738150935709 5.014069999999999
2.231058647554722 6.7148
2.2533792288321184 6.30647
2.275682498336085 5.86072
2.298003251406138 5.28032
2.3203066942619714 5.2266900000000005
2.3426276225136022 4.48589
2.3649486396617507 5.24977
2.387252348930071 5.57555
2.4095735463442893 6.10695
2.4318774374315884 5.89145
2.4541988185014043 6.3057
2.476502894794693 6.91723
2.498824462909887 7.3975800000000005
2.521146125856138 7.22624
2.5434504863470337 7.4989300000000005
2.5657723414244717 7.76432
2.588076895590662 7.80437
2.610398946189713 9.13443
2.6327210958598384 8.458169999999999
2.6550259469304716 8.37771
2.6773482972090137 8.93106
2.6996533504259 8.34957
2.7219759047039602 8.46618
2.744298562293959 8.94994
2.7666039251246595 8.858089999999999
2.7889267918020164 8.8653
2.8112323652516555 8.367339999999999
2.833555444408179 8.3297
2.8558786311183852 8.67582
2.8781845268938557 9.14885
2.9005079311721484 9.07444
2.9228140460410397 9.24905
2.9451376712799635 8.97447
2.967444008632326 9.655380000000001
2.9897678582247247 10.1448
3.0120918213106695 9.74495
3.0343984987899373 9.71699
3.0567226913198637 10.9293
3.079029599759726 11.4226
3.101354025127254 12.2326
3.123678568232338 12.4367
3.145985829517914 12.8033
3.16831061055229 13.3763
3.1906181112775593 14.4198
3.212943133635653 14.4147
3.2352682779763207 14.4884
3.2575761442691227 15.2667
3.2799015350264273 15.4519
3.302209649240067 16.3217
3.3245352898092655 16.1562
3.3468436553365257 16.9189
3.369169549113219 17.2593
3.3914955708171384 18.0774
3.413804319727358 18.2795
3.4361305997334863 18.1337
3.4584396084414553 18.6145
3.4807661501462652 19.6659
3.503092824025881 20.084
3.5254022288463154 20.0513
3.5477291695206588 20.6008
3.5700388426251948 20.6149
3.5923660534916446 21.1949
3.6146934007816114 22.63
3.637003482731501 27.6487
3.6593311053109985 30.3273
3.681641464033634 26.9396
3.7039693653009733 24.0728
3.726297407241705 24.039
3.7486081875460804 23.8321
3.7709365132734978 24.5918
3.793247578841633 25.2051
3.8155761917550093 25.3102
3.8378875459837216 25.6198
3.8602164494827234 26.0448
3.882545499606844 26.9736
3.9048572932539183 27.625
3.9271866390645718 27.7646
3.9494987298666713 28.1609
3.971828374764527 29.0186
3.9941581705403255 29.1467
4.016470713506008 30.0831
4.038800813471445 30.5777
4.061113662089144 30.7316
4.0834440696459176 31.6164
4.105774632334751 31.7565
4.128087945865126 32.4971
4.150418821249301 32.7752
4.172732448931298 33.8408
4.195063640413578 34.4916
4.2173775856475215 35.6981
4.239709096631102 37.912
4.262040768704612 52.2003
4.284355196706267 63.8667
4.306687193387355 57.233000000000004
4.329001947444346 44.4161
4.35133427213731 40.9737
4.373666762177566 40.4249
4.395982011761091 40.8715
4.418314834921175 41.6963
4.44063041906622 43.308
4.4629635787515625 45.254
4.4852969080429785 46.0125
4.5076130004776225 46.5871
4.529946671403969 46.9357
4.552263106909177 47.4373
4.574597122877047 48.1721
4.596931312711224 49.8869
4.619248269273446 50.6999
4.6415828092605835 51.9165
4.663900117405352 52.1527
4.686235010953232 53.6113
4.708552674085913 55.1145
4.730887924602802 56.6002
4.753223354952695 57.9501
4.775541557023902 59.2885
4.797877349456786 60.6805
4.820195915032126 62.7156
4.842532072957498 63.9047
4.864868414979744 66.023
4.88718753227192 67.6841
4.909524244902505 69.7698
4.931843734218147 71.4468
4.954180820867835 73.7706
4.976518095879839 76.9937
4.998838149695359 79.3784
5.021175803844231 82.8934
5.043496238205739 85.7231
5.065834274903528 88.8263
5.088172504230693 93.3
5.1104935158799565 97.88600000000001
5.132832132875765 105.24600000000001
5.155153533596801 117.844
5.1774925416746225 137.374
5.199814334878411 232.266
5.2221537374521505 796.305
5.244493338631803 2487.63
5.266815727034316 7148.8
5.289155727832427 13457.8
5.311478517248165 9559.85
5.333818921080011 3287.06
5.356159527788849 686.97
5.3784829252032536 214.157
5.400823940070432 145.81
5.423147747031976 124.18299999999999
5.445489173474152 113.507
5.467830807066149 107.772
5.490155234831516 104.15700000000001
5.512497285125229 100.96600000000001
5.534822130975162 99.2715
5.557164601388673 97.3361
5.579489868738879 94.6809
5.601832762690846 93.0941
5.6241758697774475 91.2958
5.646501775867269 91.1675
5.668845311622074 90.5875
5.691171647754637 89.5122
5.713515615597765 88.338
5.735859800852677 87.7867
5.758186788542988 87.1793
5.780531411018185 86.7327
5.802858837297399 86.1863
5.825203900414495 85.9657
5.8475491852224 86.4626
5.869877275883075 86.7832
5.892223006467101 87.66
5.914551544266608 88.7168
5.936897724049891 90.7176
5.959244129804903 95.0178
5.981573344815301 106.478
6.0039202049061 162.63
6.026249875609095 392.12699999999995
6.04859719346037 889.36
6.070927323278297 2049.83
6.093275102315365 4597.5
6.115623113320588 5647.32
6.137953938319995 3581.22
6.160302415650845 1066.13
6.182633708324452 239.19400000000002
6.2049826554078376 109.355
6.227331838745022 87.4038
6.249663839443684 79.8117
