TT I
3.637003482731501 106.01299999999999
3.6593311053109985 121.279
3.681641464033634 67.5597
3.7039693653009733 32.8362
3.726297407241705 26.6768
3.7486081875460804 26.0418
3.7709365132734978 26.1587
3.793247578841633 26.8081
3.8155761917550093 26.7117
3.8378875459837216 27.2416
3.8602164494827234 27.5349
3.882545499606844 28.3767
3.9048572932539183 29.1579
3.9271866390645718 29.1956
3.9494987298666713 29.7674
3.971828374764527 30.3742
3.9941581705403255 31.025
4.016470713506008 31.5581
4.038800813471445 32.3208
4.061113662089144 32.7744
4.0834440696459176 34.03
4.105774632334751 34.0914
4.128087945865126 34.6136
4.150418821249301 35.9168
4.172732448931298 37.0398
4.195063640413578 39.1425
4.2173775856475215 43.5337
4.239709096631102 80.5459
4.262040768704612 284.297
4.284355196706267 402.781
4.306687193387355 260.389
4.329001947444346 94.1107
4.35133427213731 49.9197
4.373666762177566 44.8622
4.395982011761091 44.2835
4.418314834921175 45.8742
4.44063041906622 55.6817
4.4629635787515625 70.0068
4.4852969080429785 69.6267
4.5076130004776225 55.8361
4.529946671403969 50.1262
4.552263106909177 50.0278
4.574597122877047 50.8355
4.596931312711224 52.4174
4.619248269273446 53.1658
4.6415828092605835 54.0116
4.663900117405352 54.9836
4.686235010953232 56.3462
4.708552674085913 57.9259
4.730887924602802 58.8593
4.753223354952695 60.5175
4.775541557023902 61.9986
4.797877349456786 62.903999999999996
4.820195915032126 65.5009
4.842532072957498 66.3869
4.864868414979744 68.688
4.88718753227192 70.566
4.909524244902505 72.3676
4.931843734218147 74.0688
4.954180820867835 76.2759
4.976518095879839 79.3051
4.998838149695359 82.0778
5.021175803844231 85.21700000000001
5.043496238205739 87.9666
5.065834274903528 92.7048
5.088172504230693 96.8991
5.1104935158799565 102.961
5.132832132875765 125.605
5.155153533596801 175.838
5.1774925416746225 208.66
5.199814334878411 300.947
5.2221537374521505 823.5989999999999
5.244493338631803 2439.36
5.266815727034316 7255.05
5.289155727832427 12935.3
5.311478517248165 9336.31
5.333818921080011 3031.82
5.356159527788849 581.952
5.3784829252032536 187.852
5.400823940070432 143.665
5.423147747031976 127.67
5.445489173474152 117.956
5.467830807066149 111.814
5.490155234831516 108.31299999999999
5.512497285125229 105.215
5.534822130975162 103.177
5.557164601388673 100.786
5.579489868738879 98.1421
5.601832762690846 97.7382
5.6241758697774475 97.2364
5.646501775867269 95.9621
5.668845311622074 94.2482
5.691171647754637 93.171
5.713515615597765 91.9887
5.735859800852677 90.8878
5.758186788542988 90.2944
5.780531411018185 90.1793
5.802858837297399 89.3351
5.825203900414495 89.5946
5.8475491852224 89.6938
5.869877275883075 89.9549
5.892223006467101 91.1287
5.914551544266608 91.5514
5.936897724049891 93.8079
5.959244129804903 98.0216
5.981573344815301 110.75299999999999
6.0039202049061 177.763
6.026249875609095 379.754
6.04859719346037 833.113
6.070927323278297 1985.99
6.093275102315365 4317.89
6.115623113320588 5202.45
6.137953938319995 3229.25
6.160302415650845 1029.36
6.182633708324452 245.25599999999997
6.2049826554078376 113.93299999999999
6.227331838745022 92.2223
6.249663839443684 85.1462
6.27201349767565 82.5979
6.294345974611799 91.1859
6.316696111167083 106.80799999999999
6.339046488263839 101.226
6.361379686074702 82.4541
6.383730546639482 72.4794
6.406064229255215 68.6914
6.428415576718203 68.1129
6.450749747566656 67.0141
6.47310158535871 66.0459
6.495453669698332 65.2102
6.517788579421056 64.3505
6.540141159237969 63.0675
6.562476565766648 63.4225
6.5848296444934045 62.8732
6.607182974060425 62.7854
6.6295191323281015 62.7324
6.651872965955752 67.0801
6.6742096296068985 98.7873
6.6965639707294615 158.578
6.71891856698715 161.99200000000002
6.741255995248479 105.81700000000001
6.763611104154477 71.5405
6.785949046381137 61.3303
6.808304671371482 58.6688
6.8306605557940046 58.0602
6.852999275508618 57.55
6.875355681171544 57.1748
6.897694923437771 56.4898
6.92005185377892 56.8371
6.9423916220322655 56.6918
6.964749080490181 56.0085
6.987106804399774 55.5252
7.009447368180821 55.5197
7.031805625367033 55.4974
7.054146723727803 55.6049
7.076505517631004 55.0234
7.098864581288365 55.1405
7.121206488070854 55.4264
7.143566093607822 55.1627
7.165908543567245 55.1247
7.188268694426048 55.4929
7.2106291193438095 55.8541
7.232972390625943 57.3736
7.255333366030969 72.7282
7.277677189091925 141.39
7.300038718428332 205.78599999999997
7.322400526130865 173.373
7.344745183422596 100.427
7.367107550224791 64.444
7.389452767901992 56.8608
7.411815697249891 55.3927
7.434161478756298 54.4815
7.456524974096713 54.4676
7.478888753837185 54.3523
7.501235387657368 54.5681
7.523599738562711 54.5022
7.545946944825532 54.9128
7.568311870344528 55.1909
7.5906770845765665 55.3589
7.613025156078678 57.0815
7.635390950099687 58.8342
7.657739602662809 57.5857
7.680105979923558 56.2799
7.702472650212829 55.9947
7.724822180948224 55.9341
7.747189439655568 55.77
7.769539560075357 55.955
7.791907410653562 56.211999999999996
7.81425812420825 56.2696
7.836626570110925 56.4741
7.858995315087906 57.2992
7.881346924933401 57.5026
7.903716270417482 57.6751
7.926068482028405 58.0712
7.948438431475253 58.8356
7.9708086843180235 59.5843
7.993161805171116 60.1994
8.015532667162402 59.9856
8.037886398416653 61.3371
8.060257873014221 61.81399999999999
8.082629655331942 62.3023
8.104984308787587 63.4088
8.127356708900503 67.0274
8.149711981398308 73.9912
8.172085002766314 77.4332
8.194458336181368 73.1237
8.216814543847752 69.4696
8.23918850371002 69.0282
8.26154533906492 69.2833
8.283919928836452 71.0311
8.306277395339652 72.047
8.328652618483376 73.2388
8.351028159736202 75.1837
8.373386579575245 77.1347
8.395762759396959 79.0601
8.418121819038275 84.3241
8.440498640894003 99.6185
8.462875785192262 115.98100000000001
8.485235811156207 123.803
8.507613602688501 149.446
8.529974277114228 220.09
8.552352719347912 344.348
8.574731488360351 585.674
8.59709314210385 1093.05
8.619472567021075 1788.13
8.64183487789147 2165.88
8.664214962183097 1861.5
8.686577933647762 1041.88
8.708958680784317 392.756
8.731339760774953 169.005
8.753703729764451 112.167
8.77608547780821 98.7514
8.798450116065078 94.8624
8.820832535634787 91.7378
8.843215292401656 90.24600000000001
8.865580941199045 88.6764
8.887964374703538 88.0716
8.910330701447199 89.4203
8.932714815164482 92.6438
8.955099270424924 92.1164
8.977466620733543 88.3639
8.999851761421976 84.9149
9.022219798361645 83.0884
9.04460562795561 82.6989
9.066991803441677 82.1827
9.089360876979615 82.0421
9.111747746589993 81.6029
9.13411751544971 81.0296
9.156505082664324 80.9881
9.178875550323522 81.2646
9.20126381862328 81.6924
9.223652438908596 82.5064
9.246023961427412 82.2681
9.26841328802173 81.3974
9.290785518039224 80.9583
9.313175554425882 81.9025
9.335565947154315 81.6747
9.357939245086508 81.9321
9.380330352834827 82.1925
9.40270436697103 82.0535
9.425096193225055 81.9176
9.447488380180165 83.2257
9.469863475295412 83.1787
9.492256385987508 83.6434
9.514632206018318 84.4662
9.537025843935714 84.1849
9.559402392368193 85.1464
9.581796761000229 86.3593
9.604191496441521 87.3652
9.626569144158516 91.6221
9.648964615551032 97.1082
9.671343000390081 99.3611
9.693739211225699 96.5955
9.716135793237463 92.6267
9.738515290448102 92.075
9.760912617143402 92.5765
9.783292860202891 93.7282
9.805690935076182 95.0895
9.828089385495742 96.0064
9.850470754023561 98.6428
9.872869957865444 107.655
9.89525208097539 125.65299999999999
9.917652041736662 141.648
9.940052382417589 138.869
9.962435644102392 135.477
9.984836746950979 158.499
10.007220771957746 211.72
10.029622640473708 302.264
10.052007432299963 470.069
10.074410069984072 749.745
10.096813093716005 1211.66
10.119199042482517 1751.7
10.141602840636468 2012.15
10.163989564971628 1627.87
10.186394141051062 921.435
10.208799107559706 407.38
10.231187001965623 192.325
10.253592751657669 127.17299999999999
10.275981430388155 113.09200000000001
10.298387966769793 113.302
10.320794897965431 116.93
10.343184759907361 116.213
10.36559248305461 109.575
10.387983138083852 103.664
10.410391656691655 103.905
10.432800574501677 112.583
10.455192425893369 127.163
10.47760214443012 149.697
10.499994797678786 191.71900000000002
10.522405320453982 268.238
10.54479877906917 386.839
10.567210109595656 510.853
10.5896218454736 588.783
10.612016518879773 514.693
10.634429067781074 363.834
10.656824555333241 211.012
10.679237920773568 127.956
10.701651695961992 96.7665
10.724048411481384 88.8327
10.746463008485165 86.0073
10.768860546937125 84.2909
10.791275969274796 82.3242
10.81369180576079 81.3047
10.836090585366925 80.5672
10.858507252467449 79.1829
10.88090686379991 78.2609
10.903324365036394 77.9263
10.925724811614439 78.2125
10.948143150509463 79.8579
10.970561909719066 79.2799
10.992963615930844 76.869
11.015383218085756 74.3756
11.037785768347074 72.7697
11.06020621697282 72.1287
11.082627090322113 71.9685
11.105030913430326 71.3991
11.12745263854165 72.2284
11.149857314510728 76.8529
11.172279894912576 84.6645
11.194702904450653 86.4346
11.217108866490921 81.0051
11.239532736615194 75.2525
11.26193956033512 72.4482
11.284364294577085 70.3933
11.306789462371718 68.3013
11.329197585398376 66.9314
11.351623622610898 66.6679
11.37403261614354 65.6257
11.396459526308487 65.5338
11.418869393879497 65.2634
11.441297180532617 64.8589
11.463725406927658 64.7505
11.486136592353875 64.4286
11.508565700543707 65.043
11.530977768845315 67.6478
11.553407762368774 69.0538
11.575838200059769 68.0342
11.598251599479612 65.8509
11.620682927815501 64.2478
11.64309721895548 63.1406
11.665529441478206 62.7933
11.687962112597958 62.5125
11.710377748130886 62.5135
11.732811318753434 62.4739
11.755227854859067 62.5898
11.777662328529495 62.5337
11.800079768750786 62.4376
11.822515149015453 61.9296
11.844950984084935 62.266000000000005
11.867369787303163 61.8307
11.889806534289491 62.1403
11.912226250487029 62.2622
11.934663912939751 62.4251
11.9571020346363 62.3525
11.979523127133968 62.2658
12.001962169624331 62.7325
12.024384183972964 63.3291
12.046824150809913 65.82600000000001
12.069264581333726 70.0747
12.091687985297767 75.8854
12.11412934550045 84.3437
12.136553680195208 98.3854
12.158995973632788 121.34299999999999
12.181438735204349 146.95600000000002
12.20386447284199 183.56799999999998
12.226308172985636 209.938
12.24873485024193 206.138
12.271179492516982 173.10299999999998
12.293607112949127 131.082
12.316052700916226 100.91
12.338498763250042 81.5044
12.360927805303868 71.2063
12.383374818673879 66.6172
12.405804812803074 64.3522
12.428252780773262 63.8431
12.45070122756722 63.6181
12.473132656675375 63.6687
12.49558206341869 63.6816
12.518014453510101 63.9336
12.540464823770117 64.17699999999999
12.562915677315177 64.5854
12.58534951575545 65.1808
12.607801338171472 67.491
12.630236146511358 73.9672
12.652688941369085 80.2601
12.675124723177234 81.1808
12.697578494048786 76.006
12.720032754458185 70.0035
12.742470003354093 67.8158
12.764925245138771 67.273
12.787363476431278 67.4825
12.809819703166806 67.6115
12.83227642391173 68.4356
12.854716135692716 69.0898
12.877173846755147 70.1775
12.899614549869717 70.1227
12.9220732548287 70.8548
12.94453245827299 71.3373
12.966974655289818 72.4103
12.989434858002571 73.1353
13.011878055298721 73.9182
13.034339260862497 74.7209
13.056800969391883 75.71
13.079245674017244 77.322
13.101708390774869 79.3764
13.12415410463411 84.749
13.146617833206086 94.88600000000001
13.169064559883248 105.743
13.191529303857127 118.696
13.213994557076367 139.447
13.236442809902437 174.22
13.258909083908291 225.543
13.28135835851934 293.063
13.30382565690295 366.712
13.326293469022952 423.25
13.348744283242008 431.702
13.371213125129904 368.825
13.39366497011003 272.403
13.416134845360597 182.06599999999997
13.438605238843131 126.794
13.46105863690397 105.07600000000001
13.483530069144786 102.024
13.505984506951902 105.891
13.528456981549432 114.17399999999999
13.550929978879088 127.214
13.573385983253365 149.019
13.595860028340867 185.887
13.618317081455832 237.334
13.64079217790333 298.512
13.663250283359057 346.406
13.685726434770173 375.611
13.708203115221277 345.585
13.730662806148091 268.767
13.75314054697177 190.635
13.775601299246777 131.499
13.798080104050406 98.4932
13.820559442405358 85.1449
13.843021793671388 81.1508
13.865502201420897 79.4401
13.887965623051947 78.8522
13.910447103807167 77.6929
13.932929122629764 76.3399
13.955394156785959 76.069
13.977877254034569 74.9302
14.000343367582113 74.2971
14.022827546871707 73.6341
14.045294743423524 72.9543
14.06778000837062 72.6548
14.090265817715476 72.0387
14.112734645763819 72.1145
14.13522154619454 72.0609
14.157691466286913 72.1264
14.180179461423874 71.8166
14.202668005486178 70.9825
14.22513957064374 70.1021
14.247629214846473 69.5025
14.270101881097517 69.3761
14.29259262906496 70.05
14.315083930490205 71.1187
14.337558255389705 71.5388
14.360050666019726 71.1331
14.382526101071944 69.9727
14.405019624534942 68.9289
14.427513705993134 68.0639
14.449990813291825 68.1415
14.47248601302899 67.8396
14.49496423954951 68.0277
14.517460561197822 68.0499
14.539939910570322 67.8632
14.562437357763558 68.3693
14.58493536931253 69.6276
14.607416409993311 70.8661
14.62991555254159 71.7053
14.652397725157423 71.6754
14.674898002342799 70.7213
14.697398848433282 69.6291
14.719882725991326 70.0402
14.74238471217934 70.6812
14.764869730765593 73.2178
14.787372860692983 75.9369
14.809876564079925 80.1188
14.83236330125751 85.0011
14.854868153850365 92.9574
14.877356041159485 105.213
14.899862046604186 122.345
14.922351087688757 146.937
14.944858249632887 175.327
14.967365991421232 204.16
14.989856770231246 222.33599999999998
15.012365673994204 222.459
15.03485761569738 193.21200000000002
15.05736768508665 151.83700000000002
15.07987833888692 118.11200000000001
15.102372032001655 92.0113
15.124883856909658 76.9828
15.14737872204565 71.8198
15.169891721717274 69.7357
15.192405310371893 69.847
15.214901940621196 70.4791
15.237416709527137 70.7417
15.259914520936249 71.1994
15.282430473753607 70.2299
15.304947020131227 68.9343
15.327446610371178 67.9511
15.349964346154254 66.7306
15.372465126703139 66.3325
15.394984055556009 66.0015
15.417486030076159 66.0112
15.44000615566487 65.5203
15.462526881230803 65.2868
15.485030653812652 65.9446
15.507552581617434 65.7895
15.530057557334603 65.8031
15.55258069104857 65.7985
15.575104429329837 65.7211
15.597611216864632 65.1475
15.620136166564563 65.0213
15.6426441664095 65.315
15.665170331202765 67.152
15.687697105158826 69.9294
15.710206930593545 73.0938
15.732734925158933 76.6795
15.755245972089478 82.5784
15.77777519094324 90.8873
15.800287463046663 102.926
15.822817909869592 121.36
15.84534897229804 142.673
15.867863089299354 165.792
15.890395385222186 185.201
15.912910736597423 193.50799999999998
15.935444269699861 184.81799999999998
15.957978423016485 157.844
15.980495633101265 126.773
16.003031029129367 98.3403
16.02554948280019 77.9802
16.048086125229432 68.3855
16.070623392487107 65.5126
16.09314371869582 64.7991
16.11568223789321 63.8507
16.13820381691126 62.821000000000005
16.160743591742527 61.5364
16.183283996022084 60.3458
16.205807461423195 59.2034
16.228349126881973 58.5096
16.25087385432698 58.4363
16.27341678466365 57.7525
16.29594277784926 58.0714
16.31848697676433 58.2778
16.341031811604868 58.8717
16.36355971058487 59.4269
16.3861058195587 59.0626
16.40863499352978 57.7867
16.431182380342005 56.6171
16.453730407713202 55.9262
16.476261501364792 55.5106
16.498810812136167 54.9587
16.52134319004079 55.1596
16.54389378792203 55.0226
16.566445031001553 54.8856
16.588979342490088 54.7349
16.61153187824822 54.4792
16.634067483263312 54.3052
16.656621315414416 54.2611
16.679175797408888 54.1075
16.701713349928728 54.2329
16.72426913389191 54.3483
16.74680798922351 54.6212
16.76936507887444 54.7024
16.791905240734874 54.5874
16.814463639794468 54.3581
16.837022695210294 54.2487
16.859564824093756 55.0344
16.882125194503903 55.8089
16.904668639217885 56.766000000000005
16.927230328348003 56.8621
16.949792678493612 56.9059
16.972338104193863 56.1906
16.994901778652235 55.4693
17.017448529496576 55.3622
17.040013531998152 55.2183
17.06257920018044 55.4661
17.0851279459922 56.2229
17.107694947817667 56.9968
17.130245028099072 57.6627
17.15281336730298 58.9111
17.17536478578733 60.6365
17.19793446610687 62.6451
17.220504818648422 65.4224
17.243058251703697 68.6396
17.265629950971032 73.3441
17.288184731571736 78.4084
17.310757781306908 82.7516
17.33333150794385 83.7465
17.355888317140174 82.7902
17.37846339986244 77.445
17.401021565958885 70.8573
17.42359800851343 65.5054
17.44617513265564 61.6907
17.468735341390783 59.4549
17.491261035594565 58.598
17.51396340099364 58.3768
17.536490463869136 58.5808
17.559018209820174 58.6589
17.58154663977963 58.568000000000005
17.604251766089718 58.6267
17.626781572227713 58.8906
17.64931206518155 59.3146
17.671843245885103 59.9181
17.69455114821572 60.028
17.717083712612634 60.3286
17.739616967569667 60.4966
17.762150914021706 60.6165
17.78486160749854 60.571000000000005
17.807396945166804 61.1677
17.829932977143503 61.6169
17.85246970436452 62.8731
17.875183204129467 64.4443
17.897721330097664 66.7327
17.920260154126645 68.8224
17.942799677153296 71.7229
17.9655159983646 75.0202
17.988056927677544 79.8859
18.010598558807683 86.9654
18.033140892692916 96.4326
18.05586005052525 106.946
18.07840379824407 119.116
18.10094825154059 129.441
18.12366954819864 138.226
18.146215420998306 138.705
18.16876200220057 130.825
18.191309292745153 117.29899999999999
18.214033452627167 103.336
18.236582170236648 91.2336
18.259131600016456 85.5157
18.281681742907335 84.8424
18.304408781233683 88.6699
18.32696035875955 94.1177
18.349512652227624 98.8661
18.372065662579683 103.92299999999999
18.394795594587553 105.96600000000001
18.41735004715306 102.88
18.43990521943684 96.6285
18.46246111238171 87.7053
18.485193953325208 77.9934
18.507751296070428 70.3953
18.530309362314178 65.5601
18.552868153000343 63.2686
18.57560391815056 61.9569
18.59816416623245 61.3458
18.620725141597372 60.7883
18.643286845190268 60.2426
18.666025549835414 59.8181
18.688588718427933 59.1988
18.711152618092243 59.2424
18.73389353884365 58.9074
18.75645890921984 58.4055
18.77902501351406 58.1846
18.801591852673102 58.1796
18.824335739722738 57.4734
18.846904057212626 57.4347
18.8694731124168 57.0866
18.89204290628315 57.163999999999994
18.914789774966803 56.9566
18.937361054791623 56.7252
18.959933076131318 56.608999999999995
18.982505839934877 56.4277
19.00525570560582 56.6242
19.027829963004184 56.4499
19.05040496572238 56.3682
19.072980714710468 56.3939
19.095733592739563 56.5305
19.11831084296757 57.0138
19.140888842324735 57.3329
19.16346759176222 57.6062
19.18622349753803 58.1435
19.208803755869358 58.794
19.231384767143577 59.8243
19.253966532312948 61.089
19.276725481241822 62.8959
19.29930876296784 65.3877
19.3218928014549 68.4084
19.34465404436217 72.02
19.36723960516257 75.0206
19.389825925592426 76.6847
19.412413006605938 75.3769
19.43517731967805 72.3496
19.457765930683355 67.8011
19.48035530514408 63.0256
19.50294544401556 59.1517
19.525712842708348 56.226000000000006
19.54830451925909 54.825
19.570896963095727 53.7407
19.593490175174704 53.2666
19.616260674962184 53.3732
19.638855432416964 52.9849
19.661450960992624 53.1686
19.68404726164677 53.0165
19.706820878021247 52.895
19.729418731756834 53.2207
19.752017360452857 52.7993
19.77461676506804 52.9839
19.797393513540218 52.9845
19.819994478951667 53.2987
19.84259622316767 53.768
19.8651987471481 54.258
19.887978643247177 54.391999999999996
19.91058273574792 54.6222
19.933187610901943 55.5912
19.955969879466828 56.5096
19.97857632894404 57.7196
20.00118356396599 59.4453
20.023791585494575 61.4001
20.046577028914875 63.9321
20.069186632506966 66.3266
20.091797025500632 68.4475
20.114408208858933 69.35
20.137196842715273 69.0788
20.159809615886765 67.8015
20.18242318232135 64.9745
20.20503754298326 62.7578
20.227829382875154 61.5877
20.250445341109344 61.1043
20.27306209647285 61.8651
20.29567964993108 63.3669
20.31847471147704 64.4964
20.34109387027612 65.5498
20.363713830075454 65.4343
20.386334591841646 64.1561
20.409132890679302 61.2478
20.431755265564437 58.2548
20.454378445325528 55.3057
20.477002430930366 53.2613
20.499803982716553 52.04600000000001
20.522429589228004 51.3693
20.54505600449589 50.9968
20.567683229489194 50.5816
20.590488049900088 50.2343
20.61311690359731 49.8895
20.63574656993626 49.6849
20.658553853717297 49.2838
20.681185154618298 49.2885
20.703817271080066 49.2356
20.72645020407368 48.8303
20.749260783967177 48.5205
20.771895359337133 48.6272
20.794530754161617 48.553999999999995
20.817166969412938 48.34
20.83998086114876 48.4377
20.86261872660049 48.2376
20.885257415405402 48.3784
20.90789692853701 48.2073
20.930714147864748 48.2681
20.953355319030678 48.3704
20.97599731745334 48.2104
20.99864014410749 47.9212
21.021460706796564 47.9865
21.044105199328826 48.3512
21.06675052302631 48.6126
21.089396678865015 48.6008
21.112220600704806 48.8469
21.134868430275347 49.4494
21.15751709492456 49.5508
21.180166595629693 49.911
21.202993892429635 50.2444
21.22564507473034 50.6835
21.24829709602816 50.9821
21.27112693608965 50.9462
21.293780644891275 51.1529
21.316435195634053 50.2942
21.339090589297417 49.6327
21.361923832041875 49.2923
21.384580921090404 48.668
21.407238856007325 48.3319
21.429897637773326 48.1329
21.45273429906592 48.1926
21.475394784108598 47.9154
21.498056118951983 47.9032
21.520718304578022 48.1313
21.543558400304388 48.17100000000001
21.566222297108816 48.1922
21.58888704765135 48.1474
21.61155265291521 48.4641
21.63439619898156 48.8717
21.657063523335786 49.1302
21.67973170537063 49.6141
21.7024007460706 50.1542
21.72524775840385 50.8965
21.747918526116475 51.6932
21.770590155457388 52.8968
21.79326264741238 54.326
21.816113141960237 56.1351
21.838787368860547 58.119
21.861462461341976 59.8604
21.884315579735777 61.832
21.90699241312273 63.1647
21.92967011506078 63.9139
21.95234868653799 63.9587
21.9752053151131 62.9854
21.997885635446785 61.0722
22.020566828293532 59.2773
22.04324889464272 57.3704
22.066109049404666 56.1398
22.088792872571794 55.5976
22.111477572219204 55.486000000000004
22.1341631493376 55.7095
22.157026846313123 55.4621
22.179714188221507 54.708999999999996
22.202402410582668 53.9699
22.22509151438863 52.591
22.24795876962584 51.0354
22.270649646204486 50.1516
22.293341407213727 49.5721
22.316034053646906 49.0956
22.338904883215342 48.5385
22.36159931041458 48.7356
22.38429462602756 48.6525
22.40699083104897 48.4152
22.429865251039757 48.3402
22.452563244831367 48.461000000000006
22.47526213102522 48.5526
22.49813925616515 48.2901
22.520839937143307 48.2041
22.543541513520587 48.2302
22.56624398629403 48.0564
22.589124730075895 48.0074
22.611829005656723 48.2234
22.63453418063466 48.1715
22.657240256008077 48.4073
22.680124634582935 48.4047
22.70283252079775 48.645
22.725541310413075 48.9197
22.74825100442868 48.9791
22.771139033969575 49.565
22.79385054687155 49.9528
22.81656296718292 50.3828
22.83927629590484 51.0706
22.862167992606945 52.1807
22.88488314827121 53.338
22.907599215359284 54.358000000000004
22.93031619487366 55.2083
22.953211574954405 56.433
22.975930389478226 57.3659
22.998650119445763 57.7768
23.02137076586092 57.158
23.044269845560063 55.881
23.06699233506288 54.3885
23.089715744034912 52.3581
23.112617610931565 50.9704
23.135342869061212 49.7076
23.158069049684816 48.838
23.1807961538087 48.5193
23.20370174880544 48.2588
23.226430710184808 48.3721
23.249160598093425 48.3877
23.271891413539002 48.3047
23.294800752937697 48.358000000000004
23.31753343374794 48.5925
23.340267045128353 48.5381
23.36300158808808 48.9974
23.38591468821339 49.1333
23.408651104658304 49.4886
23.431388455719986 50.047
23.454126742409 50.9598
23.4770436196085 51.8894
23.499783787914662 53.1335
23.522524894889884 54.1427
23.54526694154616 55.2048
23.56818761219047 56.4099
23.59093154860734 57.146
23.613676427751283 57.5607
23.636422250635754 56.7684
23.659346731118656 55.3335
23.68209445191868 53.4565
23.704843119509587 51.4783
23.72759273490623 49.5469
23.750521041644767 48.1103
23.77327256312355 47.147
23.796025035462787 46.222
23.818956224555475 45.8471
23.841710609113413 45.6432
23.86446594758979 45.4636
23.887222241002014 45.2503
23.910157285144578 44.9212
23.932915498962537 45.0675
23.955674670778713 44.8138
23.978434801611975 44.4981
24.001373717286125 44.6628
24.024135776723917 44.2468
24.046898798245582 44.037
24.06966278287146 44.113
24.092605586582614 43.9703
24.115371508023642 43.7165
24.1381383956401 43.7074
24.16090625045381 43.7691
24.183852958731244 43.6571
24.206622758582608 43.4511
24.229393528706886 43.2784
24.252165270127392 43.2663
24.27511589952438 43.3323
24.297889594216997 43.0864
24.32066426328598 42.9786
24.34343990775613 42.8683
24.36639447485003 42.8644
24.38917208083877 42.8567
24.41195066531332 42.7344
24.43490819850244 42.7235
24.457688750692377 42.6751
24.48047028445616 42.4822
24.503252800821233 42.6012
24.526214300784112 42.7074
24.548998793132213 42.6728
24.57178427117417 42.5621
24.59457073593893 42.6654
24.617536219319863 42.665
24.64032466834748 42.6742
24.663114107195035 42.4812
24.685904536893013 42.1797
24.708874020360852 42.0935
24.731666442613744 42.3055
24.754459858818787 42.0451
24.777254270007962 41.998999999999995
24.80022777025625 41.9687
24.82302418230472 41.8437
24.845821592443674 42.0178
24.86862000170663 41.7904
24.891597535453727 41.5681
24.914397953892728 41.8118
24.93719937456671 41.863
24.96000179851076 41.9566
24.98298338249997 42.0474
25.00578782394922 42.2582
25.028593271784167 42.2898
25.05157790644186 42.6754
25.07438537804115 42.8807
25.097193859145293 43.1313
25.120003350792075 43.3841
25.142992065061257 43.7519
25.165803588823465 43.8323
25.18861612625217 44.1255
