TT I
1.2716486653135266 7.40722
1.2939594142134223 6.89083
1.3162702121660406 6.15536
1.3385810600174564 6.00253
1.3608919586137629 6.60513
1.383202908801069 6.713539999999999
1.405513911425503 6.64348
1.4278249673332093 6.13539
1.4501343378461518 6.15791
1.4724455028545926 5.8172
1.4947567236847858 5.98802
1.517068001182951 6.20752
1.5393793361953272 5.54282
1.5616907295681737 5.5097
1.5840021821477681 6.04715
1.60631369478041 5.38128
1.6286252683124185 5.20257
1.6509369035901333 4.94192
1.6732468618895553 5.0704
1.695558623192809 4.81136
1.7178704487808514 4.59955
1.7401823395001077 4.94968
1.7625012545597203 5.12809
1.7848028405262486 4.60238
1.8071218901122095 4.68762
1.8294236121921872 4.48649
1.8517427996910911 5.19819
1.8740620574440425 4.932180000000001
1.8963639900671978 4.77263
1.9186833908139995 4.86388
1.9409854680117449 5.07006
1.9633050151394713 4.64441
1.9856246367570705 4.97634
2.0079269371922672 4.38135
2.03024671027244 5.25676
2.0525491637446027 4.73307
2.074869091674931 4.94505
2.097171701569106 4.94114
2.1194917877373847 5.28103
2.141811954326636 5.5149
2.164114805233074 4.811719999999999
2.186435135143035 5.64701
2.208738150935709 12.0698
2.231058647554722 22.7961
2.2533792288321184 17.4306
2.275682498336085 8.663969999999999
2.298003251406138 6.20432
2.3203066942619714 5.50066
2.3426276225136022 5.54434
2.3649486396617507 5.65871
2.387252348930071 5.91205
2.4095735463442893 5.52963
2.4318774374315884 6.012490000000001
2.4541988185014043 6.15754
2.476502894794693 7.3472
2.498824462909887 7.7046600000000005
2.521146125856138 7.10389
2.5434504863470337 7.6036600000000005
2.5657723414244717 8.297410000000001
2.588076895590662 8.13367
2.610398946189713 8.26918
2.6327210958598384 7.39354
2.6550259469304716 8.48738
2.6773482972090137 7.889069999999999
2.6996533504259 7.87471
2.7219759047039602 7.65185
2.744298562293959 8.583960000000001
2.7666039251246595 8.549389999999999
2.7889267918020164 7.7342
2.8112323652516555 8.23437
2.833555444408179 8.942910000000001
2.8558786311183852 8.13321
2.8781845268938557 8.92464
2.9005079311721484 9.03792
2.9228140460410397 9.00532
2.9451376712799635 9.081710000000001
2.967444008632326 9.16613
2.9897678582247247 9.88557
3.0120918213106695 10.6744
3.0343984987899373 10.7659
3.0567226913198637 11.7153
3.079029599759726 11.7588
3.101354025127254 12.5074
3.123678568232338 12.9464
3.145985829517914 13.5255
3.16831061055229 13.6673
3.1906181112775593 13.812999999999999
3.212943133635653 14.853
3.2352682779763207 15.0993
3.2575761442691227 15.4751
3.2799015350264273 15.7658
3.302209649240067 16.3564
3.3245352898092655 16.4909
3.3468436553365257 17.1633
3.369169549113219 17.6345
3.3914955708171384 18.4281
3.413804319727358 18.6707
3.4361305997334863 18.7368
3.4584396084414553 19.7875
3.4807661501462652 20.5002
3.503092824025881 21.0685
3.5254022288463154 20.94
3.5477291695206588 21.3307
3.5700388426251948 22.1497
3.5923660534916446 23.1267
3.6146934007816114 35.2295
3.637003482731501 73.7184
3.6593311053109985 81.5692
3.681641464033634 48.7738
3.7039693653009733 28.9779
3.726297407241705 26.0412
3.7486081875460804 25.7122
3.7709365132734978 26.2954
3.793247578841633 26.6519
3.8155761917550093 26.6123
3.8378875459837216 27.348000000000003
3.8602164494827234 27.608
3.882545499606844 28.2642
