TT I
1.2716486653135266 8.125869999999999
1.2939594142134223 7.6373
1.3162702121660406 6.803560000000001
1.3385810600174564 7.19389
1.3608919586137629 7.48937
1.383202908801069 7.23415
1.405513911425503 6.45186
1.4278249673332093 6.74798
1.4501343378461518 6.60889
1.4724455028545926 5.99262
1.4947567236847858 6.42167
1.517068001182951 6.03723
1.5393793361953272 6.31452
1.5616907295681737 6.3083
1.5840021821477681 5.93995
1.60631369478041 5.639869999999999
1.6286252683124185 5.64004
1.6509369035901333 5.88355
1.6732468618895553 5.66563
1.695558623192809 5.312180000000001
1.7178704487808514 5.59576
1.7401823395001077 5.66103
1.7625012545597203 5.47622
1.7848028405262486 5.2999
1.8071218901122095 5.228280000000001
1.8294236121921872 4.80699
1.8517427996910911 5.62047
1.8740620574440425 5.41217
1.8963639900671978 4.81447
1.9186833908139995 5.32671
1.9409854680117449 4.84318
1.9633050151394713 5.16199
1.9856246367570705 4.554130000000001
2.0079269371922672 4.93034
2.03024671027244 4.7163900000000005
2.0525491637446027 4.79661
2.074869091674931 4.2144
2.097171701569106 4.0704199999999995
2.1194917877373847 4.84521
2.141811954326636 4.92355
2.164114805233074 5.1685300000000005
2.186435135143035 5.40264
2.208738150935709 4.5448900000000005
2.231058647554722 4.25263
2.2533792288321184 4.38195
2.275682498336085 4.42961
2.298003251406138 4.4511199999999995
2.3203066942619714 4.105230000000001
2.3426276225136022 4.3791199999999995
2.3649486396617507 4.57294
2.387252348930071 4.725140000000001
2.4095735463442893 4.81915
2.4318774374315884 4.97233
2.4541988185014043 4.93366
2.476502894794693 5.35767
2.498824462909887 5.3537099999999995
2.521146125856138 5.24981
2.5434504863470337 4.91332
2.5657723414244717 5.93506
2.588076895590662 6.19695
2.610398946189713 6.1939400000000004
2.6327210958598384 6.12259
2.6550259469304716 6.08066
2.6773482972090137 6.064080000000001
2.6996533504259 6.07466
2.7219759047039602 6.55309
2.744298562293959 7.07896
2.7666039251246595 7.042910000000001
2.7889267918020164 7.27458
2.8112323652516555 7.5531
2.833555444408179 7.52595
2.8558786311183852 7.597
2.8781845268938557 7.9985
2.9005079311721484 8.14949
2.9228140460410397 8.46791
2.9451376712799635 9.32433
2.967444008632326 9.11018
2.9897678582247247 9.76265
3.0120918213106695 10.1903
3.0343984987899373 9.9698
3.0567226913198637 10.6402
3.079029599759726 11.4908
3.101354025127254 11.9321
3.123678568232338 12.8604
3.145985829517914 12.5924
3.16831061055229 13.3468
3.1906181112775593 14.5051
3.212943133635653 14.9742
3.2352682779763207 15.0037
3.2575761442691227 15.6336
3.2799015350264273 15.7686
3.302209649240067 16.2003
3.3245352898092655 17.0139
3.3468436553365257 17.4784
3.369169549113219 17.7556
3.3914955708171384 19.0471
3.413804319727358 19.3269
3.4361305997334863 19.4322
3.4584396084414553 19.6161
3.4807661501462652 20.0627
3.503092824025881 20.7113
3.5254022288463154 20.9476
3.5477291695206588 21.3429
3.5700388426251948 21.8721
3.5923660534916446 22.5002
3.6146934007816114 22.7717
3.637003482731501 22.7668
3.6593311053109985 23.7975
3.681641464033634 23.8106
3.7039693653009733 24.4215
3.726297407241705 25.4153
3.7486081875460804 26.0353
3.7709365132734978 26.3743
3.793247578841633 26.5148
3.8155761917550093 26.7305
3.8378875459837216 27.2145
3.8602164494827234 27.7178
3.882545499606844 28.5951
3.9048572932539183 29.1623
3.9271866390645718 29.426
3.9494987298666713 30.1496
3.971828374764527 30.4886
