TT I
1.2716486653135266 32.8805
1.2939594142134223 33.9121
1.3162702121660406 31.95
1.3385810600174564 31.9272
1.3608919586137629 31.1707
1.383202908801069 30.1409
1.405513911425503 29.4436
1.4278249673332093 29.0391
1.4501343378461518 28.8139
1.4724455028545926 27.4676
1.4947567236847858 27.1195
1.517068001182951 27.0098
1.5393793361953272 26.7196
1.5616907295681737 25.941
1.5840021821477681 25.8267
1.60631369478041 25.3799
1.6286252683124185 25.0413
1.6509369035901333 23.8685
1.6732468618895553 23.8231
1.695558623192809 23.7919
1.7178704487808514 23.5702
1.7401823395001077 24.0435
1.7625012545597203 23.2979
1.7848028405262486 23.320999999999998
1.8071218901122095 23.1544
1.8294236121921872 22.8134
1.8517427996910911 22.9337
1.8740620574440425 22.985
1.8963639900671978 22.5369
1.9186833908139995 22.5685
1.9409854680117449 23.2336
1.9633050151394713 23.6974
1.9856246367570705 22.7674
2.0079269371922672 22.8521
2.03024671027244 22.9171
2.0525491637446027 22.8471
2.074869091674931 22.9683
2.097171701569106 23.2566
2.1194917877373847 24.1123
2.141811954326636 24.6886
2.164114805233074 24.6131
2.186435135143035 24.9295
2.208738150935709 25.9997
2.231058647554722 26.3083
2.2533792288321184 26.436
2.275682498336085 26.7023
2.298003251406138 25.8549
2.3203066942619714 25.7031
2.3426276225136022 25.2134
2.3649486396617507 24.4655
2.387252348930071 24.8542
2.4095735463442893 24.4011
2.4318774374315884 23.831
2.4541988185014043 23.9909
2.476502894794693 24.2069
2.498824462909887 24.2717
2.521146125856138 24.1564
2.5434504863470337 24.625
2.5657723414244717 24.0586
2.588076895590662 25.406
2.610398946189713 25.011999999999997
2.6327210958598384 25.3814
2.6550259469304716 25.807
2.6773482972090137 26.6781
2.6996533504259 27.9091
2.7219759047039602 28.9033
2.744298562293959 29.1909
2.7666039251246595 31.3554
2.7889267918020164 32.0726
2.8112323652516555 32.5553
2.833555444408179 34.1279
2.8558786311183852 35.6802
2.8781845268938557 37.7445
2.9005079311721484 40.298
2.9228140460410397 42.1004
2.9451376712799635 44.2551
2.967444008632326 47.3107
2.9897678582247247 50.8727
3.0120918213106695 55.8599
3.0343984987899373 59.873000000000005
3.0567226913198637 63.9345
3.079029599759726 70.1957
3.101354025127254 75.249
3.123678568232338 77.9997
3.145985829517914 80.40100000000001
3.16831061055229 81.4308
3.1906181112775593 80.8862
3.212943133635653 78.7858
3.2352682779763207 74.1507
3.2575761442691227 68.883
3.2799015350264273 63.1635
3.302209649240067 58.0508
3.3245352898092655 52.8461
3.3468436553365257 48.6498
3.369169549113219 44.8587
3.3914955708171384 42.6727
3.413804319727358 39.8548
3.4361305997334863 38.0137
3.4584396084414553 37.2379
3.4807661501462652 36.7384
3.503092824025881 36.3261
3.5254022288463154 36.0137
3.5477291695206588 36.297
3.5700388426251948 37.0213
3.5923660534916446 38.2146
3.6146934007816114 39.8109
3.637003482731501 41.4881
3.6593311053109985 42.2138
3.681641464033634 42.2255
3.7039693653009733 41.9734
3.726297407241705 41.2053
3.7486081875460804 39.6842
3.7709365132734978 38.1115
3.793247578841633 36.4769
3.8155761917550093 36.165
3.8378875459837216 35.4703
3.8602164494827234 34.7204
3.882545499606844 35.0983
3.9048572932539183 35.552
3.9271866390645718 35.2471
3.9494987298666713 35.2757
3.971828374764527 36.4232
3.9941581705403255 36.7323
4.016470713506008 37.8621
4.038800813471445 39.3876
4.061113662089144 40.8306
4.0834440696459176 42.6898
4.105774632334751 44.586000000000006
4.128087945865126 47.3422
4.150418821249301 51.6462
4.172732448931298 56.5297
4.195063640413578 63.0876
4.2173775856475215 70.2659
4.239709096631102 77.7165
4.262040768704612 84.4648
4.284355196706267 89.7427
4.306687193387355 92.2365
4.329001947444346 91.8955
4.35133427213731 86.3205
4.373666762177566 80.1669
4.395982011761091 74.1073
4.418314834921175 68.3434
4.44063041906622 64.4718
4.4629635787515625 62.19
4.4852969080429785 59.7115
4.5076130004776225 57.0593
4.529946671403969 54.4628
4.552263106909177 51.2861
4.574597122877047 49.8913
4.596931312711224 48.2699
4.619248269273446 46.9091
4.6415828092605835 46.053000000000004
4.663900117405352 45.4098
4.686235010953232 45.7809
4.708552674085913 45.8199
4.730887924602802 46.353
4.753223354952695 47.0288
4.775541557023902 48.2394
4.797877349456786 49.1548
4.820195915032126 51.3112
4.842532072957498 52.3381
4.864868414979744 54.0176
4.88718753227192 56.4517
4.909524244902505 59.5074
4.931843734218147 62.4734
4.954180820867835 66.8224
4.976518095879839 71.8291
4.998838149695359 77.5509
5.021175803844231 87.8491
5.043496238205739 100.066
5.065834274903528 112.167
5.088172504230693 125.15100000000001
5.1104935158799565 139.209
5.132832132875765 159.856
5.155153533596801 186.515
5.1774925416746225 225.468
5.199814334878411 288.876
5.2221537374521505 406.306
5.244493338631803 590.54
5.266815727034316 839.112
5.289155727832427 1239.45
5.311478517248165 2099.27
5.333818921080011 3337.1
5.356159527788849 4280.35
5.3784829252032536 3599.0
5.400823940070432 2195.17
5.423147747031976 1070.58
5.445489173474152 551.494
5.467830807066149 351.82099999999997
5.490155234831516 262.39
5.512497285125229 208.412
5.534822130975162 176.826
5.557164601388673 154.274
5.579489868738879 137.235
5.601832762690846 125.23100000000001
5.6241758697774475 117.81200000000001
5.646501775867269 112.30799999999999
5.668845311622074 108.969
5.691171647754637 106.27
5.713515615597765 103.654
5.735859800852677 100.391
5.758186788542988 97.6975
5.780531411018185 96.9591
5.802858837297399 96.2213
5.825203900414495 97.1435
5.8475491852224 99.4594
5.869877275883075 102.01700000000001
5.892223006467101 107.215
5.914551544266608 113.001
5.936897724049891 120.542
5.959244129804903 131.83100000000002
5.981573344815301 149.928
6.0039202049061 176.69799999999998
6.026249875609095 220.422
6.04859719346037 282.14599999999996
6.070927323278297 364.63599999999997
6.093275102315365 479.069
6.115623113320588 620.452
6.137953938319995 860.232
6.160302415650845 1187.18
6.182633708324452 1296.73
6.2049826554078376 1089.38
6.227331838745022 715.087
6.249663839443684 441.44300000000004
6.27201349767565 293.70599999999996
6.294345974611799 213.09799999999998
6.316696111167083 159.597
6.339046488263839 127.435
6.361379686074702 107.145
6.383730546639482 93.6872
6.406064229255215 82.9207
6.428415576718203 76.6896
6.450749747566656 71.8298
6.47310158535871 67.0357
6.495453669698332 63.2897
6.517788579421056 60.5806
6.540141159237969 58.3477
6.562476565766648 57.0545
6.5848296444934045 56.2101
6.607182974060425 55.8157
6.6295191323281015 56.0428
6.651872965955752 56.5166
6.6742096296068985 57.1595
6.6965639707294615 58.1995
6.71891856698715 58.9836
6.741255995248479 58.9969
6.763611104154477 58.6028
6.785949046381137 57.5913
6.808304671371482 55.6428
6.8306605557940046 53.8433
6.852999275508618 51.3975
6.875355681171544 49.8013
6.897694923437771 48.251000000000005
6.92005185377892 46.9912
6.9423916220322655 45.9419
6.964749080490181 44.7016
6.987106804399774 43.9672
7.009447368180821 43.6597
7.031805625367033 43.3392
7.054146723727803 43.3987
7.076505517631004 43.8984
7.098864581288365 44.3369
7.121206488070854 44.8615
7.143566093607822 46.1278
7.165908543567245 47.3738
7.188268694426048 49.2182
7.2106291193438095 51.8438
7.232972390625943 54.9338
7.255333366030969 58.778999999999996
7.277677189091925 64.7337
7.300038718428332 71.211
7.322400526130865 75.396
7.344745183422596 77.2739
7.367107550224791 74.8753
7.389452767901992 70.45
7.411815697249891 65.2649
7.434161478756298 59.3901
7.456524974096713 54.5187
7.478888753837185 52.4521
7.501235387657368 52.2655
7.523599738562711 54.9019
7.545946944825532 67.7175
7.568311870344528 98.8698
7.5906770845765665 140.189
7.613025156078678 147.76
7.635390950099687 109.431
7.657739602662809 71.0226
7.680105979923558 51.5622
7.702472650212829 44.5895
7.724822180948224 41.7967
7.747189439655568 40.1037
7.769539560075357 38.913000000000004
7.791907410653562 38.1905
7.81425812420825 38.0085
7.836626570110925 37.8509
7.858995315087906 38.0384
7.881346924933401 37.4157
7.903716270417482 37.6212
7.926068482028405 37.5509
7.948438431475253 38.1362
7.9708086843180235 38.0207
7.993161805171116 38.3558
8.015532667162402 38.6382
8.037886398416653 39.0248
8.060257873014221 39.3484
8.082629655331942 40.0397
8.104984308787587 40.3637
8.127356708900503 40.9627
8.149711981398308 41.8663
8.172085002766314 42.6827
8.194458336181368 43.641999999999996
8.216814543847752 44.4345
8.23918850371002 45.3124
8.26154533906492 45.8471
8.283919928836452 47.0681
8.306277395339652 47.7696
8.328652618483376 48.7842
8.351028159736202 50.7951
8.373386579575245 53.2416
8.395762759396959 55.192
8.418121819038275 57.9521
8.440498640894003 61.6951
8.462875785192262 66.8035
8.485235811156207 72.6718
8.507613602688501 80.6653
8.529974277114228 92.9579
8.552352719347912 109.484
8.574731488360351 134.953
8.59709314210385 166.985
8.619472567021075 195.957
8.64183487789147 226.986
8.664214962183097 290.349
8.686577933647762 416.351
8.708958680784317 606.981
8.731339760774953 775.686
8.753703729764451 786.669
8.77608547780821 600.809
8.798450116065078 395.635
8.820832535634787 252.168
8.843215292401656 171.287
8.865580941199045 128.539
8.887964374703538 106.045
8.910330701447199 92.8023
8.932714815164482 83.4286
8.955099270424924 77.4092
8.977466620733543 73.4345
8.999851761421976 70.2511
9.022219798361645 66.9872
9.04460562795561 64.6238
9.066991803441677 62.7232
9.089360876979615 61.5811
9.111747746589993 60.4639
9.13411751544971 59.7134
9.156505082664324 59.2354
9.178875550323522 60.725
9.20126381862328 62.8119
9.223652438908596 68.7893
9.246023961427412 85.3878
9.26841328802173 131.47299999999998
9.290785518039224 202.65599999999998
9.313175554425882 249.641
9.335565947154315 213.697
9.357939245086508 139.726
9.380330352834827 89.9112
9.40270436697103 68.4082
9.425096193225055 59.9654
9.447488380180165 57.001000000000005
9.469863475295412 55.2968
9.492256385987508 54.0102
9.514632206018318 53.2473
9.537025843935714 52.5532
9.559402392368193 52.48
9.581796761000229 52.6659
9.604191496441521 53.0095
9.626569144158516 53.2063
9.648964615551032 53.8276
9.671343000390081 54.3219
9.693739211225699 55.0204
9.716135793237463 55.6626
9.738515290448102 56.6223
9.760912617143402 57.3156
9.783292860202891 58.0045
9.805690935076182 59.2929
9.828089385495742 59.6893
9.850470754023561 62.0102
9.872869957865444 64.1381
9.89525208097539 66.4066
9.917652041736662 69.6081
9.940052382417589 73.1531
9.962435644102392 78.0617
9.984836746950979 83.8662
10.007220771957746 91.6184
10.029622640473708 104.444
10.052007432299963 124.51100000000001
10.074410069984072 146.92
10.096813093716005 169.701
10.119199042482517 188.207
10.141602840636468 212.977
10.163989564971628 261.116
10.186394141051062 366.99699999999996
10.208799107559706 535.899
10.231187001965623 720.815
10.253592751657669 816.7410000000001
10.275981430388155 713.804
10.298387966769793 505.486
10.320794897965431 335.306
10.343184759907361 223.354
10.36559248305461 159.423
10.387983138083852 124.71
10.410391656691655 105.7
10.432800574501677 93.7829
10.455192425893369 86.5144
10.47760214443012 84.2369
10.499994797678786 84.4618
10.522405320453982 86.9157
10.54479877906917 90.9898
10.567210109595656 92.5843
10.5896218454736 95.1558
10.612016518879773 104.818
10.634429067781074 125.78399999999999
10.656824555333241 166.245
10.679237920773568 225.315
10.701651695961992 278.149
10.724048411481384 287.567
10.746463008485165 249.44099999999997
10.768860546937125 190.905
10.791275969274796 131.584
10.81369180576079 91.9922
10.836090585366925 71.0196
10.858507252467449 60.5004
10.88090686379991 55.2348
10.903324365036394 52.0682
10.925724811614439 49.5943
10.948143150509463 48.2638
10.970561909719066 46.8645
10.992963615930844 46.2946
11.015383218085756 45.346000000000004
11.037785768347074 44.6565
11.06020621697282 44.4274
11.082627090322113 43.9395
11.105030913430326 43.8692
11.12745263854165 43.3801
11.149857314510728 42.9914
11.172279894912576 43.4594
11.194702904450653 43.5266
11.217108866490921 43.1326
11.239532736615194 42.9075
11.26193956033512 43.1911
11.284364294577085 42.9049
11.306789462371718 42.253
11.329197585398376 41.55
11.351623622610898 41.4659
11.37403261614354 40.7114
11.396459526308487 40.428000000000004
11.418869393879497 39.9215
11.441297180532617 39.4237
11.463725406927658 38.8815
11.486136592353875 38.732
11.508565700543707 38.5496
11.530977768845315 38.4753
11.553407762368774 38.3578
11.575838200059769 38.4548
11.598251599479612 38.5582
11.620682927815501 38.3448
11.64309721895548 38.5604
11.665529441478206 38.0031
11.687962112597958 37.5774
11.710377748130886 37.5997
11.732811318753434 37.3717
11.755227854859067 37.1333
11.777662328529495 36.9975
11.800079768750786 37.047
11.822515149015453 37.1641
11.844950984084935 37.7449
11.867369787303163 38.0956
11.889806534289491 38.6535
11.912226250487029 40.049
11.934663912939751 42.1221
11.9571020346363 47.1752
11.979523127133968 58.3897
12.001962169624331 75.6711
12.024384183972964 88.5897
12.046824150809913 88.3129
12.069264581333726 74.2131
12.091687985297767 58.4236
12.11412934550045 49.8697
12.136553680195208 46.8791
12.158995973632788 46.9506
12.181438735204349 47.4836
12.20386447284199 48.6958
12.226308172985636 50.1992
12.24873485024193 52.9412
12.271179492516982 57.3482
12.293607112949127 64.4085
12.316052700916226 74.6411
12.338498763250042 87.3979
12.360927805303868 95.7609
12.383374818673879 96.1392
12.405804812803074 87.1004
12.428252780773262 73.7101
12.45070122756722 62.445
12.473132656675375 55.1868
12.49558206341869 50.0363
12.518014453510101 46.6612
12.540464823770117 44.6835
