TT I
1.2716486653135266 7.455030000000001
1.2939594142134223 6.7127300000000005
1.3162702121660406 6.661460000000001
1.3385810600174564 6.51464
1.3608919586137629 6.17491
1.383202908801069 5.92954
1.405513911425503 6.00178
1.4278249673332093 6.10919
1.4501343378461518 5.74852
1.4724455028545926 5.62374
1.4947567236847858 6.36982
1.517068001182951 6.35885
1.5393793361953272 5.94281
1.5616907295681737 5.7803
1.5840021821477681 5.35069
1.60631369478041 5.0233300000000005
1.6286252683124185 5.47084
1.6509369035901333 4.884530000000001
1.6732468618895553 5.1540300000000006
1.695558623192809 4.9288300000000005
1.7178704487808514 5.13505
1.7401823395001077 4.8612
1.7625012545597203 4.85412
1.7848028405262486 4.92656
1.8071218901122095 5.14193
1.8294236121921872 4.4817800000000005
1.8517427996910911 4.541440000000001
1.8740620574440425 4.554530000000001
1.8963639900671978 4.92997
1.9186833908139995 4.849069999999999
1.9409854680117449 4.6714
1.9633050151394713 4.45046
1.9856246367570705 5.18179
2.0079269371922672 4.80478
2.03024671027244 3.9863199999999996
2.0525491637446027 4.68067
2.074869091674931 4.33685
2.097171701569106 4.62403
2.1194917877373847 5.062880000000001
2.141811954326636 5.0481300000000005
2.164114805233074 5.06419
2.186435135143035 6.54129
2.208738150935709 15.8438
2.231058647554722 34.2515
2.2533792288321184 25.8708
2.275682498336085 11.6591
2.298003251406138 6.713080000000001
2.3203066942619714 5.09158
2.3426276225136022 4.83162
2.3649486396617507 5.44477
2.387252348930071 6.4683
2.4095735463442893 5.69147
2.4318774374315884 6.16951
2.4541988185014043 6.41763
2.476502894794693 6.625660000000001
2.498824462909887 6.774260000000001
2.521146125856138 7.19388
2.5434504863470337 7.58236
2.5657723414244717 7.570880000000001
2.588076895590662 7.69758
2.610398946189713 8.12931
2.6327210958598384 7.89755
2.6550259469304716 7.84483
2.6773482972090137 7.837330000000001
2.6996533504259 8.488430000000001
2.7219759047039602 8.3637
2.744298562293959 7.85952
2.7666039251246595 7.6395100000000005
2.7889267918020164 8.23193
2.8112323652516555 8.35689
2.833555444408179 8.87299
2.8558786311183852 8.85023
2.8781845268938557 8.47456
2.9005079311721484 9.20283
2.9228140460410397 8.90451
2.9451376712799635 9.480939999999999
2.967444008632326 10.1455
2.9897678582247247 9.58532
3.0120918213106695 10.5296
3.0343984987899373 10.9062
3.0567226913198637 11.0941
3.079029599759726 11.5544
3.101354025127254 11.9967
3.123678568232338 12.4896
3.145985829517914 13.2928
3.16831061055229 13.26
3.1906181112775593 14.2934
3.212943133635653 14.4828
3.2352682779763207 14.642000000000001
3.2575761442691227 15.5148
3.2799015350264273 15.5106
3.302209649240067 16.1848
3.3245352898092655 16.7963
3.3468436553365257 17.4786
3.369169549113219 17.8638
3.3914955708171384 18.6314
3.413804319727358 18.9941
3.4361305997334863 18.4104
3.4584396084414553 19.7731
3.4807661501462652 20.2778
3.503092824025881 21.1496
3.5254022288463154 21.2715
3.5477291695206588 21.749000000000002
3.5700388426251948 22.6432
3.5923660534916446 24.6394
3.6146934007816114 41.8845
3.637003482731501 104.84700000000001
3.6593311053109985 119.329
3.681641464033634 66.596
3.7039693653009733 32.6367
3.726297407241705 26.861
3.7486081875460804 26.0864
3.7709365132734978 26.2429
3.793247578841633 26.551
3.8155761917550093 26.6582
3.8378875459837216 27.1254
3.8602164494827234 27.351
3.882545499606844 28.1796
3.9048572932539183 29.213
3.9271866390645718 29.6081
3.9494987298666713 29.7536
3.971828374764527 29.9874
3.9941581705403255 30.7251
4.016470713506008 31.2359
4.038800813471445 31.935
4.061113662089144 33.0978
4.0834440696459176 33.5819
4.105774632334751 34.2544
4.128087945865126 34.7276
4.150418821249301 35.512
4.172732448931298 36.9417
4.195063640413578 38.9895
4.2173775856475215 43.5732
4.239709096631102 80.8677
4.262040768704612 280.829
4.284355196706267 397.579
4.306687193387355 256.53
4.329001947444346 93.3615
4.35133427213731 49.625
4.373666762177566 45.2681
4.395982011761091 44.4112
4.418314834921175 45.828
4.44063041906622 54.8964
4.4629635787515625 69.4657
4.4852969080429785 69.3716
4.5076130004776225 55.6741
4.529946671403969 50.282
4.552263106909177 49.6646
4.574597122877047 50.7239
4.596931312711224 52.3455
4.619248269273446 52.5592
4.6415828092605835 53.478
4.663900117405352 54.7956
4.686235010953232 56.2325
4.708552674085913 57.2345
4.730887924602802 59.0343
4.753223354952695 59.8426
4.775541557023902 61.5729
4.797877349456786 63.2595
4.820195915032126 65.0334
4.842532072957498 66.6612
4.864868414979744 68.5515
4.88718753227192 70.3795
4.909524244902505 72.1185
4.931843734218147 73.9975
4.954180820867835 76.4397
4.976518095879839 79.4421
4.998838149695359 81.9129
5.021175803844231 84.8755
5.043496238205739 87.927
5.065834274903528 91.9848
5.088172504230693 96.9988
5.1104935158799565 102.561
5.132832132875765 125.64399999999999
5.155153533596801 175.422
5.1774925416746225 208.517
5.199814334878411 303.565
5.2221537374521505 830.0039999999999
5.244493338631803 2462.09
5.266815727034316 7328.99
5.289155727832427 13032.8
5.311478517248165 9411.64
5.333818921080011 3058.95
5.356159527788849 585.016
5.3784829252032536 189.00599999999997
5.400823940070432 144.717
5.423147747031976 127.765
5.445489173474152 118.287
5.467830807066149 112.273
5.490155234831516 108.625
5.512497285125229 105.101
5.534822130975162 103.05
5.557164601388673 100.44200000000001
5.579489868738879 98.0913
5.601832762690846 97.4873
5.6241758697774475 97.3824
5.646501775867269 96.1044
5.668845311622074 94.1198
5.691171647754637 93.0968
5.713515615597765 91.4173
5.735859800852677 91.0169
5.758186788542988 89.9503
5.780531411018185 89.8692
5.802858837297399 89.45
5.825203900414495 89.7051
5.8475491852224 89.2629
5.869877275883075 89.6827
5.892223006467101 90.4355
5.914551544266608 91.6051
5.936897724049891 93.6172
5.959244129804903 98.1146
5.981573344815301 110.84899999999999
6.0039202049061 178.269
6.026249875609095 382.55300000000005
6.04859719346037 837.1519999999999
6.070927323278297 1996.56
6.093275102315365 4304.92
6.115623113320588 5175.82
6.137953938319995 3217.56
6.160302415650845 1024.92
6.182633708324452 244.15599999999998
6.2049826554078376 113.904
6.227331838745022 92.4058
6.249663839443684 85.0271
6.27201349767565 82.4329
6.294345974611799 90.5946
6.316696111167083 106.14299999999999
6.339046488263839 100.49
6.361379686074702 82.3268
6.383730546639482 72.2727
6.406064229255215 68.7884
6.428415576718203 67.9386
6.450749747566656 67.00399999999999
6.47310158535871 66.0616
6.495453669698332 65.2428
6.517788579421056 64.2796
6.540141159237969 63.5268
6.562476565766648 63.3759
6.5848296444934045 62.8975
6.607182974060425 62.4301
6.6295191323281015 62.5717
6.651872965955752 66.3278
6.6742096296068985 97.7683
6.6965639707294615 156.922
6.71891856698715 160.695
6.741255995248479 105.531
6.763611104154477 70.9807
6.785949046381137 60.8608
6.808304671371482 58.0288
6.8306605557940046 58.1516
6.852999275508618 57.3108
6.875355681171544 56.7612
6.897694923437771 56.8787
6.92005185377892 56.5264
6.9423916220322655 56.2959
6.964749080490181 55.6185
6.987106804399774 55.3868
7.009447368180821 55.7086
7.031805625367033 55.1704
7.054146723727803 55.6392
7.076505517631004 55.3862
7.098864581288365 55.534
7.121206488070854 54.9606
7.143566093607822 54.7217
7.165908543567245 55.3992
7.188268694426048 55.4212
7.2106291193438095 55.8178
7.232972390625943 57.0488
7.255333366030969 72.4355
7.277677189091925 139.575
7.300038718428332 204.584
7.322400526130865 171.858
7.344745183422596 100.301
7.367107550224791 64.3356
7.389452767901992 56.7896
7.411815697249891 55.4634
7.434161478756298 54.593999999999994
7.456524974096713 54.4661
7.478888753837185 54.117
7.501235387657368 54.8075
7.523599738562711 54.6557
7.545946944825532 54.6267
7.568311870344528 55.4209
7.5906770845765665 55.4501
7.613025156078678 57.0646
7.635390950099687 58.3536
7.657739602662809 57.3675
7.680105979923558 56.0703
7.702472650212829 55.7437
7.724822180948224 55.687
7.747189439655568 55.5669
7.769539560075357 56.1793
7.791907410653562 56.3758
7.81425812420825 56.3515
7.836626570110925 56.4727
7.858995315087906 57.2178
7.881346924933401 57.4617
7.903716270417482 57.9721
7.926068482028405 58.5162
