TT I
1.2716486653135266 7.84467
1.2939594142134223 7.5051
1.3162702121660406 6.7286399999999995
1.3385810600174564 6.82757
1.3608919586137629 7.18772
1.383202908801069 6.34245
1.405513911425503 6.12081
1.4278249673332093 6.85876
1.4501343378461518 6.62038
1.4724455028545926 6.27977
1.4947567236847858 6.60912
1.517068001182951 6.721610000000001
1.5393793361953272 6.35004
1.5616907295681737 6.21453
1.5840021821477681 5.50405
1.60631369478041 5.68198
1.6286252683124185 5.96208
1.6509369035901333 5.54852
1.6732468618895553 5.02524
1.695558623192809 5.04734
1.7178704487808514 5.33402
1.7401823395001077 5.1963099999999995
1.7625012545597203 4.8375
1.7848028405262486 5.06805
1.8071218901122095 5.13855
1.8294236121921872 5.13779
1.8517427996910911 5.4983699999999995
1.8740620574440425 5.35792
1.8963639900671978 4.6601
1.9186833908139995 5.5120000000000005
1.9409854680117449 4.89679
1.9633050151394713 4.50445
1.9856246367570705 5.03872
2.0079269371922672 5.29575
2.03024671027244 4.90741
2.0525491637446027 4.61236
2.074869091674931 4.1689300000000005
2.097171701569106 4.66205
2.1194917877373847 4.64479
2.141811954326636 5.22854
2.164114805233074 4.52209
2.186435135143035 4.58363
2.208738150935709 4.69951
2.231058647554722 5.48417
2.2533792288321184 5.04022
2.275682498336085 4.528969999999999
2.298003251406138 5.63141
2.3203066942619714 4.37591
2.3426276225136022 3.6689599999999998
2.3649486396617507 4.20705
2.387252348930071 3.9278800000000005
2.4095735463442893 3.9685900000000003
2.4318774374315884 4.02029
2.4541988185014043 4.02529
2.476502894794693 4.255730000000001
2.498824462909887 4.942819999999999
2.521146125856138 4.1875800000000005
2.5434504863470337 4.9054400000000005
2.5657723414244717 4.92911
2.588076895590662 5.45404
2.610398946189713 5.41282
2.6327210958598384 5.48766
2.6550259469304716 5.295669999999999
2.6773482972090137 5.53949
2.6996533504259 5.644019999999999
2.7219759047039602 6.25362
2.744298562293959 6.252730000000001
2.7666039251246595 6.106330000000001
2.7889267918020164 6.65845
2.8112323652516555 6.887110000000001
2.833555444408179 7.137110000000001
2.8558786311183852 7.41455
2.8781845268938557 7.422389999999999
2.9005079311721484 8.52743
2.9228140460410397 8.32056
2.9451376712799635 9.06327
2.967444008632326 9.88683
2.9897678582247247 9.96878
3.0120918213106695 10.412
3.0343984987899373 11.220999999999998
3.0567226913198637 11.4907
