TT I
1.2716486653135266 7.43998
1.2939594142134223 7.1005199999999995
1.3162702121660406 7.038239999999999
1.3385810600174564 6.9611
1.3608919586137629 6.6488
1.383202908801069 6.16464
1.405513911425503 5.669630000000001
1.4278249673332093 6.353680000000001
1.4501343378461518 6.32751
1.4724455028545926 5.96894
1.4947567236847858 5.9683
1.517068001182951 5.83713
1.5393793361953272 5.57342
1.5616907295681737 5.39531
1.5840021821477681 5.04126
1.60631369478041 5.0135
1.6286252683124185 5.572769999999999
1.6509369035901333 5.29129
1.6732468618895553 5.76173
1.695558623192809 5.08386
1.7178704487808514 5.2851
1.7401823395001077 5.28043
1.7625012545597203 5.02199
1.7848028405262486 5.0246
1.8071218901122095 5.01635
1.8294236121921872 5.41476
1.8517427996910911 4.95429
1.8740620574440425 4.822430000000001
1.8963639900671978 4.63655
1.9186833908139995 5.0797300000000005
1.9409854680117449 4.894480000000001
1.9633050151394713 4.96103
1.9856246367570705 4.9621699999999995
2.0079269371922672 4.77381
2.03024671027244 4.43495
2.0525491637446027 4.99566
2.074869091674931 4.699
2.097171701569106 4.74413
2.1194917877373847 4.81686
2.141811954326636 4.7773699999999995
2.164114805233074 5.07752
2.186435135143035 5.3326
2.208738150935709 14.2169
2.231058647554722 30.9896
2.2533792288321184 23.194000000000003
2.275682498336085 10.2362
2.298003251406138 5.94929
2.3203066942619714 5.29814
2.3426276225136022 4.84548
2.3649486396617507 5.1458699999999995
2.387252348930071 4.89968
2.4095735463442893 5.68993
2.4318774374315884 5.03982
2.4541988185014043 4.93337
2.476502894794693 5.7804
2.498824462909887 6.31646
2.521146125856138 6.0612900000000005
2.5434504863470337 6.39609
2.5657723414244717 5.997330000000001
2.588076895590662 6.968139999999999
2.610398946189713 6.933330000000001
2.6327210958598384 6.7636899999999995
2.6550259469304716 7.01519
2.6773482972090137 7.70966
2.6996533504259 6.99222
2.7219759047039602 7.4598
2.744298562293959 7.34917
2.7666039251246595 7.06876
2.7889267918020164 7.900469999999999
2.8112323652516555 8.00628
2.833555444408179 8.05766
2.8558786311183852 7.748760000000001
2.8781845268938557 8.20088
2.9005079311721484 9.16383
2.9228140460410397 8.71105
2.9451376712799635 9.5117
2.967444008632326 9.75157
2.9897678582247247 9.60225
3.0120918213106695 10.0585
3.0343984987899373 11.0815
3.0567226913198637 11.3967
3.079029599759726 11.8441
3.101354025127254 12.484000000000002
3.123678568232338 13.174000000000001
3.145985829517914 13.3349
3.16831061055229 13.0755
3.1906181112775593 14.1613
3.212943133635653 14.5744
3.2352682779763207 14.7509
3.2575761442691227 15.6401
3.2799015350264273 15.9036
3.302209649240067 16.705
3.3245352898092655 17.1174
3.3468436553365257 17.4347
3.369169549113219 18.0002
3.3914955708171384 18.4727
3.413804319727358 18.8312
