TT I
1.2716486653135266 7.1171
1.2939594142134223 6.54054
1.3162702121660406 6.19894
1.3385810600174564 6.05168
1.3608919586137629 6.3339
1.383202908801069 6.07065
1.405513911425503 5.53325
1.4278249673332093 5.923080000000001
1.4501343378461518 6.10628
1.4724455028545926 6.22772
1.4947567236847858 6.58178
1.517068001182951 6.45919
1.5393793361953272 5.85888
1.5616907295681737 6.56283
1.5840021821477681 5.43594
1.60631369478041 5.722119999999999
1.6286252683124185 5.41686
1.6509369035901333 5.125369999999999
1.6732468618895553 5.0003400000000005
1.695558623192809 4.65372
1.7178704487808514 5.27909
1.7401823395001077 4.6410599999999995
1.7625012545597203 5.09246
1.7848028405262486 5.21255
1.8071218901122095 4.9307300000000005
1.8294236121921872 4.40742
1.8517427996910911 4.75894
1.8740620574440425 4.47412
1.8963639900671978 4.75897
1.9186833908139995 4.72922
1.9409854680117449 5.0394
1.9633050151394713 4.9305900000000005
1.9856246367570705 4.2051
2.0079269371922672 4.18992
2.03024671027244 4.03331
2.0525491637446027 4.61672
2.074869091674931 4.4244
2.097171701569106 4.09615
2.1194917877373847 4.81271
2.141811954326636 4.89816
2.164114805233074 4.65915
2.186435135143035 4.58985
2.208738150935709 7.79206
2.231058647554722 12.7204
2.2533792288321184 10.8187
2.275682498336085 6.99028
2.298003251406138 5.4006300000000005
2.3203066942619714 5.50017
2.3426276225136022 4.42874
2.3649486396617507 5.79554
2.387252348930071 5.25851
2.4095735463442893 5.63438
2.4318774374315884 6.15306
2.4541988185014043 6.02131
2.476502894794693 6.04146
2.498824462909887 6.3501900000000004
2.521146125856138 6.65756
2.5434504863470337 7.51169
2.5657723414244717 7.753480000000001
2.588076895590662 8.17719
2.610398946189713 8.02132
2.6327210958598384 7.410069999999999
2.6550259469304716 8.15766
2.6773482972090137 7.762289999999999
2.6996533504259 8.07077
2.7219759047039602 8.07049
2.744298562293959 7.97169
2.7666039251246595 8.17366
2.7889267918020164 7.83453
2.8112323652516555 7.638310000000001
2.833555444408179 7.942639999999999
2.8558786311183852 8.75458
2.8781845268938557 8.511280000000001
2.9005079311721484 8.88987
2.9228140460410397 9.23564
2.9451376712799635 9.4346
2.967444008632326 9.33982
2.9897678582247247 9.177810000000001
3.0120918213106695 10.4102
3.0343984987899373 10.6182
3.0567226913198637 10.7876
3.079029599759726 11.7347
3.101354025127254 12.2422
3.123678568232338 12.9689
3.145985829517914 12.9221
3.16831061055229 13.3968
3.1906181112775593 13.9161
3.212943133635653 14.7376
3.2352682779763207 14.8738
3.2575761442691227 15.1268
3.2799015350264273 15.9496
3.302209649240067 16.0958
3.3245352898092655 16.3203
3.3468436553365257 17.1937
3.369169549113219 17.7521
3.3914955708171384 18.4436
3.413804319727358 18.7612
3.4361305997334863 18.6035
3.4584396084414553 19.5379
3.4807661501462652 20.2834
3.503092824025881 20.6204
3.5254022288463154 20.5187
3.5477291695206588 21.4917
3.5700388426251948 22.0379
3.5923660534916446 23.0747
3.6146934007816114 28.9544
3.637003482731501 47.6155
3.6593311053109985 51.2012
3.681641464033634 35.469
3.7039693653009733 26.6791
3.726297407241705 25.2737
3.7486081875460804 25.2792
3.7709365132734978 25.5609
3.793247578841633 26.504
3.8155761917550093 26.0316
3.8378875459837216 26.4484
3.8602164494827234 27.0577
3.882545499606844 28.0169
3.9048572932539183 28.5648
3.9271866390645718 28.5998
3.9494987298666713 29.18
3.971828374764527 30.0698
3.9941581705403255 30.566
4.016470713506008 30.7612
4.038800813471445 31.378
4.061113662089144 32.2177
4.0834440696459176 33.3508
4.105774632334751 33.7384
4.128087945865126 34.2574
4.150418821249301 34.5513
4.172732448931298 35.3911
4.195063640413578 36.7961
4.2173775856475215 38.9979
4.239709096631102 52.6511
4.262040768704612 113.786
4.284355196706267 138.257
4.306687193387355 98.5362
4.329001947444346 55.5509
4.35133427213731 44.3007
4.373666762177566 43.0221
4.395982011761091 43.36600000000001
4.418314834921175 44.3643
4.44063041906622 48.3062
4.4629635787515625 52.7326
4.4852969080429785 53.0849
4.5076130004776225 52.4039
4.529946671403969 57.3321
4.552263106909177 60.8014
4.574597122877047 57.1747
4.596931312711224 54.0759
4.619248269273446 53.9158
4.6415828092605835 54.4345
4.663900117405352 55.3099
4.686235010953232 57.0486
4.708552674085913 58.0777
4.730887924602802 59.7444
4.753223354952695 62.1236
4.775541557023902 65.4109
4.797877349456786 68.5275
4.820195915032126 68.9719
4.842532072957498 68.3579
4.864868414979744 70.8997
4.88718753227192 75.3403
4.909524244902505 76.6399
4.931843734218147 76.7026
4.954180820867835 78.4494
4.976518095879839 81.1756
4.998838149695359 84.1736
5.021175803844231 87.4813
5.043496238205739 90.8804
5.065834274903528 95.6646
5.088172504230693 100.30799999999999
5.1104935158799565 107.865
5.132832132875765 128.40200000000002
5.155153533596801 157.874
5.1774925416746225 204.79
5.199814334878411 432.916
5.2221537374521505 1130.47
5.244493338631803 3077.6
5.266815727034316 7952.41
5.289155727832427 12641.9
5.311478517248165 8502.82
5.333818921080011 2615.83
5.356159527788849 515.682
5.3784829252032536 198.269
5.400823940070432 155.216
5.423147747031976 132.041
5.445489173474152 120.999
5.467830807066149 120.476
