TT I
3.4807661501462652 20.2018
3.503092824025881 20.7648
3.5254022288463154 20.7524
3.5477291695206588 21.9041
3.5700388426251948 22.4968
3.5923660534916446 24.4887
3.6146934007816114 42.163000000000004
3.637003482731501 106.05
3.6593311053109985 122.35600000000001
3.681641464033634 67.8919
3.7039693653009733 32.7576
3.726297407241705 26.3205
3.7486081875460804 25.9966
3.7709365132734978 25.8734
3.793247578841633 26.7534
3.8155761917550093 26.996
3.8378875459837216 26.8142
3.8602164494827234 27.2613
3.882545499606844 28.4436
3.9048572932539183 28.8096
3.9271866390645718 29.2573
3.9494987298666713 29.6644
3.971828374764527 30.0336
3.9941581705403255 30.7639
4.016470713506008 31.002
4.038800813471445 31.7904
4.061113662089144 32.6479
4.0834440696459176 33.4816
4.105774632334751 33.7479
4.128087945865126 34.5889
4.150418821249301 35.189
4.172732448931298 36.9011
4.195063640413578 39.0871
4.2173775856475215 43.1414
4.239709096631102 81.3356
4.262040768704612 292.20099999999996
4.284355196706267 406.852
4.306687193387355 262.001
4.329001947444346 94.0178
4.35133427213731 49.5451
4.373666762177566 44.9892
4.395982011761091 43.8654
4.418314834921175 44.9731
4.44063041906622 55.0185
4.4629635787515625 69.6091
4.4852969080429785 69.8171
4.5076130004776225 55.2681
4.529946671403969 49.4565
4.552263106909177 49.3143
4.574597122877047 50.0021
4.596931312711224 51.6489
4.619248269273446 52.181999999999995
4.6415828092605835 52.8473
4.663900117405352 53.9186
4.686235010953232 55.68600000000001
4.708552674085913 57.023999999999994
4.730887924602802 58.2277
4.753223354952695 59.1529
4.775541557023902 60.4525
4.797877349456786 61.8746
4.820195915032126 63.9377
4.842532072957498 65.4226
4.864868414979744 67.6101
4.88718753227192 69.2966
4.909524244902505 71.3678
4.931843734218147 73.0634
4.954180820867835 75.1541
4.976518095879839 78.1945
4.998838149695359 80.4601
5.021175803844231 83.7412
5.043496238205739 86.3554
5.065834274903528 90.3233
5.088172504230693 94.4543
5.1104935158799565 99.8003
5.132832132875765 121.82600000000001
5.155153533596801 170.625
5.1774925416746225 201.31900000000002
5.199814334878411 267.478
5.2221537374521505 693.753
5.244493338631803 2174.87
5.266815727034316 7014.49
5.289155727832427 13469.6
5.311478517248165 9150.4
5.333818921080011 2781.13
5.356159527788849 513.183
5.3784829252032536 173.33700000000002
5.400823940070432 137.085
5.423147747031976 122.887
5.445489173474152 114.62299999999999
5.467830807066149 109.336
5.490155234831516 105.749
5.512497285125229 102.596
5.534822130975162 101.021
5.557164601388673 99.5041
5.579489868738879 96.2846
5.601832762690846 96.4292
5.6241758697774475 95.3351
5.646501775867269 94.3386
5.668845311622074 93.005
5.691171647754637 91.3992
5.713515615597765 90.3913
5.735859800852677 88.9158
5.758186788542988 88.3938
5.780531411018185 88.7873
5.802858837297399 88.1506
5.825203900414495 87.8091
5.8475491852224 88.0589
5.869877275883075 88.4874
5.892223006467101 88.9946
5.914551544266608 89.4449
5.936897724049891 90.9714
5.959244129804903 94.7282
5.981573344815301 105.101
6.0039202049061 161.226
6.026249875609095 333.53
6.04859719346037 740.62
6.070927323278297 1947.96
6.093275102315365 4523.4
6.115623113320588 5495.03
6.137953938319995 3289.83
6.160302415650845 918.03
6.182633708324452 212.351
6.2049826554078376 108.59899999999999
6.227331838745022 89.1352
6.249663839443684 82.4481
6.27201349767565 81.0184
6.294345974611799 90.0254
6.316696111167083 106.01
6.339046488263839 99.8717
6.361379686074702 81.21600000000001
6.383730546639482 71.1749
6.406064229255215 67.69800000000001
6.428415576718203 66.9977
6.450749747566656 65.9889
6.47310158535871 64.6685
6.495453669698332 64.6248
6.517788579421056 64.044
6.540141159237969 63.0208
6.562476565766648 62.5184
6.5848296444934045 61.9248
6.607182974060425 61.5471
6.6295191323281015 62.0291
6.651872965955752 66.3799
6.6742096296068985 98.8845
6.6965639707294615 160.137
6.71891856698715 162.585
6.741255995248479 106.146
6.763611104154477 70.6831
6.785949046381137 60.1444
6.808304671371482 57.7778
6.8306605557940046 57.6623
6.852999275508618 56.6743
6.875355681171544 56.1489
6.897694923437771 56.1527
6.92005185377892 55.5936
6.9423916220322655 55.9907
6.964749080490181 55.2359
6.987106804399774 55.1007
7.009447368180821 55.0567
7.031805625367033 54.4915
7.054146723727803 54.5701
7.076505517631004 54.7738
7.098864581288365 54.5823
7.121206488070854 54.5329
7.143566093607822 54.3549
7.165908543567245 54.9526
7.188268694426048 54.641000000000005
7.2106291193438095 54.9722
7.232972390625943 56.7961
7.255333366030969 72.3454
7.277677189091925 141.072
7.300038718428332 202.53799999999998
7.322400526130865 172.49099999999999
7.344745183422596 100.48700000000001
7.367107550224791 63.9514
7.389452767901992 56.111000000000004
7.411815697249891 54.8716
7.434161478756298 53.9488
7.456524974096713 53.9035
7.478888753837185 53.6431
7.501235387657368 54.1491
7.523599738562711 54.0825
7.545946944825532 54.2514
7.568311870344528 54.5784
7.5906770845765665 54.9079
7.613025156078678 56.6424
7.635390950099687 58.1111
7.657739602662809 56.9011
7.680105979923558 55.7779
7.702472650212829 55.3742
7.724822180948224 54.9997
7.747189439655568 54.9853
7.769539560075357 55.0178
7.791907410653562 55.7222
7.81425812420825 55.4493
7.836626570110925 55.9137
7.858995315087906 56.6581
7.881346924933401 56.7303
7.903716270417482 57.5125
7.926068482028405 57.6626
7.948438431475253 57.7931
7.9708086843180235 58.5519
7.993161805171116 59.2255
8.015532667162402 59.4504
8.037886398416653 60.5291
8.060257873014221 60.8731
8.082629655331942 61.5848
8.104984308787587 62.6401
8.127356708900503 66.2722
8.149711981398308 73.1957
8.172085002766314 76.3495
8.194458336181368 72.5826
8.216814543847752 68.6366
8.23918850371002 68.077
8.26154533906492 68.4767
8.283919928836452 70.0166
8.306277395339652 71.1438
8.328652618483376 72.1269
8.351028159736202 73.9662
8.373386579575245 75.9821
8.395762759396959 77.6863
8.418121819038275 83.1396
8.440498640894003 97.8239
8.462875785192262 114.115
8.485235811156207 120.04
8.507613602688501 138.846
8.529974277114228 199.797
8.552352719347912 307.752
8.574731488360351 537.374
8.59709314210385 1090.42
8.619472567021075 1871.25
8.64183487789147 2406.26
8.664214962183097 1934.08
8.686577933647762 965.432
8.708958680784317 361.45099999999996
8.731339760774953 163.63
8.753703729764451 109.09299999999999
8.77608547780821 96.4149
8.798450116065078 92.8398
8.820832535634787 90.2166
8.843215292401656 88.78399999999999
8.865580941199045 87.1782
8.887964374703538 86.5691
8.910330701447199 88.0859
8.932714815164482 91.5091
8.955099270424924 91.1142
8.977466620733543 87.3117
8.999851761421976 83.7965
9.022219798361645 81.4936
9.04460562795561 81.4734
9.066991803441677 81.1255
9.089360876979615 80.9318
9.111747746589993 80.4835
9.13411751544971 80.2768
9.156505082664324 79.7865
9.178875550323522 80.0794
9.20126381862328 80.8613
9.223652438908596 81.1167
9.246023961427412 80.8213
9.26841328802173 80.1065
9.290785518039224 80.0529
9.313175554425882 80.3113
9.335565947154315 80.1195
9.357939245086508 80.6483
9.380330352834827 80.7042
9.40270436697103 81.0942
9.425096193225055 80.9005
9.447488380180165 81.5114
9.469863475295412 81.9544
9.492256385987508 82.70100000000001
9.514632206018318 82.8874
9.537025843935714 83.1752
9.559402392368193 84.098
9.581796761000229 85.1579
9.604191496441521 86.0075
9.626569144158516 89.9277
9.648964615551032 95.9389
9.671343000390081 98.4631
9.693739211225699 95.4364
9.716135793237463 91.6178
9.738515290448102 90.5018
9.760912617143402 91.4212
9.783292860202891 92.5494
9.805690935076182 93.5492
9.828089385495742 94.5985
9.850470754023561 97.0172
9.872869957865444 105.934
9.89525208097539 124.084
9.917652041736662 139.678
9.940052382417589 137.062
9.962435644102392 132.385
9.984836746950979 150.03
10.007220771957746 196.725
10.029622640473708 279.214
10.052007432299963 440.25800000000004
10.074410069984072 716.702
10.096813093716005 1220.71
10.119199042482517 1758.11
10.141602840636468 2051.64
10.163989564971628 1591.35
10.186394141051062 878.5189999999999
10.208799107559706 373.32199999999995
10.231187001965623 180.175
10.253592751657669 122.86200000000001
10.275981430388155 110.529
10.298387966769793 111.40799999999999
10.320794897965431 114.89200000000001
10.343184759907361 113.90799999999999
10.36559248305461 107.488
10.387983138083852 101.69200000000001
10.410391656691655 101.853
10.432800574501677 108.387
10.455192425893369 120.23700000000001
10.47760214443012 141.878
10.499994797678786 182.764
10.522405320453982 260.084
10.54479877906917 395.398
10.567210109595656 525.242
10.5896218454736 595.877
10.612016518879773 514.148
10.634429067781074 351.845
10.656824555333241 197.61700000000002
10.679237920773568 122.575
10.701651695961992 94.5334
10.724048411481384 87.5273
10.746463008485165 84.3798
10.768860546937125 82.9252
10.791275969274796 81.2596
10.81369180576079 80.251
10.836090585366925 78.9544
10.858507252467449 78.0473
10.88090686379991 77.4749
10.903324365036394 76.7844
10.925724811614439 77.0275
10.948143150509463 78.9147
10.970561909719066 78.1514
10.992963615930844 76.0254
11.015383218085756 73.5305
11.037785768347074 71.994
11.06020621697282 71.2611
11.082627090322113 70.6166
11.105030913430326 70.5045
11.12745263854165 71.1882
11.149857314510728 76.0146
11.172279894912576 83.79
11.194702904450653 85.1576
11.217108866490921 80.3943
11.239532736615194 74.8541
11.26193956033512 71.6833
11.284364294577085 69.6745
11.306789462371718 67.5064
11.329197585398376 66.1085
11.351623622610898 65.5919
11.37403261614354 64.9051
11.396459526308487 64.7351
11.418869393879497 64.2665
11.441297180532617 63.9648
11.463725406927658 63.882
11.486136592353875 63.647
11.508565700543707 64.6538
11.530977768845315 66.8185
11.553407762368774 68.2072
11.575838200059769 67.2397
11.598251599479612 64.7533
11.620682927815501 63.2388
11.64309721895548 62.4697
11.665529441478206 62.0452
11.687962112597958 61.4838
11.710377748130886 61.676
11.732811318753434 61.6251
11.755227854859067 61.6527
11.777662328529495 61.3337
11.800079768750786 61.388999999999996
11.822515149015453 60.9577
11.844950984084935 61.3789
11.867369787303163 61.0473
11.889806534289491 61.178000000000004
11.912226250487029 61.1445
11.934663912939751 61.1867
11.9571020346363 61.3536
11.979523127133968 61.3904
12.001962169624331 61.65
12.024384183972964 62.2444
12.046824150809913 64.5197
12.069264581333726 68.6702
12.091687985297767 73.9407
12.11412934550045 81.9867
12.136553680195208 96.4912
12.158995973632788 117.96799999999999
12.181438735204349 147.488
12.20386447284199 181.97799999999998
12.226308172985636 203.815
12.24873485024193 198.22799999999998
12.271179492516982 162.149
12.293607112949127 123.04700000000001
12.316052700916226 95.1299
12.338498763250042 79.1729
12.360927805303868 70.4633
12.383374818673879 65.9473
12.405804812803074 63.4819
12.428252780773262 62.8578
12.45070122756722 62.8959
12.473132656675375 62.88
12.49558206341869 63.0739
12.518014453510101 62.9273
12.540464823770117 62.9181
12.562915677315177 63.3367
12.58534951575545 64.1105
12.607801338171472 66.9812
12.630236146511358 73.3978
12.652688941369085 79.7704
12.675124723177234 80.3373
12.697578494048786 75.2659
12.720032754458185 69.7053
12.742470003354093 67.1558
12.764925245138771 66.3789
12.787363476431278 66.6154
12.809819703166806 66.9615
12.83227642391173 67.4802
12.854716135692716 68.1525
12.877173846755147 68.9778
12.899614549869717 68.8931
12.9220732548287 69.7358
12.94453245827299 70.1395
12.966974655289818 71.2726
12.989434858002571 72.0383
13.011878055298721 72.777
13.034339260862497 73.5357
13.056800969391883 74.559
13.079245674017244 76.5036
13.101708390774869 77.7435
13.12415410463411 82.5503
13.146617833206086 91.9986
13.169064559883248 102.14200000000001
13.191529303857127 114.165
13.213994557076367 133.57299999999998
13.236442809902437 166.574
13.258909083908291 220.03400000000002
13.28135835851934 291.439
13.30382565690295 372.13
13.326293469022952 434.01300000000003
13.348744283242008 437.18300000000005
13.371213125129904 360.909
13.39366497011003 258.905
13.416134845360597 173.328
13.438605238843131 121.884
13.46105863690397 101.512
13.483530069144786 98.7768
13.505984506951902 101.917
13.528456981549432 110.061
13.550929978879088 122.64299999999999
13.573385983253365 143.96
13.595860028340867 181.185
13.618317081455832 235.13400000000001
13.64079217790333 298.445
13.663250283359057 356.163
13.685726434770173 380.537
13.708203115221277 340.74699999999996
13.730662806148091 258.702
13.75314054697177 181.475
13.775601299246777 124.34700000000001
13.798080104050406 94.8606
13.820559442405358 83.5889
13.843021793671388 79.9602
13.865502201420897 78.4279
13.887965623051947 77.8162
13.910447103807167 76.6418
13.932929122629764 75.304
13.955394156785959 74.7473
13.977877254034569 73.9556
14.000343367582113 73.118
14.022827546871707 72.5174
14.045294743423524 71.7413
14.06778000837062 71.1668
14.090265817715476 71.1647
14.112734645763819 70.8191
14.13522154619454 70.9282
14.157691466286913 71.0574
14.180179461423874 70.6606
14.202668005486178 69.9164
14.22513957064374 69.2363
14.247629214846473 68.7879
14.270101881097517 68.7864
14.29259262906496 69.3117
14.315083930490205 70.0465
14.337558255389705 70.6974
14.360050666019726 70.2543
14.382526101071944 69.0581
14.405019624534942 67.632
14.427513705993134 67.1822
14.449990813291825 67.2106
14.47248601302899 67.0486
14.49496423954951 67.0826
14.517460561197822 67.0909
14.539939910570322 66.6525
14.562437357763558 67.1386
14.58493536931253 68.6995
14.607416409993311 69.8976
14.62991555254159 70.8255
14.652397725157423 70.5205
14.674898002342799 69.5954
14.697398848433282 68.7567
14.719882725991326 69.0464
14.74238471217934 69.3886
14.764869730765593 71.6222
14.787372860692983 73.9978
14.809876564079925 77.7904
14.83236330125751 82.8235
14.854868153850365 89.9348
14.877356041159485 102.021
14.899862046604186 119.805
14.922351087688757 145.452
14.944858249632887 177.192
14.967365991421232 208.68900000000002
14.989856770231246 227.769
15.012365673994204 218.828
15.03485761569738 190.013
15.05736768508665 151.246
15.07987833888692 114.609
15.102372032001655 89.501
15.124883856909658 75.6748
15.14737872204565 70.6431
15.169891721717274 68.824
15.192405310371893 68.9141
15.214901940621196 69.7273
15.237416709527137 70.10300000000001
15.259914520936249 70.4649
15.282430473753607 69.3013
15.304947020131227 67.7724
15.327446610371178 66.8676
15.349964346154254 66.0234
15.372465126703139 65.4283
15.394984055556009 65.2102
15.417486030076159 65.071
15.44000615566487 64.5156
15.462526881230803 64.4749
15.485030653812652 64.8877
15.507552581617434 64.798
15.530057557334603 64.9748
15.55258069104857 64.652
15.575104429329837 64.8681
15.597611216864632 64.2359
15.620136166564563 64.0849
15.6426441664095 64.5043
15.665170331202765 65.7652
15.687697105158826 68.4035
15.710206930593545 70.8034
15.732734925158933 74.3843
15.755245972089478 79.8662
15.77777519094324 87.971
15.800287463046663 99.9518
15.822817909869592 118.20100000000001
15.84534897229804 142.716
15.867863089299354 169.791
15.890395385222186 189.762
15.912910736597423 197.16299999999998
15.935444269699861 184.68099999999998
15.957978423016485 155.25
15.980495633101265 122.161
16.003031029129367 94.8009
16.02554948280019 75.9979
16.048086125229432 67.0732
16.070623392487107 64.5327
16.09314371869582 63.9454
16.11568223789321 63.1396
16.13820381691126 61.8107
16.160743591742527 60.3337
16.183283996022084 59.5222
16.205807461423195 58.3847
16.228349126881973 57.8735
16.25087385432698 57.8682
16.27341678466365 57.2367
16.29594277784926 57.1537
16.31848697676433 57.6925
16.341031811604868 58.2769
16.36355971058487 58.5443
16.3861058195587 58.5987
16.40863499352978 57.1152
16.431182380342005 55.9997
16.453730407713202 55.3663
16.476261501364792 54.9132
16.498810812136167 54.303999999999995
16.52134319004079 54.4793
16.54389378792203 54.2968
16.566445031001553 54.1701
16.588979342490088 54.0129
16.61153187824822 53.9174
16.634067483263312 53.8081
16.656621315414416 53.7112
16.679175797408888 53.5679
16.701713349928728 53.3741
16.72426913389191 53.6946
16.74680798922351 53.7969
16.76936507887444 53.9699
16.791905240734874 54.1067
16.814463639794468 53.7968
16.837022695210294 53.7011
16.859564824093756 54.2245
16.882125194503903 55.0252
16.904668639217885 55.99
16.927230328348003 56.2597
16.949792678493612 56.3767
16.972338104193863 55.4441
16.994901778652235 54.7888
17.017448529496576 54.3596
17.040013531998152 54.5797
17.06257920018044 54.6708
17.0851279459922 55.2009
17.107694947817667 56.0075
17.130245028099072 56.5795
17.15281336730298 57.8325
17.17536478578733 59.3707
17.19793446610687 61.3568
17.220504818648422 64.35
17.243058251703697 67.8592
17.265629950971032 72.709
17.288184731571736 77.8965
17.310757781306908 82.0563
17.33333150794385 83.1792
17.355888317140174 80.7026
17.37846339986244 75.5218
17.401021565958885 69.2434
17.42359800851343 64.0685
17.44617513265564 60.495
17.468735341390783 58.8853
17.491261035594565 57.8113
17.51396340099364 57.5694
17.536490463869136 57.7787
17.559018209820174 57.8396
17.58154663977963 57.7042
17.604251766089718 58.0367
17.626781572227713 58.0005
17.64931206518155 58.3393
17.671843245885103 58.9934
17.69455114821572 59.2782
17.717083712612634 59.6494
17.739616967569667 59.6094
17.762150914021706 59.7616
17.78486160749854 59.797
17.807396945166804 60.0555
17.829932977143503 60.6394
17.85246970436452 61.8008
17.875183204129467 63.1235
17.897721330097664 65.1243
17.920260154126645 67.1224
17.942799677153296 69.9749
17.9655159983646 73.2583
17.988056927677544 77.9634
18.010598558807683 85.4098
18.033140892692916 95.1423
18.05586005052525 107.89
18.07840379824407 120.316
18.10094825154059 131.35299999999998
18.12366954819864 139.55200000000002
18.146215420998306 137.707
18.16876200220057 128.526
18.191309292745153 114.302
18.214033452627167 100.28200000000001
18.236582170236648 88.4417
18.259131600016456 83.1849
18.281681742907335 83.084
18.304408781233683 87.8883
18.32696035875955 93.7703
18.349512652227624 99.6426
18.372065662579683 104.811
18.394795594587553 106.663
18.41735004715306 102.493
18.43990521943684 94.7269
18.46246111238171 85.6497
18.485193953325208 76.146
18.507751296070428 68.7258
18.530309362314178 64.6547
18.552868153000343 62.3166
18.57560391815056 60.9856
18.59816416623245 60.3984
18.620725141597372 59.7914
18.643286845190268 59.4593
18.666025549835414 59.1816
18.688588718427933 58.503
18.711152618092243 58.3808
18.73389353884365 58.3096
18.75645890921984 57.7323
18.77902501351406 57.358999999999995
18.801591852673102 57.4352
18.824335739722738 56.9836
18.846904057212626 56.8273
18.8694731124168 56.5184
18.89204290628315 56.4154
18.914789774966803 56.2833
18.937361054791623 56.091
18.959933076131318 56.0138
18.982505839934877 55.7809
19.00525570560582 55.8778
19.027829963004184 55.7823
19.05040496572238 55.7325
19.072980714710468 55.7373
19.095733592739563 55.7739
19.11831084296757 55.9677
19.140888842324735 56.2599
19.16346759176222 56.4307
19.18622349753803 57.0411
19.208803755869358 57.8209
19.231384767143577 58.7713
19.253966532312948 60.1855
19.276725481241822 62.1905
19.29930876296784 64.8032
19.3218928014549 68.1366
19.34465404436217 71.6665
19.36723960516257 74.9794
19.389825925592426 75.7316
19.412413006605938 74.7737
19.43517731967805 71.1343
19.457765930683355 66.48899999999999
19.48035530514408 61.8734
19.50294544401556 58.3036
19.525712842708348 55.5022
19.54830451925909 54.1257
19.570896963095727 53.1538
19.593490175174704 52.8294
19.616260674962184 52.6314
19.638855432416964 52.3264
19.661450960992624 52.6083
19.68404726164677 52.4647
19.706820878021247 52.18899999999999
19.729418731756834 52.4984
19.752017360452857 52.2246
19.77461676506804 52.3462
19.797393513540218 52.224
19.819994478951667 52.6504
19.84259622316767 53.0489
19.8651987471481 53.3984
19.887978643247177 53.4974
19.91058273574792 53.7727
19.933187610901943 54.5816
19.955969879466828 55.4301
19.97857632894404 56.8884
20.00118356396599 58.5835
20.023791585494575 60.8515
20.046577028914875 63.6967
20.069186632506966 66.223
20.091797025500632 68.2267
20.114408208858933 68.979
20.137196842715273 68.47399999999999
20.159809615886765 66.4844
20.18242318232135 63.9339
20.20503754298326 61.8338
20.227829382875154 60.7479
20.250445341109344 60.5811
20.27306209647285 61.5316
20.29567964993108 63.0013
20.31847471147704 64.1307
20.34109387027612 65.1976
20.363713830075454 64.4864
20.386334591841646 63.0791
20.409132890679302 60.2073
20.431755265564437 57.0973
20.454378445325528 54.4189
20.477002430930366 52.5607
20.499803982716553 51.4833
20.522429589228004 50.565
20.54505600449589 50.1015
20.567683229489194 49.9789
20.590488049900088 49.6272
20.61311690359731 49.2582
20.63574656993626 49.17100000000001
20.658553853717297 48.6208
20.681185154618298 48.5637
20.703817271080066 48.5055
20.72645020407368 48.1458
20.749260783967177 48.1721
20.771895359337133 48.0743
20.794530754161617 47.7681
20.817166969412938 47.8794
20.83998086114876 47.7824
20.86261872660049 47.7243
20.885257415405402 47.6746
20.90789692853701 47.696000000000005
20.930714147864748 47.4159
20.953355319030678 47.43600000000001
20.97599731745334 47.672
20.99864014410749 47.5592
21.021460706796564 47.3949
21.044105199328826 47.7763
21.06675052302631 47.8692
21.089396678865015 47.8742
21.112220600704806 48.3861
21.134868430275347 48.6556
21.15751709492456 48.8899
21.180166595629693 49.3843
21.202993892429635 49.9523
21.22564507473034 50.2866
21.24829709602816 50.6183
21.27112693608965 50.4632
21.293780644891275 50.3249
21.316435195634053 49.5828
21.339090589297417 48.9936
21.361923832041875 48.6412
21.384580921090404 47.9345
21.407238856007325 47.5888
21.429897637773326 47.2778
21.45273429906592 47.4511
21.475394784108598 47.2271
21.498056118951983 47.2179
21.520718304578022 47.4243
21.543558400304388 47.6389
21.566222297108816 47.7375
21.58888704765135 47.6695
21.61155265291521 47.8255
21.63439619898156 48.2706
21.657063523335786 48.5403
21.67973170537063 48.9702
21.7024007460706 49.4541
21.72524775840385 49.9889
21.747918526116475 51.0528
21.770590155457388 52.1313
21.79326264741238 53.6168
21.816113141960237 55.4915
21.838787368860547 57.5918
21.861462461341976 59.611000000000004
21.884315579735777 61.801
21.90699241312273 63.1564
21.92967011506078 63.5268
21.95234868653799 63.0948
21.9752053151131 61.9867
21.997885635446785 60.0054
22.020566828293532 58.3355
22.04324889464272 56.3977
22.066109049404666 55.2309
22.088792872571794 55.0887
22.111477572219204 55.266000000000005
22.1341631493376 55.119
22.157026846313123 55.1375
22.179714188221507 54.3379
22.202402410582668 53.3084
22.22509151438863 51.708
22.24795876962584 50.2945
22.270649646204486 49.4837
22.293341407213727 48.8589
22.316034053646906 48.4349
22.338904883215342 48.1944
22.36159931041458 48.0651
22.38429462602756 48.0696
22.40699083104897 47.9736
22.429865251039757 48.0554
22.452563244831367 47.9836
22.47526213102522 48.0211
22.49813925616515 47.9499
22.520839937143307 47.6722
22.543541513520587 47.5944
22.56624398629403 47.4786
22.589124730075895 47.2528
22.611829005656723 47.417
22.63453418063466 47.5927
22.657240256008077 47.5627
22.680124634582935 47.7589
22.70283252079775 47.9641
22.725541310413075 48.1268
22.74825100442868 48.3541
22.771139033969575 48.8808
22.79385054687155 48.9777
22.81656296718292 49.6633
22.83927629590484 50.5427
22.862167992606945 51.5032
22.88488314827121 52.672
22.907599215359284 53.9231
22.93031619487366 55.405
22.953211574954405 56.2689
22.975930389478226 57.1496
22.998650119445763 57.3569
23.02137076586092 56.4986
23.044269845560063 55.2414
23.06699233506288 53.3694
23.089715744034912 51.6183
23.112617610931565 49.9422
23.135342869061212 49.0244
23.158069049684816 48.2664
23.1807961538087 47.7608
23.20370174880544 47.7709
23.226430710184808 47.7804
23.249160598093425 47.736999999999995
23.271891413539002 47.6705
23.294800752937697 47.6031
23.31753343374794 47.7373
23.340267045128353 47.7896
23.36300158808808 48.0141
23.38591468821339 48.3981
23.408651104658304 48.7816
23.431388455719986 49.4327
23.454126742409 50.192
23.4770436196085 51.1914
23.499783787914662 52.5831
23.522524894889884 53.7559
23.54526694154616 55.0374
23.56818761219047 56.3557
23.59093154860734 57.0958
23.613676427751283 57.205
23.636422250635754 56.474
23.659346731118656 54.7795
23.68209445191868 52.8742
23.704843119509587 50.7518
23.72759273490623 48.9796
23.750521041644767 47.5025
23.77327256312355 46.4004
23.796025035462787 45.7921
23.818956224555475 45.2676
23.841710609113413 45.0918
23.86446594758979 44.9581
23.887222241002014 44.6197
23.910157285144578 44.3662
23.932915498962537 44.2659
23.955674670778713 44.0925
23.978434801611975 43.8812
24.001373717286125 43.6961
24.024135776723917 43.6133
24.046898798245582 43.6295
24.06966278287146 43.5707
24.092605586582614 43.284
24.115371508023642 43.3463
24.1381383956401 43.1184
24.16090625045381 43.1904
24.183852958731244 43.2027
24.206622758582608 43.0216
24.229393528706886 42.6604
24.252165270127392 42.8103
24.27511589952438 42.6879
24.297889594216997 42.5652
24.32066426328598 42.5201
24.34343990775613 42.623000000000005
24.36639447485003 42.3581
24.38917208083877 42.3314
24.41195066531332 42.2798
24.43490819850244 42.2562
24.457688750692377 41.9798
24.48047028445616 42.1108
24.503252800821233 42.1777
24.526214300784112 42.3125
24.548998793132213 42.136
24.57178427117417 42.1745
24.59457073593893 42.1273
24.617536219319863 42.0702
24.64032466834748 42.2035
24.663114107195035 41.9593
24.685904536893013 41.7391
24.708874020360852 41.6354
24.731666442613744 41.628
24.754459858818787 41.5842
24.777254270007962 41.461999999999996
24.80022777025625 41.3816
24.82302418230472 41.3502
24.845821592443674 41.2756
24.86862000170663 41.2995
24.891597535453727 41.1731
24.914397953892728 41.4619
24.93719937456671 41.3111
24.96000179851076 41.4191
24.98298338249997 41.5642
25.00578782394922 41.8432
25.028593271784167 41.8468
25.05157790644186 42.1661
25.07438537804115 42.2615
25.097193859145293 42.5912
25.120003350792075 42.9016
